Value(μS)
0.194514185343869
0.162301658524394
0.181130639798732
0.175831103531414
0.17012781359485
0.168494567605649
0.160802537277819
0.153441880505924
0.143131433510258
0.133808127357197
0.126577737485675
0.120368406002549
0.114524588507004
0.109637429640943
0.104942633091046
0.100108907437811
0.0963322130425147
0.0926858647991715
0.0896591961925567
0.0859595021195887
0.0826463562076033
0.0795366268411708
0.0764514426174633
0.0726001497044484
0.0690052258563267
0.066243816021101
0.0636450823017638
0.0606653524261516
0.0577053890991059
0.05478596839082
0.051985822939089
0.0491420030479839
0.0463485317411445
0.0437487296560047
0.0409546279301614
0.038071694888133
0.0354285452515327
0.0331580592599416
0.030758660551909
0.0286620307917695
0.0340593000135587
0.0494562157911849
0.0606815770452807
-0.00338024356681521
-0.000987639184487521
0.036393313870611
0.0344056607175979
0.0410634395551585
0.0758021064789044
0.112719541199071
0.0781553183753453
0.0755009303775529
0.174363326893941
0.202318356027212
0.241881143590667
0.236723347305376
0.242360105358557
0.228933168262336
0.235726756210935
0.243220971125371
0.274995715764242
0.28016717465621
0.270189481990757
0.263760290792214
0.263889238993441
0.261490402164302
0.260851309751711
0.261475976266248
0.258305827106978
0.257107586335496
0.257633261548187
0.257435326311172
0.254169528056091
0.250021481207048
0.241178415597434
0.232523709482968
0.224052052339852
0.21623138735364
0.209071797878224
0.201982243759491
0.194252282102917
0.188952089761325
0.183206405479918
0.168473223996428
0.128056758445174
0.12026288587102
0.0965666531713746
0.117396967080917
0.125408857523341
0.135466411431577
0.150023121635341
0.163634709397494
0.168534147474403
0.167401186746263
0.162710601813997
0.154292792788741
0.145175293805396
0.137364987084899
0.130352313590061
0.124358746874617
0.118429364981832
0.113470242335987
0.108973296599207
0.104918256101997
0.100879159884278
0.0968753645207632
0.0934425139318078
0.0896918759186434
0.0861180696058828
0.0822380465321321
0.0783392461936888
0.0745512375657708
0.0705748088288023
0.0669208224286015
0.0631038079018775
0.0592716197124419
0.0552859646843968
0.0522542033876626
0.0494100446474912
0.0457940274390735
0.0421825293396122
0.0382309038201686
0.0352791455938656
0.0319246177631247
0.0282801780535007
0.0244388896204967
0.0207212912207241
0.0169606172545699
0.0133766693677844
0.0105550355365623
0.007998711555121
0.00605057369573292
0.00517675279562857
0.0114942112007185
0.0263741462828269
0.0503941352372042
0.0719299149205496
0.0904600112704549
0.0968813819517216
0.0942757162699442
0.0873902506461084
0.0792178006399326
0.0716199711449519
0.065401299645191
0.059375140038202
0.0536602537631312
0.0483315861260774
0.0395465963660834
0.0474622386057412
0.051871145898761
0.0525488290477863
0.0304844561346908
0.0138804229737296
0.0909948617800859
0.165252745423411
0.173469233503473
0.179024666170394
0.178601192322248
0.177751322324307
0.179178241532728
0.185691289781865
0.198529316376646
0.199619384886048
0.191779482380278
0.181849320638558
0.173802261921221
0.165535819365419
0.15856364228171
0.151201484036946
0.145142806632659
0.140810495718709
0.13654967279528
0.142421849798113
0.139056608674086
0.126990271102879
0.125174065427124
0.109082149827856
0.100191468957086
0.0948023400930019
0.0959646377689057
0.103644209338313
0.123832695208399
0.149109312621997
0.165586451466318
0.171355640837927
0.173920655127652
0.168096400858812
0.157310633476238
0.146847244171993
0.138020625467613
0.130864251748449
0.122837712372184
0.117695139823463
0.113756305834678
0.109824012831716
0.106210931768608
0.102873862688861
0.0984327813073996
0.0935073970165602
0.0884332750492601
0.0837499684668965
0.0791175283945499
0.0747803694926841
0.0705310683546452
0.0666063776445639
0.0630371230753787
0.0595371305891996
0.0566489176288018
0.0533099432558201
0.0508771071149956
0.0489325515397679
0.0471423477600613
0.0456556711164394
0.0446764354102686
0.0442485489477593
0.0441537449151653
0.0439454116758048
0.0314649247386943
0.023567896318054
0.0429749790529007
0.0474493209056382
0.0477433045450983
0.0488504358195495
0.0489879326330396
0.0508362851709513
0.0538483052909109
0.0563881060009523
0.0597107080250691
0.0630668541504222
0.065768340843305
0.0698605166606123
0.0754729049472269
0.0805558876711442
0.083780088812804
0.0875390774912524
0.0907394700570581
0.0937588028212794
0.0961939586073574
0.100023115410809
0.102920055896261
0.104636486241689
0.106306917498851
0.107264495984127
0.108752163524586
0.110590966135309
0.106669091113682
0.111078554805666
0.107902950775654
0.103122739844058
0.0644401155943939
-0.000582928133146532
-0.00559603154675981
0.0268998302645631
0.0583052702411054
0.101372220426905
0.187290044968702
0.269128895268079
0.179637299949327
0.140478500143272
0.144429137041318
0.130359736673782
