Value(%)
2.95466011653792E-07
2.61018362789207E-07
2.96392043849356E-07
2.50748043092637E-07
2.66850009901309E-07
2.85450760988377E-07
2.17642124422234E-07
2.18560681581478E-07
2.17297232988359E-07
2.15884788639521E-07
2.14475481362534E-07
2.13092419210435E-07
2.11738971808671E-07
2.10414553932501E-07
2.09117822056876E-07
2.07847418383506E-07
2.06602134090796E-07
2.05380923887716E-07
2.04182884447341E-07
2.03007227973065E-07
2.01853259278045E-07
2.00720356995168E-07
1.99607959474437E-07
1.98515553591936E-07
1.97442666344646E-07
1.96388858153969E-07
1.95353717842669E-07
1.9433685844881E-07
1.93337914133865E-07
1.92356537502166E-07
1.91392397443717E-07
1.90445177537008E-07
1.89514574478765E-07
1.8860029696341E-07
1.87702064624065E-07
1.86819607246276E-07
1.85952663874277E-07
1.85100982432593E-07
1.84264318788572E-07
1.83442436721058E-07
1.82635107072525E-07
1.81842107670693E-07
1.8106322275407E-07
1.80298242853724E-07
1.79546964406844E-07
1.78809189486026E-07
1.78084725679792E-07
1.77373385701284E-07
1.76674987451672E-07
1.7598935351904E-07
1.75316311306823E-07
1.74655692628317E-07
1.74007333771343E-07
1.73371075231968E-07
1.72746761601822E-07
1.72134241478847E-07
1.71533367310927E-07
1.70943995384164E-07
1.70365985548498E-07
1.69799201265865E-07
1.69243509496363E-07
1.68698780530483E-07
1.68164887997436E-07
1.67641708718908E-07
1.67129122643907E-07
1.66627012849089E-07
1.66135265318517E-07
1.65653769046227E-07
1.6518241582563E-07
1.64721100258544E-07
1.64269719743119E-07
1.63828174291494E-07
1.63396366559276E-07
1.62974201814556E-07
1.62561587764798E-07
1.62158434685088E-07
1.6176465520447E-07
1.61380164361572E-07
1.61004879509396E-07
1.60638720327671E-07
1.60281608702945E-07
1.59933468767083E-07
1.59594226799221E-07
1.59263811244387E-07
1.58942152610048E-07
1.58629183526836E-07
1.58324838564081E-07
1.58029054431589E-07
1.57741769655441E-07
1.57462924850522E-07
1.57192462418479E-07
1.56930326759907E-07
1.56676464042322E-07
1.56430822345608E-07
1.56193351483152E-07
1.55964003140457E-07
1.55742730715805E-07
1.55529489360833E-07
1.55324235966487E-07
1.55126929102928E-07
1.54937529069189E-07
1.54755997779627E-07
1.54582298832635E-07
1.54416397493796E-07
1.54258260545272E-07
1.54107856480875E-07
1.53965155343067E-07
1.53830128731231E-07
1.53702749849351E-07
1.53582993420088E-07
1.53470835776207E-07
1.53366254635565E-07
1.53269229425605E-07
1.53179740927126E-07
1.53097771547243E-07
1.53023305099318E-07
1.52956326940746E-07
1.52896823893554E-07
1.52844784245612E-07
1.52800197806677E-07
1.52763055792007E-07
1.52733350921893E-07
1.52711077357598E-07
1.52696230747364E-07
1.52688808172617E-07
