Value(μS)
0.373705729653944
0.419610102280451
0.420066919832489
0.417163848638702
0.415934062300701
0.416022828112954
0.416772152736163
0.414852060191187
0.414434502241546
0.414210625024529
0.41438124436658
0.413988986945585
0.412594382390466
0.413006955099191
0.412461892477998
0.411954527083657
0.411581390079024
0.41108220832897
0.411214543103981
0.409915504509214
0.409733750114687
0.410015977961526
0.40918532990739
0.408949515621346
0.408668022857938
0.408108006086018
0.408222398182265
0.406904491865481
0.406887213251867
0.405951210607105
0.406099174649524
0.405022590761781
0.40480230584635
0.404311758535051
0.404118823045357
0.403657253217838
0.402937606974777
0.402991387505185
0.402147332539848
0.402008306991151
0.40078397724973
0.401120196817572
0.400087087087183
0.399951338987024
0.399038896246085
0.398980530703503
0.398683591926301
0.398018167788548
0.397851569229643
0.397292012093882
0.397061194670909
0.396097216631339
0.395834338729294
0.394943587984822
0.395191479427138
0.394011069152665
0.393333222362593
0.393017576107234
0.391991295380914
0.392102024548113
0.390978228096086
0.390757156698881
0.39008897998833
0.389402736792238
0.388877930925747
0.388024386023437
0.388017223765839
0.387162077353506
0.386485613676427
0.385968233438204
0.385210820624691
0.384929614596795
0.384061891267377
0.383988948336714
0.38404053633198
0.383098946000633
0.382778506099692
0.382002314125141
0.382146333195942
0.380971927710167
0.380914363223129
0.380268763765166
0.380078748476232
0.380014962299988
0.379479122693206
0.379016002392248
0.37844036154423
0.377985613352896
0.377916010796952
0.377039430694789
0.37702255986605
0.376968511585362
0.376041666785163
0.375960659261228
0.374967689485376
0.37499020187323
0.375072902634158
0.37402914190388
0.373995975066848
0.373131664599233
0.372954454835738
0.37301665712427
0.372088641500511
0.372107877075216
0.370932781777693
0.370991507391041
0.370337467730476
0.369952460926092
0.370262064451797
0.370331276138071
0.370048306688549
0.37007852180166
0.368959721452629
0.368986433519425
0.37099291380868
0.37101728582902
0.370941880329547
0.370906410242992
0.372167833514466
0.372918732156183
0.372965989034901
0.373037715267428
0.373050092733305
0.372970902855806
0.372864373439262
0.374241379237306
0.373849374823496
0.373128866466984
0.373061822202182
0.371969525026988
0.3720125938351
0.370911190078415
0.370926439661608
0.370649202341609
0.371988105668933
0.3732301671802
0.375952601037967
0.37491617979911
0.373056183798561
0.372062414789958
0.3714074811831
0.370955886488188
0.371024151920163
0.370996977403216
0.370050881374627
0.369961931878298
0.369430645092124
0.369025520132368
0.368960503807193
0.368938627865767
0.368215441646733
0.368838458489371
0.368992581622302
0.369006113924226
0.369033018842609
0.369005282092246
0.368557179466155
0.368007621974737
0.368018313729057
0.36775768405079
0.367046155491587
0.366982327262749
0.366977977765812
0.365924538553239
0.36598446674672
0.365984262596466
0.365035866359933
0.364928907361415
0.365047512676506
0.363960761693572
0.363989304452979
0.363266257812818
0.362965504382464
0.363064753918098
0.362001594792291
0.362049131918065
0.362022940386328
0.360983643520864
0.361044000937998
0.361020556129466
0.360944045918411
0.360269813788785
0.35999738626988
0.359980950952511
0.360004973196247
0.35886624428188
0.358039721115935
0.357985498857073
0.358008391965252
0.358000505971471
0.357586262183514
0.357029813046143
0.356977692983327
0.356579379914021
0.356019240341408
0.355967154856006
0.354897660138747
0.354999627563715
0.355025440729563
0.354443372585567
0.35396634149097
0.353924116712105
0.353174277012563
0.353009158429008
0.352985818712567
0.352032121160048
0.352073860633769
0.35205902534078
0.350952703045669
0.35102766123547
0.349958875904949
0.349951110470251
0.349947145902253
0.349072400608769
0.348976204528297
0.348956386228347
0.349040373834665
0.347952125530778
0.348028370542884
0.347953911065096
0.347122629073588
0.346979898340541
0.34701492772861
0.346989003508523
0.34695919759024
0.345968092838613
0.345966009609229
0.34600951951629
0.34490118366142
0.345033877292191
