Value(μS)
0.373705729653944
0.38979854246876
0.404004914945296
0.415351444829676
0.4232592715424
0.427607984891464
0.428724898406322
0.427303921466334
0.424270606485914
0.420618937024617
0.417249439017278
0.41483661268718
0.413746967217203
0.414018545592399
0.415400876372332
0.417443139568586
0.419610102280451
0.421401529908495
0.422451850857906
0.422592388120973
0.421867142000673
0.420503018840637
0.418844494648862
0.417269188233634
0.416103523854768
0.415556249725322
0.415682573445067
0.416384323765918
0.417443520665353
0.418579759436753
0.419517306789402
0.420046590491527
0.420066919832489
0.419602158083452
0.418787482129528
0.41783183879354
0.416965829725366
0.416387475047795
0.416218140997687
0.41647804162462
0.417085898810731
0.417881723556878
0.418666545192252
0.41924938299229
0.419490543927699
0.419331613851736
0.418805898922316
0.418027727466632
0.417163848638702
0.41639407495619
0.415870468571575
0.415684348178148
0.415848280059718
0.416296564475783
0.416903415216038
0.417514051831944
0.417981167197237
0.418198278778899
0.41812247529526
0.417781739105155
0.417265699553566
0.416702487951484
0.416227450752849
0.415951156092145
0.415934062300701
0.416173473572513
0.416605434351399
0.417120723071942
0.417590907029319
0.417898232940354
0.417962421134023
0.417758324193534
0.417320655068263
0.416735036514157
0.41611775725234
0.415589124627655
0.415246626026837
0.415143983442046
0.415280676618756
0.415604002180967
0.416022828112954
0.416429568810074
0.416725138402279
0.416841117954269
0.416754179510267
0.416489724888535
0.416114250832089
0.415718542668153
0.415395832359555
0.415220083967887
0.415229383425772
0.415418087374113
0.415739263512327
0.416116542836731
0.416462365324437
0.416698219790939
0.416772152736163
0.416669595617778
0.416415225514741
0.416065720633645
0.415695389229344
0.415378248046427
0.415170847281249
0.415099838784701
0.415157059154582
0.415303058567581
0.415477994629554
0.415617102381068
0.415666939348223
0.415598509351009
0.415414192788495
0.415146941562058
0.414852060191187
0.414593647196811
0.4144290032943
0.414394745615219
0.414497912590077
0.414714123870911
0.414993172233091
0.415270672298918
0.415482985046291
0.415581900670954
0.415545657294207
0.415383764697262
0.415134571152082
0.414856207138674
0.414613064826281
0.414460975299594
0.414434502241546
0.414539233709493
0.414750760204937
0.415020464689077
0.415286686244304
0.415488615175667
0.415579704885749
0.415537564912368
0.415368173746942
0.415103603120823
0.414793954317855
0.41449551908241
0.414257993124286
0.41411371093417
0.414071319134017
0.414115205914469
0.414210625024529
0.414313122559377
0.414379903405587
0.414380381186519
0.414303420398164
0.414159625703517
0.413978249588224
0.413799581459457
0.413664742311575
0.413605392912794
0.413635840741783
0.413749417700404
0.413919952211237
0.414107931190696
0.414269833458378
0.414368378693216
0.41438124436658
0.414306194866023
0.414161441407821
0.413981194715827
0.413807510503619
0.413680391168453
0.413628494958178
0.413662630464895
0.413773527779706
0.413934346956698
0.414107257912728
0.414252471528995
0.414337543610701
0.414344739143731
0.414274736065162
0.414145842974974
0.413988986945585
0.413839736896366
0.413729325623237
0.413676856368195
0.41368457868334
0.413737368862117
