Value(μS)
0
0.0458741045469913
0.0462544456122949
0.0432217934189233
0.0418080157762111
0.0416604187078813
0.0421249427584424
0.0398765154792147
0.0390923798349134
0.0384690032022338
0.0382123407193713
0.0373698583051635
0.0355065663569176
0.035436090576059
0.03439734205641
0.0333890146721856
0.0325106611056872
0.0315047159884457
0.0311311617212202
0.0293292696344273
0.0286496241206736
0.0284406394627473
0.0271269851170134
0.0264177297133106
0.0256735694445407
0.02466273301801
0.0243391080025001
0.0225968353828852
0.0221695948399836
0.0208387039648488
0.0206074478877193
0.0191678397959288
0.018601195183168
0.0177813686376953
0.01727660355017
0.0165209813545801
0.0155253506132398
0.0153214723145132
0.0142383128035822
0.0138789396715286
0.0124531989398052
0.012607604448615
0.0114136466346343
0.0111396753521462
0.0101133253558277
0.0099669384335358
0.00960922725848545
0.00891139315978323
0.0087415950018106
0.00820863161638902
0.00803452962426787
0.00715747797813449
0.00701160582757926
0.00626760668939896
0.00669147895356847
0.00571559686791689
0.00526999533739131
0.00521334811500657
0.00447173798895806
0.00489162097425627
0.00410017857014544
0.00423329415439327
0.00393969500488056
0.00364691080509238
0.00353287681317893
0.00310579527072213
0.00353911948712982
0.00313677252824945
0.00292367402556348
0.00287844442737206
0.00260015813743025
0.00280321887073631
0.00242304373116292
0.00283905102532706
0.00337909359381711
0.00292354824140373
0.00308481533650201
0.00278405114929164
0.00339526616536789
0.00267786201233167
0.00306513246692569
0.00285085225972637
0.0030783091382916
0.00341842972312073
0.00327354454914597
0.00318920999004318
0.00298103410795686
0.00288327723230136
0.00316100034783318
0.00262282802849972
0.00293612440004898
0.00320460622195823
0.00259318486976912
0.00282095473827404
0.00213051155762001
0.00244963476542498
0.00282331062404112
0.00206511951908311
0.00231230219431061
0.00172326617354612
0.00181636473813618
0.00214398591728332
0.00147654763344185
0.0017515412152268
0.000827383945824933
0.00113220660896612
0.00071938391040266
0.000570658762011678
0.00111153909446066
0.00140694045856232
0.00134497995584654
0.00159091961825314
0.000682446809091353
0.000913968843999857
0.00311961390149895
0.003337371582735
0.00344943314896884
0.00359536708602415
0.00503198248521292
0.00595170858879079
0.00616127201351269
0.00638868366401474
0.00655012571897329
0.00661344935260766
0.00664300075186741
0.00814980770847201
0.00788150286489614
0.00727878897757606
0.00732384439778677
0.00633817304616052
0.00648262304689812
0.00547759172391199
0.00558444626409371
0.00539429218808452
0.00681600657608078
0.00813685969735573
0.0109343211981067
0.00996942150024649
0.00817770087798292
0.00724922283962548
0.00665685914438957
0.00626537805677257
0.00639156678629121
0.0064203923484637
0.00552864124290992
0.00549265043636843
0.00501320579264264
0.00465907679094452
0.00464448120332123
0.00467272227637139
0.00399962131997716
0.00467296406549794
0.004877926507458
0.00494308462256443
0.00502267525134281
0.00504895776379566
0.00465648184107653
0.00416443258868282
0.00423478839667885
0.00403625302914884
0.00338952362535544
0.00339379002315826
0.00346188354240073
0.00248648970664889
0.00263135920444019
0.0027242289352824
0.00187816402418883
0.00188377872681489
0.00212603376141934
0.00117468984888541
0.00135093115939094
0.000788270007356706
0.000660856011795163
0.000946548336017927
8.29779588976121E-05
0.000343195970606613
0.000542636939436569
-0.000258294047222773
5.28748876624796E-05
0.000292337439755097
0.00049042529545934
0.000102027495317292
0.000126172224188703
0.000416509660014774
0.000756932994614656
-5.63695679637322E-05
-0.000549071680930824
-0.000261733178332169
0.000109783688153564
0.0004568884331701
0.000403289190391565
0.000212409981628692
0.000530043256076307
0.000504912914576439
0.000320620739639843
0.000646273090209815
-4.43760361936163E-05
0.000436754540460882
0.000841251550562194
0.000636585144216051
0.000534865611129254
0.000865279977942168
0.000485198332648096
0.000686974142793784
0.00102781329502893
0.000435796798115007
0.000836968148118455
0.00117957115989265
0.000428941800219906
0.000858080152902396
0.000142174954896601
0.00048618074918555
0.000833047790381569
0.000308342611478385
0.000561523314345891
0.000890528121896494
0.00132287785820989
0.000582607998078133
0.0010065111432418
0.00127944034851046
0.000795317230921244
0.000999545167754579
0.00138135366526665
0.00170204164555227
0.00201868654873427
0.00137387042908016
0.00171790718865861
0.00210735696814263
0.00134476493103941
0.00182298641703305
0.0021912930386373
0.00148272958313328
0.0018297971560427
0.0016530183668228
0.0024764532055595
0.00205836937263998
0.00189694051482853
0.00155668922427499
0.00185672512727902
0.00150787606569791
0.00154365222063291
0.00190083700354171
0.00200316623075986
0.00162789000809554
0.00187262594487825
0.00114591138853659
0.0016279293635148
0.00198848693362058
0.00128947246148653
0.00156644115644156
0.00101024625092666
0.00126728103436252
0.00168940216047964
0.000903505566679674
0.00131725277533495
0.00161483302411392
0.000982505943071643
0.00121723123738054
0.00163503895810846
0.000928468325937071
0.00126044983408191
0.00106179891287689
0.000974749978727318
0.00134001152258306
0.000524228373885161
0.000966157861538419
0.00132588969115666
0.00161313618391817
0.00190612699310649
0.00123554290846356
0.00167494686797004
0.00180612739051916
0.00125859589062077
0.0015531551311716
0.000831438361856007
0.00122389267444084
0.00158275839852118
0.00190361266270206
0.00123764615955041
0.00153705310416147
0.00185960899801013
0.00103735202975952
0.00150864009866886
0.00192002157238719
0.00106104210158753
0.00139338548165535
0.00177783161390144
0.000987898171534718
0.00135526783034923
0.00141851431645601
0.00108127908624589
0.00132413851576707
0.00132815383597551
0.00101051979387501
0.00131675336991677
0.00132689432691235
0.000935964205820095
0.00119148606630509
0.000726137365227364
0.000854635191433695
0.00115543797198242
0.0015238431007954
0.000787640065911421
0.00112295212123525
0.00145344009463488
0.00181939000354819
0.00218486608475255
0.00139930791997189
0.0017203518039553
0.0020589130282142
0.00235278452981474
0.00160760753384143
0.000969162151915282
0.00118073211608183
0.0012405370522659
0.000836195327700406
0.000987708335366599
0.000460904195228651
0.00060281179557331
0.000604697767235152
0.000158209804584752
0.000346551898282088
0.000600999420637516
0.000734680008603827
0.00106643801708878
0.00128667049576475
0.00157426635016195
0.00248554282134456
0.00300278758589151
0.00388749640687713
0.00439034887786383
0.00457797590633613
0.00471547647989828
0.00490570887043773
0.00514160915118067
0.00525206434077008
0.00579616287262674
0.00553751922404788
0.0057442578662244
0.00485905374584705
0.00509085069021964
0.00519964218640095
0.00532085808766497
0.00448420706444613
0.00463159179040246
0.00478485068170759
0.0049268928498894
0.00508596611390411
0.00526525548488993
0.00433921994084252
0.00450521435552925
0.00461673607474922
0.00445272500606808
0.00471154783669486
0.00406001568094538
0.00415924370067516
