Value(μS)
0.373705729653944
0.374513094313565
0.375299937277811
0.376066262811007
0.376812075177478
0.377537378641546
0.378242177467537
0.378926475919773
0.379590278262579
0.380233588760279
0.380856411677197
0.381458751277656
0.382040611825981
0.382601997586496
0.383142912823524
0.38366336180139
0.384163348784417
0.38464287803693
0.385101953823252
0.385540580407708
0.38595876205462
0.386356503028315
0.386733807593114
0.387090680013343
0.387427124553324
0.387743145477383
0.388038747049843
0.388313933535028
0.388568709197262
0.388803078300869
0.389017045110173
0.389210613889498
0.389383788903167
0.389536574415505
0.389668974690836
0.389780993993484
0.389872636587772
0.389943906738025
0.389994808708567
0.390025346763721
0.390035525167811
0.390011979576502
0.389942705121698
0.389829745282086
0.389675143536352
0.389480943363182
0.389249188241263
0.38898192164928
0.38868118706592
0.388349027969869
0.387987487839813
0.387598610154439
0.387184438392433
0.38674701603248
0.386288386553267
0.385810593433481
0.385315680151807
0.384805690186932
0.384282667017541
0.383748654122322
0.38320569497996
0.382655833069142
0.382101111868554
0.381543574856881
0.380985265512811
0.380428227315029
0.379874503742221
0.379326138273075
0.378785174386275
0.378253655560509
0.377733625274462
0.37722712700682
0.376736204236271
0.376262900441499
0.375809259101192
0.375377323694036
0.374969137698716
0.374586744593918
0.374232187858331
0.373907510970638
0.373614757409527
0.373339153260417
0.373064684956749
0.372791536499242
0.372519891888615
0.372249935125586
0.371981850210873
0.371715821145196
0.371452031929273
0.371190666563823
0.370931909049564
0.370675943387215
0.370422953577494
0.370173123621121
0.369926637518813
0.36968367927129
0.369444432879269
0.369209082343471
0.368977811664612
0.368750804843413
0.368528245880591
0.368310318776865
0.368097207532953
0.367889096149575
0.36768616862745
0.367488608967294
0.367296601169828
0.36711032923577
0.366929977165838
0.366755728960751
0.366587768621228
0.366426280147988
0.366271447541748
0.366123454803228
0.365982485933146
0.365848724932221
0.365722355801172
0.365603562540716
0.365492529151573
0.365389439634462
0.3652944779901
0.365206250989084
0.365123059032191
0.365044626565416
0.364970678034751
0.36490093788619
0.364835130565727
0.364772980519353
0.364714212193064
0.364658550032852
0.36460571848471
0.364555441994632
0.364507445008611
0.36446145197264
0.364417187332714
0.364374375534824
0.364332741024965
0.36429200824913
0.364251901653312
0.364212145683504
0.3641724647857
0.364132583405893
0.364092225990076
0.364051116984243
0.364008980834388
0.363965541986502
0.363920524886581
0.363873653980616
0.363824653714602
0.363773248534531
0.363719162886398
0.363662121216195
0.363601847969915
0.363538067593553
0.363470504533101
0.363398883234553
0.363322928143902
0.363242363707141
0.363156914370263
0.363066304579263
0.362970258780133
0.362860074901301
0.362727801282516
0.362574287986759
0.362400385077007
0.36220694261624
0.361994810667435
0.361764839293573
0.36151787855763
0.361254778522587
0.360976389251422
0.360683560807113
0.360377143252639
0.360057986650979
0.359726941065111
0.359384856558015
0.359032583192669
0.358670971032051
0.358300870139141
0.357923130576917
0.357538602408357
0.357148135696441
0.356752580504147
0.356352786894454
0.35594960493034
0.355543884674784
0.355136476190766
0.354728229541263
0.354319994789254
0.353912621997718
0.353506961229634
0.35310386254798
0.352704176015735
0.352308751695878
0.351918439651387
0.351534089945242
0.35115655264042
0.350786677799901
0.350425315486663
0.350073315763685
0.349731528693945
0.349394655677159
0.349056865801556
0.348718210662889
0.348378741856909
0.34803851097937
0.347697569626024
0.347355969392622
0.347013761874918
0.346670998668664
0.346327731369611
0.345984011573513
0.345639890876121
0.345295420873189
0.344950653160467
0.344605639333709
0.344260430988667
0.343915079721094
0.343569637126741
0.343224154801361
0.342878684340706
0.342533277340529
0.342187985396581
0.341842860104616
0.341497953060385
0.341153315859642
0.340809000098137
0.340465057371624
0.340121539275855
0.339778497406583
0.339435983359558
0.339094048730535
0.338752745115264
0.3384121241095
0.338072237308993
0.337733136309496
0.337394872706762
0.337057498096543
0.33672106407459
0.336385622236658
0.336051224178497
0.335717283300413
0.335383206927896
0.335049037544476
0.334714817633679
0.334380589679035
0.334046396164073
0.333712279572322
0.333378282387309
0.333044447092563
0.332710816171614
0.33237743210799
0.332044337385218
0.33171157448683
0.331379185896351
0.331047214097312
0.330715701573241
0.330384690807667
0.330054224284118
0.329724344486123
0.32939509389721
0.329066515000909
0.328738650280747
0.328411542220254
0.328085233302958
0.327759766012387
0.327435182832071
0.327111526245538
0.326788838736317
0.326467162787936
0.326146540883924
0.325827015507809
0.325508629143121
0.325191424273388
0.324875443382137
0.3245607289529
0.324247323469202
0.323935269414575
0.323624609272545
0.323315385526642
0.323007640660394
0.322699079751955
0.322387584097463
0.32207346050743
0.321757015792363
0.321438556762773
0.321118390229168
0.320796823002059
0.320474161891954
0.320150713709362
0.319826785264794
0.319502683368758
0.319178714831764
0.318855186464321
0.318532405076939
0.318210677480126
0.317890310484393
0.317571610900248
0.317254885538201
0.316940441208762
0.316628584722438
0.316319622889741
0.31601386252118
0.315711610427262
0.315413173418499
0.315118858305399
0.314828971898472
0.314543821008227
0.314263712445174
0.313988953019821
0.313719849542678
0.313456708824255
0.31319983767506
0.312949542905604
0.312706131326395
0.312469909747943
0.312241184980757
0.312020263835347
0.311807453122222
0.311603059651891
0.311407390234863
0.311219344069179
0.311037416401223
0.310861308114025
0.310690720090613
0.310525353214017
0.310364908367264
0.310209086433383
0.310057588295404
0.309910114836356
0.309766366939266
0.309626045487164
0.309488851363079
0.309354485450039
0.309222648631074
0.309093041789211
0.30896536580748
0.308839321568909
0.308714609956528
0.308590931853365
0.308467988142449
0.308345479706809
0.308223107429473
0.30810057219347
0.307977574881829
0.307853816377579
0.307728997563749
0.307602819323368
0.307474982539463
0.307345188095065
0.307213136873201
0.307078529756901
0.306941067629193
0.306800451373106
0.306656381871669
0.306508560007911
0.306356686664861
0.306200462725547
0.306039589072997
0.305873766590242
0.30570269616031
0.305521080031812
0.305324497454215
0.305113964811823
0.304890498488945
0.304655114869888
0.304408830338957
0.30415266128046
0.303887624078703
0.303614735117994
0.30333501078264
0.303049467456946
0.302759121525221
0.30246498937177
0.302168087380901
0.301869431936921
0.301570039424135
0.301270926226852
0.300973108729378
0.30067760331602
0.300385426371084
0.300097594278878
0.299815123423708
0.299539030189881
0.299270330961704
0.299010042123484
0.298759180059527
0.298518761154141
0.298289801791632
0.298073318356307
0.297870327232474
0.297681844804438
0.297508887456506
0.297352471572986
0.297213613538185
0.297093329736408
0.296992636551963
0.296912550369158
0.296854087572297
0.296818264545689
0.296806097673641
0.29683756934855
0.296930316807444
0.297081838701573
0.297289633682188
0.297551200400538
0.297864037507875
0.29822564365545
0.298633517494511
