Value(%)
0.191523624899959
0.0842701838081446
-0.00869356173913969
-0.0817883492721228
-0.138499683383589
-0.178331503629189
-0.207973146213665
-0.239869350690175
-0.271568564147117
-0.29760013075236
-0.326582305893877
-0.360758982589478
-0.388675751475782
-0.406444393546366
-0.41576668747681
-0.413773302440089
-0.403974928994168
-0.393793323204875
-0.382873354943896
-0.375887637809147
-0.386873684552572
-0.418965181513955
-0.46373598973161
-0.515190940419812
-0.566549517160269
-0.609486893210363
-0.640356298399643
-0.651164862877744
-0.627780409998257
-0.569732878680416
-0.494814879183292
-0.42227262665561
-0.364044638904524
-0.325321769669984
-0.307031096151688
-0.311139214804196
-0.338388886834845
-0.38151999211991
-0.428501291630462
-0.466002654379286
-0.47841525887494
-0.456674272435209
-0.406084943928804
-0.338971171975037
-0.270363903550938
-0.221939218927313
-0.215924316518282
-0.261439779079755
-0.346881551598519
-0.443194907550056
-0.518576166507073
-0.548291665658661
-0.511846021972686
-0.403611860498144
-0.249636080747972
-0.0877527174346139
0.0638512620915256
0.19984723909344
0.317257522217818
0.431991830794983
0.576860627796044
0.772233375183079
1.01373505590453
1.27540520642432
1.51284876503997
1.68193948882059
1.76005027032937
1.74523743935082
1.65131625335737
1.50683732252553
1.34239636842619
1.18096756194039
1.04085200986557
0.928820689695209
0.832016785853811
0.732752148393167
0.62380986869065
0.503333219230254
0.369953503582474
0.227194815029057
0.0824444610844832
-0.0612579704950439
-0.209433926152299
-0.367515877894329
-0.528527196520281
-0.681229195535648
-0.828209588257415
-0.977299716709093
-1.12206401728769
-1.24943048323861
-1.35210745029354
-1.41942640930484
-1.43577578328487
-1.39803664190598
-1.32072619184216
-1.22338776840225
-1.12100581160593
-1.02297382222177
-0.934596969202931
-0.853595190780375
-0.764946101386451
-0.651507610613864
-0.511173328780114
-0.352050013762799
-0.180021104159669
-0.00414071720996048
0.160193265116021
0.300985282273624
0.410836877082071
0.48606968444088
0.53537369826666
0.575624737179519
0.616686135314933
0.661698330328382
0.710827411364196
0.755503436067947
0.783463006069579
0.789711422938564
0.774130884263251
0.741723409207406
0.708490293674169
0.690114361866277
0.689049249729162
0.703758235989368
0.737351613038741
0.791019093304631
0.860716492349806
0.937939292252834
1.0060249378236
1.0415538132147
1.02341028598101
0.941559927312102
0.802162098129981
0.622093852501445
0.415972100760559
0.193966093920625
-0.0321064869256096
-0.249336031507256
-0.445996517569946
-0.614109217929405
-0.7560398286522
-0.877523786227644
-0.969607061778266
-1.0141648307853
-1.00539735455533
-0.951028809574115
-0.864798876996323
-0.769051948754202
-0.687512327028094
-0.629337050968931
-0.590837125754204
-0.566919868808228
-0.553419662754678
-0.546775311255686
-0.544394131707035
-0.542856160993269
-0.540171888677379
-0.538940465928049
-0.5424535846594
-0.549648119773347
-0.553896524355055
-0.546275711343035
-0.522921219060723
-0.482857595681127
-0.417287848107055
-0.318142974248258
-0.196611709365409
-0.0738057584965306
0.0384834782259
0.13360589940995
0.206175294806796
0.261299821729595
0.309211316272579
0.353676779107473
0.396619055700881
0.439400191340307
0.476677971282699
0.504571516676116
0.527803668007247
0.550993070740638
0.576558999568868
0.607121629870784
0.636812746933317
0.654539008080054
0.661170891011407
0.664808036674162
0.665513272736528
0.661632990284948
0.654554393877619
0.634883417341369
0.582576626478745
0.487079028039522
0.355598992085791
0.20421041614316
0.0491478931298527
-0.0958749454371066
-0.219211833419813
-0.313408352926927
-0.380970863498351
-0.434793024172121
-0.490843246669737
-0.5590146797355
-0.63510231672751
-0.702538876349895
-0.74711761210372
-0.765477364366454
-0.759910821694295
-0.73615148548781
-0.703314596971319
-0.66715865288116
-0.629500187525527
-0.593700269916129
-0.559678935625538
-0.519558326545794
-0.466084471649932
-0.396735257912572
-0.312557780852235
-0.224726531548751
-0.152839108941324
-0.10828892264843
-0.0882768661671258
-0.0822053733765517
-0.0739733569928054
-0.0486093013505073
-0.00286355186796426
0.0593594983773464
0.135271240986101
0.216421931112615
0.28525506331365
0.327903957414039
0.34373532448809
0.341420406858348
0.332520655958331
0.330167429502431
0.34824753615471
0.392442602299716
0.451538171808828
0.50822363308207
0.556094794182935
0.595602177893118
0.624458355415794
0.643589748352596
0.659568651092409
0.677034529491945
0.699995378320621
0.733313013471022
0.774474531056732
0.816027236793386
0.855321800332543
0.888976342673497
0.907485907586942
0.904993019406634
0.883385060595351
0.847526146795089
0.806147347015996
0.768245420207171
0.732639149248202
0.6901369223594
0.63331398921392
0.558513432218274
0.467685858176036
0.370536863648644
0.276568908208622
0.187137160986058
0.0984402378133307
0.00792303795772322
-0.0812529253721241
-0.161119351920839
-0.228332896289819
-0.289572416684948
-0.355325430978002
-0.43430239086148
-0.530915590563595
-0.641134379601464
-0.755003724892533
-0.863235257279426
-0.956386365441357
-1.02607354110874
-1.07200115583654
-1.09895718660337
-1.10943065039354
-1.10588131918912
-1.09143848347374
-1.06747832207585
-1.03983684190531
-1.01948716859001
-1.01090407766059
-1.01101954334731
-1.01610722260517
-1.01823544905422
-1.00606336525191
-0.975393738046314
-0.927287954408094
-0.861031632342075
-0.778827797490184
-0.686046710533138
-0.5854039256221
-0.48330416266226
-0.393258328042771
-0.32281062617946
-0.268727001850123
-0.227307371179352
-0.19875219934876
-0.18434463087447
-0.183936084043532
-0.192828229190976
-0.203206908194528
-0.207499961323169
-0.196173861587625
-0.16152094125203
-0.106265534217503
-0.0367142935639057
0.0461200359601573
0.138328075181961
0.230469352357189
0.316024171336805
0.388686332490767
0.443749530043373
0.49171502473094
0.547437244714848
0.608391256399871
0.670194468868465
0.745151295118286
0.840643157180178
0.944244348163928
1.04173448006733
1.12461957636728
1.18474446273617
1.22055255854984
1.23326523789356
1.21198738149856
1.14476655772824
1.03777602953915
0.903945409102314
0.749274138977881
0.586515945818129
0.443126645624663
0.341381190415778
0.28233532338764
0.255580379791884
0.252774942385283
0.264674223465418
0.27732122856015
0.282973311407299
0.286869314439619
0.29625895866236
0.311647856404589
0.32822970207745
0.335120897396882
0.320241747011018
0.283797694062222
0.235265925892606
0.177880761779896
0.110945168143476
0.0377403467758121
-0.043509776141551
-0.142547487086353
-0.261471467839774
-0.389100924984934
-0.512446571817834
-0.624429356206188
-0.723728688908848
-0.812002584934417
-0.88826183546772
-0.945229241477588
-0.970574649588226
-0.950925242046914
-0.88027179690733
-0.766864370559076
-0.628536089777288
-0.483395091634037
-0.345340294495869
-0.221635146563423
-0.114316283156738
-0.0259865756260671
0.0408899208446335
0.0896252944590833
0.128574540232117
0.167827913451859
0.216441173270739
0.276725487599858
0.34581099740564
0.42489216754034
0.515523010602571
0.608402844983645
0.687597922114633
0.740009067203433
0.756432380783069
0.736500842062942
0.693081004029281
0.64141268330648
0.589534262620549
0.541205029096347
0.494573601960985
0.440181393881992
0.372928008906115
0.29936804319844
0.225918428525057
0.150582276791617
0.0709365431319949
-0.00954193706146408
-0.0874605587284243
-0.166150727043936
-0.251510428987867
-0.344502417777777
-0.443811569795341
-0.551137718049937
-0.665495328927857
-0.777476183926749
-0.87421534585384
-0.94364252816827
-0.97614224929557
-0.971566328392911
-0.941662588069207
-0.902946207966209
-0.871521574743675
-0.858418928195425
-0.864289271852687
-0.884393092116238
-0.913091584147428
-0.938166370982345
-0.948237392829003
-0.947579084966756
-0.942528845918868
-0.923551608055726
-0.882296947063821
-0.827219579068123
-0.768405389707271
-0.708652608395066
-0.649629235081887
-0.588106833789469
-0.516958338532849
-0.438040524220803
-0.35793230217575
-0.276380000766107
-0.194720132657002
-0.122022856517357
-0.0637961491954658
-0.0176331618904227
0.0225895964820179
0.0677215632510046
0.130197124427937
0.216042174379696
0.322547220755979
0.437295481435425
0.543387272888626
0.635247774849908
0.719191810625257
0.797408693840193
0.870596345300907
0.948004621833667
1.03209268612075
1.10745758451479
1.16132401573601
1.19700348514522
1.22092894030758
1.2350774424838
1.24197441244224
1.24427210732652
1.24261932783063
1.23806608681347
1.23165481132905
1.22232031884213
1.20844227422727
1.18820168607313
1.15531603082158
1.09783510211646
1.00778552868124
0.89168157887506
0.763404298637311
0.628696327281952
0.486864372281587
0.34173488848514
0.200833980819915
0.0732112438615245
-0.0273902258015404
-0.0903623001803527
-0.119467600818884
-0.128390183150313
-0.132892409272004
-0.148218293479507
-0.18045066675893
-0.222499892189853
-0.266317244703451
-0.310545391612265
-0.355996053439854
-0.405148592317611
-0.461851652336087
-0.525280993735338
-0.590974572892755
-0.655177567303428
-0.711505956568561
-0.751418162193785
-0.770063757348434
-0.764734294060854
-0.735057233759788
-0.689921304725218
-0.64345543518486
-0.60533230163968
-0.58288252036131
-0.58142289530626
-0.595086712910122
-0.608290703673544
-0.607897236836271
-0.588476958873634
-0.551570225390708
-0.502708573820368
-0.445757647706988
-0.383370641674648
-0.321623011327951
-0.26812335406538
-0.230633164345227
-0.217771398832011
-0.229318855393461
-0.249161852959454
-0.257898039948761
-0.244702625288538
-0.204304988780141
-0.135234766386531
-0.0407100182352224
0.0755377507143415
0.207874820548006
0.343318170035344
0.466491254992352
0.566871384776737
0.638865966348448
0.682868540861221
0.704846281795944
0.70912836609464
0.695093948793786
0.659858800831969
0.600969296645846
0.522097636818233
0.433605128668953
0.341318879703447
0.245514230145163
0.152024013624417
0.0652019632185425
-0.0248666831964474
-0.12761773583772
-0.236922594706547
-0.345416969664399
-0.454052747807728
-0.557512321498695
-0.639110612368214
-0.685655153034151
-0.697389462940159
-0.684814729786818
-0.661211588212107
-0.637841242122262
-0.623540494774143
-0.621523983359358
-0.624236684400047
-0.619388069508508
-0.599847740277654
-0.56112300605674
-0.499467025490743
-0.421352512668406
-0.34444292133599
-0.284196066671305
-0.245543710349082
-0.224752349575812
-0.214157553355447
-0.206882040008603
-0.197475065236789
-0.181413293348514
-0.158987557032271
-0.133238764014831
-0.102357388012001
-0.06603702725646
-0.0346322507219501
-0.0165673908628408
-0.00640667496272928
0.00295790376482128
0.0114989119282235
0.0219370734890783
0.0439633892251165
0.0886863255539463
0.166540079553924
0.281871301247118
0.424909750319797
0.576441185055546
0.717434800786579
0.829447777023758
0.896120136957178
0.912578845612317
0.889690898373832
0.84730161915755
0.804957700819253
0.776912222400249
0.770803638246039
0.786604051378187
0.817229872379157
0.853261046162735
0.885599358776829
0.903642956798607
0.897196862270013
0.860518569013115
0.792173293883671
0.6983629495974
0.597263959290031
0.508035930376395
0.436474566899421
0.379450314741619
0.333137149672042
0.289834386949048
0.239720759581815
0.179034541999306
0.10908220204409
0.0345422952343231
-0.0332863602263229
-0.0846702957662454
-0.123324222312989
-0.160144437493787
-0.202744076620923
-0.258078048278436
-0.332054307559751
-0.419249399252277
-0.501755588943475
-0.561424124892801
-0.590041122150028
-0.589244302172133
-0.564485756543314
-0.521297500896891
-0.466016993476564
-0.405717355898553
-0.347771047499472
-0.301642792131625
-0.276248530832792
-0.273257404657028
-0.287378064137033
-0.310778654260567
-0.333772383639966
-0.347937255383575
-0.350143332528138
-0.337734780942284
-0.305379077030823
-0.253106152561903
-0.190095537230312
-0.128135568870881
-0.077102436512284
-0.0425495815804966
-0.0228706421086528
-0.0128679633734423
-0.00820490930861608
-0.0038303268283806
0.0047515846409208
0.0192349803773142
0.0427266848219295
0.0768385365285203
0.112775977274957
0.140726555468872
0.163879395423589
0.187105471191113
0.204396138880102
0.211858697711792
0.21673933606882
0.224884384855862
0.233409565271468
0.235193796469611
0.220789636591874
0.183609993100267
0.128633644989783
0.06837778706346
0.0122298129563475
-0.0349092761640075
-0.0714334186470038
-0.100948512037502
-0.128948525627937
-0.157426461495821
-0.186569139783734
-0.218977444273969
-0.260764065707096
-0.320938216943268
-0.407657644530255
-0.521296434696951
-0.651860398613697
-0.78520168134324
-0.911034049265066
-1.02270634375766
-1.11162834141523
-1.16926194211889
-1.19418070839796
-1.18915112299043
-1.15419572263941
-1.09129488621517
-1.00958209992953
-0.917931923005139
-0.821027162024426
-0.727090600056368
-0.648685434247611
-0.592449846772274
-0.553743936375684
-0.52003938381049
-0.477790187854963
-0.419842458908248
-0.347061857880075
-0.264424132521563
-0.178831481787068
-0.0947100728254366
-0.00796306807688997
0.0865661660623426
0.183164160152842
0.273454402149181
0.358656003744476
0.440261125709739
0.511679547060101
0.570087798999992
0.621930341563214
0.67188024273959
0.71859003599799
0.758306192162526
0.785862596717844
0.802423248438635
0.823299606527231
0.864662841034204
0.926625365338523
1.0004341051786
1.0820451422073
1.16950913463496
1.25835163017424
1.34566186098128
1.43101321009359
1.51232998500175
1.58604284657797
1.65064193808198
1.70729622123695
1.75642837248093
1.79459177218595
1.81695649168491
1.82100691155634
1.80287551016433
1.75374360864696
1.66737483380137
1.54845013721879
1.40873277232487
1.25830671374792
1.1010997997923
0.933993660785503
0.750875346391756
0.551020989534713
0.342560095794528
0.137155350882102
-0.0574282179388396
-0.240113991248039
-0.412124527080323
-0.570010250677945
-0.705997416646738
-0.815504723206991
-0.900967485507929
-0.968837624108718
-1.02504392122972
-1.07150017526195
-1.10623261332347
-1.12928665226187
-1.14834048851432
-1.17646582924391
-1.2235703418194
-1.28907991808657
-1.3620874653903
-1.42810841959151
-1.47542764544494
-1.49816272715654
-1.4974880809151
-1.47950530801005
-1.45170958976914
-1.4222298653664
-1.39608262687013
-1.36837102589859
-1.32924214415795
-1.27564787893771
-1.20794708287003
-1.12197425646785
-1.01844188174572
-0.910593166979816
-0.811590116386686
-0.725137691580225
-0.651708576482155
-0.591423040890886
-0.542035260378637
-0.501809249314386
-0.468410075809095
-0.433856909661644
-0.389419249189226
-0.332430081987883
-0.262214788227374
-0.176232902743959
-0.0730717985140788
0.0466963320354962
0.18023674597234
0.319074020718911
0.451341570594863
0.56856970470184
0.665036822456305
0.733265083767008
0.766707434180832
0.764685780988468
0.730245789181485
0.667097188018628
0.584541093743879
0.50016190045381
0.427698339420403
0.365801689289234
0.306562512173572
0.246552473151806
0.182231992861248
0.106705218107889
0.0165875021809695
-0.0860473960710891
-0.192845926186734
-0.284403511345995
-0.341229996427521
-0.361857176022282
-0.355336295215864
-0.325903274733165
-0.280297203323868
-0.233216088776279
-0.19545201095705
-0.170515869854034
-0.156586019705185
-0.140280559650249
-0.10650064308117
-0.0586487790148963
-0.00867501050258155
0.0432572843134118
0.100381893120256
0.159445597137527
0.219282911537528
0.279322562474959
0.333485134417463
0.381055503635103
0.428839027362547
0.477434721183699
0.524296357594906
0.572071994490283
0.616606917731699
0.643899209912756
0.648384364685062
0.636422198304493
0.615884643691246
0.59659026874428
0.586303501679358
0.580594557245352
0.575829712471836
0.58513792280061
0.620666280472885
0.675387055658515
0.738619870076801
0.809510855655926
0.886049046808479
0.960342077542426
1.02708392569353
1.08404832585751
1.13081176002427
1.17300986234773
1.21562418857074
1.2528497560803
1.2785437859936
1.29859067486017
1.31864126893799
1.33123282300771
1.32548710840081
1.29724939806216
1.24667161285848
1.17763687563639
1.09609591412333
1.00171515726684
0.890473493747616
0.766228344822599
0.637044778616872
0.504745606649081
0.368385694284475
0.228420229625224
0.0818361702310408
-0.0762264945259161
-0.246170394442293
-0.42595688850351
-0.613159950351091
-0.802618586076757
-0.989272847412722
-1.17109131906365
-1.34551115814599
-1.50800638836303
-1.65197213308963
-1.76582845826029
-1.83897017542759
-1.8738377048485
-1.88423731746768
-1.88448158938004
-1.8849470559754
-1.88920348966315
-1.89179762443254
-1.88610596576191
-1.87363601675246
-1.86186048360015
-1.85559347869974
-1.85076589047198
-1.83701968581315
-1.80913226576538
-1.77111193984674
-1.72783300332371
-1.6822862425474
-1.63832441292515
-1.59541803840576
-1.54725399245186
-1.48962364845923
-1.41905064872009
-1.32929942654408
-1.22083396063699
-1.10092732548988
-0.970644113007005
-0.830626692855811
-0.692152400487706
-0.56041816194031
-0.422450059452711
-0.269817678443464
-0.113947264482183
0.0314636672384497
0.164296704100239
0.286847347556032
0.399690388857114
0.504552835658693
0.607082235270904
0.715904056534992
0.838907268619037
0.979025261471825
1.13101938996656
1.28146783010428
1.41656722852498
1.53108714117659
1.62685865534319
1.70831859483998
1.78105340066537
1.84229182332907
1.87428530260915
1.8606039809892
1.80196675894265
1.70843002200057
1.59099585817054
1.46262868439202
1.33253235076385
1.20480099973214
1.08796669713484
0.990797187967033
0.912121676560697
0.850432074348498
0.811163335577876
0.795103430601161
0.795150871766663
0.802778047311471
0.806350597139953
0.796316493981871
0.775903807118613
0.751149972342829
0.718600401216465
0.674651934421819
0.621472881618115
0.562031222479394
0.504071855881355
0.457888234031655
0.422156465948128
0.389649331023386
0.361345551390661
0.335456069172571
0.298668823186364
0.242701853409035
0.17220467150206
0.0952989040483852
0.0210703196586866
-0.0429036978990539
-0.0984061463849193
-0.15139326101533
-0.202707223593865
-0.251281393961067
-0.295476089042184
-0.330422755040317
-0.354739632495418
-0.373765322961637
-0.392338965368509
-0.414255299311772
-0.442831530634244
-0.471328058980279
-0.483415051786018
-0.468923272560922
-0.430550364734021
-0.37902703290598
-0.327774123681778
-0.284157636933935
-0.245538864675719
-0.210623100313024
-0.188211205073354
-0.190190879191703
-0.222477316369957
-0.281480079808798
-0.354661048299449
-0.428750200152537
-0.498454052454017
-0.564854682084975
-0.629500825212761
-0.690374853891609
-0.739097692118363
-0.76438482021379
-0.759471555027006
-0.72411830778716
-0.66533869745678
-0.598786388178675
-0.542617202353986
-0.511708524206213
-0.518348472561585
-0.563742489963894
-0.628555676825982
-0.689013029063674
-0.736734322201643
-0.769251400787342
-0.777377065309818
-0.75593313493524
-0.712120638692711
-0.657284452257619
-0.601570144479025
-0.553694585572745
-0.516443422700356
-0.484806420501921
-0.450722213675095
-0.40900326492283
-0.362238039698039
-0.319678955482806
-0.289520883041525
-0.276159947535878
-0.282350204363408
-0.306049044342153
-0.338334098074836
-0.368514332505739
-0.386520630848036
-0.38332447549114
-0.356553949664355
-0.311190771804489
-0.253036544248476
-0.189555207511106
-0.133050810047582
-0.0930215013402489
-0.0707206874210633
-0.0652823419513156
-0.0755652952498162
-0.0941229686323789
-0.106991457213111
-0.0992392877857784
-0.0601685421533546
0.0108766288911395
0.103345762166298
0.203030982195554
0.29926754429133
0.387746982135042
0.472030229120533
0.558870783266924
0.649490310016026
0.740436168266452
0.829481045297133
0.912639742502391
0.981880535237901
1.03321216823284
1.06959134843009
1.09268169290711
1.0992103542469
1.08403071315368
1.04263701003305
0.978249709707973
0.907659140696683
0.849398821054849
0.808011528255287
0.77829822251748
0.756392274104399
0.738824856906732
0.720790365921238
0.699719807797595
0.673490991964793
0.637816859016483
0.590373346273262
0.532080192395885
0.464226208537128
0.389859832783193
0.314464709021568
0.244136936481287
0.188216770594426
0.157215120869878
0.152652887140526
0.169395374340457
0.2062844910102
0.258645112788912
0.308221218650578
0.337515906785022
0.343818727050914
0.329980762192391
0.296758889528979
0.248665501519537
0.193569231867649
0.135736057087933
0.076102552464071
0.0168884482606322
-0.0356986516429085
-0.0729907183728737
-0.0906872972534246
-0.0907619517179003
-0.074804006465251
-0.0441251151355738
-0.00510563435295664
0.0361864945259595
0.0780032496226049
0.112071657175447
0.11948627384959
0.0843946017882551
0.00411402223968325
-0.112315269059387
-0.247454960003743
-0.380195405560556
-0.491568174547618
-0.568687957535913
-0.608913870163745
-0.618519168621254
-0.604172055777461
-0.573762434657819
-0.542888705909435
-0.523838673475734
-0.512498215372274
-0.500306694340611
-0.487983362872
-0.477955576240832
-0.46950770643083
-0.466896514349966
-0.478455595397964
-0.507333261785959
-0.549212854646386
-0.593410039888135
-0.625717562282631
-0.637496680642129
-0.6307283721972
-0.61281456609981
-0.591630076496645
-0.574606911273726
-0.56847837588912
-0.580700391063201
-0.618968654225597
-0.685912157736761
-0.776176391768954
-0.878001194039264
-0.975712828249724
-1.05588074828872
-1.11310372450057
-1.14585325000094
-1.1507389701069
-1.12631752099536
-1.07738246412713
-1.01267963448249
-0.942285676621237
-0.874644348657575
-0.811579359024495
-0.748140295278243
-0.677738989037427
-0.596202416254281
-0.504579342334817
-0.410320155869303
-0.323494607937638
-0.250675132809632
-0.191218762643104
-0.13831278604
-0.084663197209421
-0.025581494613318
0.0433147395220379
0.12399781259375
0.212230962976188
0.305451617276545
0.410431854123049
0.534247362050366
0.675010418639621
0.825417743081507
0.975442417137966
1.11342996241086
1.23340023483975
1.33541516100769
1.41708719973787
1.47483051198139
1.50978565320025
1.52476523402491
1.52422529221512
1.5196093512922
1.52356994482639
1.53981935240802
1.56282218871593
1.58017121197691
1.57746273640478
1.55054424401605
1.50838185182044
1.46140302215538
1.4151294512446
1.36965578499281
1.31709681972914
1.24960569077307
1.17068974796887
1.08456304360024
0.982873822761258
0.859330074854826
0.725599980508931
0.598651617769981
0.484762269518706
0.383379787912313
0.292880413937492
0.205995210377755
0.109681009231898
-0.00283588993812961
-0.123187132446916
-0.235640742180599
-0.329334743686819
-0.397879441610985
-0.436886248808037
-0.452850470851519
-0.466257017970273
-0.496713701283807
-0.55044051731288
-0.622327753668821
-0.701163948389977
-0.774478043392132
-0.834802812743304
-0.880536496692776
-0.912507835810534
-0.933241569021996
-0.946502693141622
-0.957225697613409
-0.973196900756107
-0.998920738318566
-1.02592623077902
-1.03976162872467
-1.0354610546147
-1.01745997570791
-0.992953280692404
-0.973175145286274
-0.968461894360055
-0.975372457106101
-0.977696648178644
-0.959883734975101
-0.914712689365293
-0.845768219452431
-0.765946471293238
-0.684891971713694
-0.598986580969022
-0.501450826545177
-0.395809198922468
-0.291011929106615
-0.191278408310581
-0.0986385473256538
-0.018298739738602
0.0446754973318199
0.0884042335982089
0.111461204120331
0.11391679244552
0.102449788302009
0.0882802283725121
0.0803755027704928
0.0838834278288623
0.0995860259088218
0.121712044661872
0.143468531768856
0.164346596066057
0.183738004929941
0.193389680496759
0.186718023871944
0.167534519257361
0.140918539694846
0.104919315961348
0.0565004011066116
-0.00322690233133507
-0.0707131489334203
-0.139862359552563
-0.20188162445263
-0.248510325727301
-0.272838115165446
-0.269344572672869
-0.238727218865007
-0.190994549473888
-0.14140710291539
-0.104250492770171
-0.0863872065904959
-0.0827830117617911
-0.0823393030395988
-0.0790520665007395
-0.0723756161997942
-0.0599827705363491
-0.0372861422493202
-7.64114036623806E-06
0.0569007993145235
0.135770130700587
0.228791400531497
0.3201686589924
0.395418226402841
0.446404153019961
0.474444947877819
0.490694717888569
0.50482911229635
0.51417515354671
0.512114682018539
0.501679851607809
0.493536163788591
0.498541886817735
0.52570954818665
0.576590170509432
0.639498932980578
0.696436371503714
0.733516826569257
0.743698160232035
0.729373477784247
0.702552167036432
0.67214227883049
0.634279384794824
0.583556773002897
0.526112129626561
0.474346171223954
0.437323836484232
0.420775247198325
0.427032063826212
0.449880754900122
0.474599574611424
0.486322248268388
0.477030969673461
0.444732696784421
0.389779972346035
0.3150515199346
0.226984804692143
0.132187141105094
0.0344987547606403
-0.0630676010320741
-0.157800515555077
-0.249845690673219
-0.340652052806653
-0.429070398809203
-0.511518559131049
-0.582559631495773
-0.635005913760418
-0.665679748694092
-0.679502335590695
-0.681539157400634
-0.669636161156191
-0.640735080657084
-0.598258212700615
-0.549633794545712
-0.502534851052695
-0.463079387433205
-0.431980927548008
-0.405237842452407
-0.38038390483456
-0.355241157633285
-0.322681543760142
-0.278257941492906
-0.230903975788067
-0.195462972707958
-0.178892974864652
-0.181519534574127
-0.202034671627481
-0.23131967226993
-0.250830677478171
-0.246851361617874
-0.219541873344952
-0.172761676485707
-0.104604217877778
-0.01479946065934
0.0864389488314186
0.183893454916978
0.266364770176278
0.326107010481765
0.356525449958206
0.356964094885775
0.336161509520199
0.307659459842556
0.285220684037469
0.28231519495711
0.308366656063804
0.361924312505425
0.430790307407472
0.500160559897498
0.559286669053287
0.601554830395668
0.620834526778074
0.609009825704804
0.558276387432867
0.467286834006049
0.345230175263329
0.209166668737183
0.0762822410239977
-0.0429143373486105
-0.146324502506228
-0.238677927845353
-0.329451446303675
-0.428685134047806
-0.541162292301398
-0.664810588559651
-0.792587839502263
-0.911251262535464
-1.00237554217855
-1.05424241459255
-1.07153118419594
-1.0663976168078
-1.0449040490892
-1.00954839377387
-0.967155081834478
-0.924641349701526
-0.883340084362938
-0.844330041547117
-0.812306332661508
-0.789900772102998
-0.775685197947867
-0.769284618040828
-0.77071692515319
-0.774860954117378
-0.771897906145179
-0.750599523984919
-0.700929998335382
-0.622178395125508
-0.528125253857224
-0.43452856019009
-0.344373065630193
-0.252627231326448
-0.156868217951694
-0.0563784477811136
0.0493139582302042
0.157750262602684
0.26768829495541
0.382398030098078
0.503058448753285
0.628542939499502
0.762693156273191
0.906594300853848
1.0471487264814
1.16992463242691
1.27495038209048
1.3661477432576
1.4405148455038
1.50069483830936
1.56208705200751
1.63734352111842
1.72496766027405
1.81496670758082
1.89531969073031
1.95343032317414
1.97872977010407
1.96552590255972
1.91369990614952
1.8278866720919
1.71561981051666
1.58647174367287
1.45087634722942
1.31447707271394
1.17389366389214
1.02143519231524
0.851293033845058
0.660272299099519
0.449084663235116
0.225493402456869
0.00400916248101871
-0.196234081403764
-0.355271336883538
-0.461154825752827
-0.516554759404783
-0.536396845069321
-0.542551653357177
-0.556908981056503
-0.592220252525434
-0.652846014191497
-0.743682363762188
-0.866435776420847
-1.01081236990992
-1.16471600238097
-1.32590455763622
-1.48970044334382
-1.63748695558034
-1.74971575750324
-1.81902002231787
-1.84657884156497
-1.83841994477072
-1.80448757374773
-1.75048003891877
-1.67320197640284
-1.56746514638545
-1.43088972068517
-1.26414804086197
-1.07748693759781
-0.894474100719422
-0.739522547729001
-0.624786999409345
-0.55414635722403
-0.529161444737338
