Value(rpm)
5.38882483862632
5.34334813076834
5.29883621569425
5.25527199790818
5.21263877272313
5.17092022457652
5.13010042493913
5.09016382986825
5.0510952772512
5.01287998378265
4.97550354171518
4.93895191541976
4.90321143779005
4.86826880652148
4.83411108029408
4.80072567488544
4.76810035923833
4.73622325150568
4.70508281509367
4.67466785472239
4.64496751252193
4.61597126418047
4.58766891515985
4.56005059699295
4.5331067636763
4.50682818817044
4.48120595901981
4.45623147710339
4.43189645252646
4.40819290166356
4.3851131443624
4.36264980131764
4.34079579162382
4.31954433051598
4.29888892730659
4.27882338352729
4.25934179128397
4.24043853183358
4.22210827439125
4.20434597517665
4.1871468767082
4.17050650735471
4.15442068115367
4.1388854979064
4.12389734356012
4.10945289088816
4.09554910047954
4.08218322205011
4.06935279608807
4.05705565584759
4.04528992970477
4.03405404389172
4.02334672562495
4.01316700664588
4.00351422719227
3.99438804042078
3.9857884173023
3.97771565201336
3.97017036784858
3.96315352368094
3.95666642099888
3.9507107115511
3.94528840563271
3.94040188104862
3.93605389279312
3.93224758348746
3.92898649462078
3.92627457864304
3.92411621196287
3.9225162089073
3.92147983670501
3.92101283155998
3.92112141588771
3.92181231679252
3.92309278587079
3.92497062043246
3.92745418624079
3.9305524418795
3.93427496486534
3.93863197963514
3.94363438754772
3.94929379905348
3.95562256819893
3.96263382964823
3.97034153842127
3.97876051256635
3.98790647900627
3.99779612281972
4.0084471402454
4.01987829572437
4.03210948332802
4.04516179295361
4.05905758170886
4.07382055095011
4.08947582948796
4.106050063528
4.12357151397609
4.14207016180567
4.16157782226194
4.18212826876433
4.20375736746668
4.22650322354496
4.25040634040729
4.27550979316285
4.30185941784707
4.32950401808318
4.35849559106898
4.38888957501554
4.42074512043647
4.45412538799901
4.48909787600604
4.52573478099123
4.56411339538537
4.60431654676259
4.64642528212545
4.69049481112384
4.73657619758007
4.7847240149214
4.83499648585244
4.88745563450611
4.94216745165042
4.99920207358964
5.05863397546126
5.12054217969495
5.18501048046619
5.25212768504637
5.32198787302151
5.39469067442463
5.47034156790075
5.54905220009957
5.63094072756645
5.71613218247959
5.80475886365629
5.89696075432474
5.99288596822781
6.09269122568889
6.19654236132586
6.3046148651431
6.41709445876015
6.53417770854359
6.65607267738982
6.78299961685367
6.91519170122104
7.05289580497246
7.19637332486457
7.34590104755073
7.501772063251
7.66429672543955
7.83380365581534
8.01064079292333
8.19517648165447
8.38780059942259
8.58892571303079
8.79898825802608
9.0184497296083
9.24779787080312
9.48754783950303
9.73824333097791
10.0004576263839
10.2747945304554
10.561889152715
10.8624084759142
11.177051642716
11.5065498765161
11.8516659343886
12.2131929690421
12.5919526519643
12.9887923812
13.4045813640931
13.8402053275182
14.2965595655316
14.7745399870948
15.2750317751073
15.7988952135416
16.3469859070237
16.9204582007501
17.5206854099585
18.1491164595017
18.807276908619
19.4967708989564
20.2192825889477
20.9765769145421
21.7704994831751
22.6029753692324
23.4760065343927
24.3916675445505
25.3520991959791
26.3594995966413
27.4161121740123
28.5242099988062
29.6860757255915
30.903976358363
32.1801319548681
33.516677292726
34.915615440166
36.3787621143945
37.9076796844505
39.5035997003249
41.1673329281655
42.8991660697146
44.6987446748506
46.5649422555622
48.4957163165222
50.487952969125
52.5373030232016
54.6380139696572
56.782764068493
58.9625067916994
61.1663360372984
63.3813846593993
65.5927707015077
67.7836069495562
69.9350896455111
72.0266810012372
74.0363971366483
75.9412079646276
77.7175483056223
79.3419304041204
80.7916376936715
82.0454691709444
83.0844944636759
83.8927731185126
84.4579891675033
84.7719545972812
84.8309431855259
84.6358286835922
84.1920170974605
83.5091798442604
82.6008106059343
81.4836417296826
80.1769645683758
78.7019015390664
77.080676064219
75.3359208071972
73.4900560250036
71.5647598927104
69.5805426507389
67.5564274417654
65.5097334159009
63.4559513939615
61.4086990805709
59.3797412840137
57.3790604780994
55.4149639424127
53.4942152703049
51.622179923387
49.8029764929429
48.0396272307003
46.3342031260482
44.6879602780847
43.1014655210237
41.5747102186264
40.1072118711864
38.698103708859
37.3462128118132
36.0501275337033
34.8082551400161
33.6188706324984
32.480157736245
31.390242994067
30.3472238566422
29.3491915866187
28.3942497176294
27.4805287302576
26.6061975299194
25.7694722386896
24.968622745639
24.2019773989677
23.4679261683108
22.7649225569579
22.0914845010482
21.4461944556468
20.8276988354747
20.2347069504425
19.6659895525075
19.1203770902612
18.5967577505985
18.0940753524157
17.6113271451663
17.1475615549402
16.7018759122371
16.2734141885357
15.861364762888
15.464958234918
15.0834652966072
14.7161946719725
14.3624911310714
14.021733582597
13.6933332475793
13.3767319153081
13.0714002814841
12.7768363677341
12.4925640209548
12.2181314904374
11.9531100803508
11.6970928748884
11.4496935332047
11.2105451511551
10.9792991867987
10.7556244466135
10.5392061293997
10.3297449248984
10.126956164227
9.93056901932194
9.7403257486775
9.55598098677851
9.37730107473567
9.20406342974721
9.03605595112542
8.87307646074095
8.7149321758505
8.56143921238276
8.41242211686435
8.26771342527
8.12715324717977
7.99058887372043
7.85787440785816
7.72887041569524
7.60344359750453
7.4814664773123
7.36281710991301
7.24737880426759
7.13503986230198
7.02569333218319
6.91923677520744
6.8155720454887
6.71460508168665
6.6162457100601
6.52040745817664
6.427007378651
6.33596588232334
6.24720658032565
6.16065613451847
6.07624411581232
5.99390286991825
5.91356731220942
5.83517314886907
5.75865698892969
5.68395802046084
5.6110179552581
5.53978090162229
5.47019324469128
5.40220353380901
5.33576237645609
5.27082233830267
5.20733784897718
5.14526511317552
5.08456202676248
5.02518809754347
4.96710437040742
4.91027335656391
4.85465896661702
4.80022644723685
4.74694232120644
4.6947743306373
4.64369138316108
4.59366350091824
4.54466177217637
4.49665830542272
4.44962618578522
4.40353943364654
4.35837296532415
4.31410255569812
4.27070480267553
4.22815709338807
4.18643757202548
4.14552510921409
4.10539927285496
4.06604030034202
4.0274290720849
3.98954708626625
3.95237643476745
3.9158997802005
3.88010033398783
3.84496183543516
3.81046853174555
3.7766051589264
3.74335692354322
3.71070948527743
3.67864894024721
3.64716180505336
3.61623500151384
3.58585584205299
3.55601201571318
3.52669157475843
3.49788292184147
3.46957479770681
3.44175626940438
3.41441671898929
3.38754583268485
3.36113359048708
3.33517025618997
3.30964636781227
3.284552728407
3.25988039723641
3.23562068129564
3.21176512716934
3.18830551320639
3.16523384199837
3.14254233314838
3.12022341631751
3.09826972453661
3.07667408777193
3.05542952673364
3.03452924691667
3.01396663286416
2.99373524264373
2.97382880252798
2.95424120187023
2.93496648816766
2.91599886230397
2.89733267396405
2.87896241721381
2.86088272623823
2.8430883712314
2.82557425443223
2.80833540630026
2.79136698182563
2.77466425696832
2.75822262522118
2.74203759429215
2.72610478290102
2.71041991768615
2.69497883021707
2.67977745410887
2.66481182223447
2.6500780640312
2.63557240289791
2.62129115367955
2.60723072023571
2.59338759309016
2.57975834715836
2.56633963955022
2.55312820744516
2.54012086603715
2.527314506547
2.51470609429964
2.50229266686406
2.49007133225371
2.47803926718528
2.46619371539382
2.45453198600226
2.44305145194352
2.43174954843338
2.42062377149244
2.40967167651548
2.39889087688677
2.3882790426397
2.37783389915929
2.36755322592632
2.35743485530159
2.34747667134917
2.33767660869733
2.32803265143596
2.31854283204943
2.30920523038382
2.30001797264729
2.29097923044287
2.28208721983251
2.27334020043154
2.26473647453267
2.25627438625867
2.24795232074293
2.23976870333711
2.23172199884516
2.22381071078293
2.2160333806628
2.20838858730257
2.20087494615805
2.19349110867869
2.18623576168575
2.17910762677238
2.17210545972519
2.16522804996665
2.15847422001802
2.15184282498226
2.14533275204645
2.13894292000343
2.1326722787921
2.12651980905618
2.12048452172097
2.11456545758779
2.10876168694578
2.10307230920084
2.09749645252131
2.09203327350021
2.08668195683375
2.08144171501593
2.07631178804899
2.07129144316944
2.0663799745897
2.0615767032549
2.05688097661497
2.05229216841166
2.04780967848052
2.0434329325677
2.03916138216144
2.03499450433825
2.03093180162366
2.02697280186756
2.02311705813403
2.01936414860573
2.01571367650286
2.01216527001657
2.00871858225708
2.00537329121638
2.00212909974569
1.99898573554769
1.99594295118374
1.99300052409602
1.990158256645
1.9874159761621
1.98477353501797
1.98223081070644
1.97978770594437
1.97744414878773
1.97520009276401
1.97305551702138
1.97101042649486
1.96906485208971
1.96721885088259
1.96547250634069
1.96382592855927
1.9622792545181
1.9608326483571
1.95948630167187
1.95824043382934
1.95709529230442
1.9560511530378
1.95510832081593
1.95426712967349
1.95352794331921
1.95289115558561
1.95235719090361
1.95192650480253
1.9515995844366
1.95137694913863
1.95125915100192
1.95124677549132
1.95134044208447
1.9515408049444
1.95184855362446
1.952264413807
1.95278914807694
1.95342355673155
1.95416847862804
1.95502479207022
1.95599341573596
1.95707530964703
1.95827147618319
1.95958296114214
1.96101085484755
1.96255629330702
1.96422045942224
1.96600458425354
1.96790994834136
1.96993788308706
1.97208977219586
1.97436705318465
1.97677121895774
1.97930381945365
1.98196646336635
1.9847608199444
1.98768862087184
1.99075166223467
1.9939518065772
1.99729098505256
2.0007711996723
2.0043945256598
2.00816311391287
2.01207919358114
2.01614507476413
2.02036315133624
2.02473590390544
2.02926590291257
2.03395581187894
2.03880839081006
2.0438264997642
2.04901310259452
2.05437127087466
2.05990418801789
2.0656151536007
2.07150758790252
2.07758503667393
2.08385117614647
2.09030981829834
2.09696491639084
2.10382057079177
2.11088103510289
2.11815072260985
2.12563421307435
2.13333625988934
2.14126179762018
2.14941594995555
2.15780403809444
2.1664315895967
2.17530434772736
2.18442828132663
2.19380959524019
2.20345474134704
2.21337043022477
2.22356364349557
2.23404164689922
2.24481200414357
2.25588259158641
2.26726161380737
2.2789576201332
2.29097952218489
2.30333661252089
2.31603858445678
2.32909555314874
2.34251807803551
2.35631718674185
2.3705044005554
2.3850917615989
2.40009186183059
2.41551787401757
2.43138358484033
2.44770343030117
2.46449253362552
2.4817667458631
2.4995426894156
2.51783780473985
2.53667040049972
2.55605970746722
2.57602593650378
2.59659034098632
2.61777528408034
2.63960431130483
2.66210222888067
2.68529518840718
2.70921077847109
2.73387812385902
2.75932799311948
2.7855929153059
2.81270730682762
2.84070760944465
2.86963244056489
2.89952275714259
2.93042203463547
2.9623764626597
2.99543515918864
3.02965040537852
3.06507790337585
3.10177705977383
3.13980688992428
3.17921224770437
3.22003572000481
3.26232189442646
3.30611742848641
3.35147112060999
3.39843398263322
3.44705931347939
3.49740277360329
3.54952245971427
3.60347897919381
3.6593355235133
3.71715793982992
3.77701479979177
3.83897746441473
3.90312014369936
3.96951994943477
4.03825693938249
4.10941415074427
4.18307762048882
4.25933638973875
4.33828248899579
4.42001090050436
4.50461949351475
4.59220892760247
4.68288251852286
4.77674606032561
4.87390759661504
4.97447713291679
5.07856628109386
5.18628782564571
5.2977552005219
5.41308186379301
5.53238055615373
5.65576242780227
5.78333601676955
5.91520606029377
6.05147211939791
6.19222699548952
6.33755491664649
6.48752947038051
6.64221125921469
6.80164525553274
6.9658578330534
7.13485345419056
7.30861099575542
7.48707970026291
7.67017474688046
7.85777244519964
8.0497050669354
8.24575534578349
8.44565069438415
8.6490572099698
8.85557356701177
9.06472492602199
9.27595702232636
9.48863063643628
9.70201668744614
9.91529223092144
10.1275376805722
10.3377356054435
10.544771477478
10.7474367535391
10.9444346663388
11.1343890651002
11.3158565845759
11.487342326706
11.6473191110816
11.7942501895521
11.9266151312678
12.0429383756736
12.1418197350153
12.2219659210431
12.2822219916592
12.3216014820261
12.3393139195423
12.3347884376341
12.3076923076923
12.2581134122361
12.1870601037855
12.0959066739252
11.9861812333817
11.8595248400634
11.717651423387
11.5623099437447
11.3952499174503
11.218191107278
11.032797855785
10.8406582454849
10.6432680216768
10.4420190181943
10.2381916851345
10.032951227623
9.82734681951102
9.62231334748218
9.4186751607347
9.21715134091193
9.01836205892844
8.82283564367353
8.6310160474952
8.44327045138452
8.25989680653833
8.08113115706437
7.90715463033472
7.73810001676863
7.57405788988836
7.41508224084393
7.26119561987567
7.11239379106711
6.96864991692116
6.82991829641831
6.69613768487477
6.56723422662918
6.44312403279188
6.32371543636427
6.2089109562832
6.09860900061449
5.99270533740757
5.89109435978232
5.79367016976628
5.70032750332397
5.61096251698159
5.52547345449659
5.44376121018042
5.36572980377421
5.29128678021022
5.22034354617105
5.15281565408282
5.08862304304489
5.02769024520067
4.96994656518638
4.9153262395493
4.86376858239816
4.81521812302899
4.76962474085518
4.72694380265565
4.68713630693748
4.65016904008713
4.61601474895756
4.58465233460976
4.55606707209933
4.53025086148049
4.50720251559866
4.48692809077354
4.46944126715362
4.4547637863723
4.44292595518475
4.43396722504718
4.42793685916301
4.42489470041882
4.42491205593905
4.42807271679099
4.43447413478505
4.44422878248316
4.45746572763345
4.47433245952767
4.49499701253047
4.51965044164758
4.54850971699201
4.58182111903839
4.6198642355054
4.66295668473869
4.71145972114275
4.76578491763262
4.82640217110519
4.89384934348784
4.96874393844551
5.05179732991532
5.14383221404147
5.24580416617206
5.35882847160641
5.48421379538019
5.62350481108079
5.77853669477685
5.95150552007911
6.14506023977114
6.3624243880168
6.60755933955404
6.88538667494608
7.20209621451493
7.5655808626702
7.98606364857741
8.47702394401062
9.05660377358491
9.74850374438054
10.5797698943663
11.5854059214906
12.8131877760336
14.3295975839356
16.2293071870569
18.6508740180449
21.8038106438805
26.0176152738911
31.8360092542599
40.2118666354098
52.950001987613
73.8461538461538
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
80.7994352846523
64.7753095603372
53.7803896788751
45.8427887912924
39.8945094469731
35.2921555644346
31.6279644986043
28.6432347758851
26.1663503222154
24.0789834863049
22.2969038299585
20.7585234023889
19.4177690042209
18.2394874664173
17.1963924764099
16.2669815147968
15.4340813775667
14.6838115881644
14.0048320275359
13.387787841193
12.8248938038148
12.3096189106547
11.8364440902931
11.4006739993051
10.9982893219771
10.6258297586643
10.280300514315
9.95909696079841
9.65994348315424
9.38084349058647
9.12003828588894
8.87597301594446
8.6472683222243
8.43269660980646
8.2311620818511
8.04168386202464
7.86338166330588
7.69546356762731
7.53721556404701
7.3879925589235
7.24721062385791
7.11434028897986
6.98890072277062
6.87045466678777
6.75860401572731
6.65298595127561
6.5532695529793
6.45915282153395
6.37036005996566
6.28663956655169
6.20776160031492
6.13351658578632
6.06371352866354
5.99817861816902
5.93675399545969
5.87929667047434
5.82567757221268
5.77578071969704
5.72950250283557
5.6867510641367
5.64744577376269
5.6115167917933
5.57890471283209
5.54956028925656
5.52344423051693
5.50052707695049
5.48078914762433
5.46422056277151
5.45082134247
5.44060158435497
5.43358172438165
5.42979288600125
5.42927732461029
5.43208897582994
5.43829411811516
5.44797216244629
5.46121658449245
5.47813601774878
5.49885552985137
5.52351810870716
5.55228639041861
5.58534466745948
5.62290122345486
5.66519105060021
5.71247901769175
5.76506357154147
5.82328107300922
5.88751089203978
5.95818141532177
6.03577715731467
6.12084721287543
6.21401535087369
6.3159921275399
6.42758950207081
6.54973857387688
6.683511242946
6.83014683936551
6.99108509985571
7.16800732423663
7.3628881761422
7.57806147934342
7.816304624185
8.08094802381803
8.37601873944636
8.70643139643265
9.07824560687986
9.49901191697881
9.9773766858834
10.5223437975199
11.1447993778692
11.8582448185058
12.679567066474
13.6300968151636
14.7370851566748
16.0358009728203
17.5725701871076
19.4092808866923
21.6302365198999
24.35289650159
27.7453036286587
32.0555420996963
37.6640321778411
45.1820930341985
55.6521739130435
71.0234168396963
95.5533458046892
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
100
84.344095809459
70.7962294940816
60.8363716862055
53.22662543804
47.2385805090983
42.4158256305857
38.4579540386502
35.1592503302871
32.3741779019212
29.9969294103004
27.9487812189094
26.1699859902071
24.6144113143649
23.2458978099544
22.0357264451693
20.9608203843776
20.0024446516933
19.1452502489872
18.3765610984366
17.6858350840956
17.0642518619142
16.5043943000806
16
15.5454754938504
15.1349911215177
14.76339130381
14.4263278840589
14.1201096078128
13.8415841492545
13.5880447647
13.3571557822993
13.146892643053
12.9554932875362
12.7814184655386
12.6233191199766
12.4800094219535
12.3504443522798
12.2337009652594
12.1289626537307
12.0355058750102
11.9526889062256
11.8799422823321
11.8167606366605
11.7626957163919
11.7173503871154
11.680373473997
11.6514553139128
11.6303239145734
11.616741634278
11.6105023103039
11.6114287757342
11.6193707142423
11.6342028104051
11.6558231598126
11.6841519088425
11.7191300986751
11.7607186920925
11.8088977649805
11.8636658473256
11.92503940097
11.9930524235192
12.0677561696542
12.1492189827219
12.2375262309186
12.3327803436597
12.435100944884
12.5446250810907
12.6615075428751
12.7859212796296
12.9180579079264
13.058128314909
13.2063633588042
13.3630146694296
13.5283555523292
13.7026820009195
13.8863138217851
14.0795958790226
14.2828994643079
14.4966238001423
14.7211976845343
14.9570812861837
15.2047681000477
15.4647870739921
15.7377049180328
16.0240759845851
16.3242711771617
16.6386072082697
16.9673900755471
17.3109085800244
17.6694267665608
18.0431751423959
18.4323405219474
18.8370543411245
19.2573792839861
19.6932940704625
20.1446762684221
20.6112830194554
21.092729608744
21.5884658691407
22.0977504923844
22.6196234306461
23.1528767136941
23.6960241844967
24.2472708713237
24.8044829671788
25.3651596738885
25.9264084794405
26.4849257575538
27.0369848841469
27.5784343232973
28.1047083030206
28.6108527281953
29.0915688089071
29.5412764631232
29.9541988383153
30.3244835677846
30.6482065881722
30.9254985443034
31.1575493418057
31.3461576197007
31.4936698816643
31.6029099391121
31.6771026649413
31.719795937067
31.7347843007046
31.7260373635915
31.6976353295935
31.6537134400141
31.5984164848413
31.5358640109136
31.4701264189406
31.4052118215856
31.3450633348878
31.2935663922263
31.2545656968663
31.2318915582057
31.2293955826605
31.2509960120464
31.3007334271498
31.3828380790684
31.5018108069906
31.6625203987091
31.8703214267121
32.13119816474
32.4519423322677
32.8395176000508
33.2944257357446
33.8136238837649
34.3939643708112
35.0320139685527
35.7238321314709
36.4647358800473
37.2490505281905
38.0698487393116
38.9186846651611
39.7853353448571
40.6575681229722
41.5209603042449
42.3588048843373
43.152142690032
43.8799646846013
44.5196260384313
45.0475031350214
45.4399038334094
45.674209529912
45.7301871677979
45.593695619752
45.2755021208985
44.8004269550712
44.1952659968955
43.4871890015348
42.7025071599927
41.865768893549
40.9991800533194
40.1223110064058
39.2520354461229
38.4026411705386
37.5860573596155
36.8121520623783
36.0890645871318
35.423548245586
34.8213083578243
34.2873282031973
33.826181780897
33.4423371631863
33.1404583629064
32.9257175576272
32.8041338670612
32.7829604720323
32.8711497835289
33.0799382401243
33.4236107128152
33.9205337543398
34.5945945945946
35.4713676212458
36.5604668056201
37.8697544535873
39.4100198500512
41.194156620642
43.2360532581926
45.5489765629933
48.14316724063
51.022302162246
54.1784385425698
57.5851036673078
61.1884414846373
64.8969409270239
68.5714285714286
72.0363151739354
75.1471021067868
77.7695151071155
79.777563360585
81.0674818693718
81.5707541863486
81.2633458671656
80.1688932004157
78.355053188791
75.9239923773951
72.9993659882779
69.7126315224304
66.191124287969
62.5493502754384
58.8838948104729
55.2715468291621
51.7698228971973
48.4189930360638
45.2448363322934
42.2615648594953
39.4745654575186
36.8827788566175
34.4806536666571
32.2596845384473
30.2095810076517
28.3191279035418
26.5767991352572
24.9711807121906
23.4912501400686
22.1265502133187
20.8672868820442
19.7043737867644
18.6294403133457
17.6348155183783
16.7134968282552
15.8591098248425
15.0658635134607
14.3285040685858
13.6422690422842
13.0028433001172
12.4063174423977
11.8491491172909
11.3281273930712
10.84034019794
10.3831447337839
9.95414070810208
9.55114619378058
9.17217591063849
8.81542171943839
8.4792351239205
8.16211158627798
7.86267647419769
7.57967247168068
7.31194830035211
7.05844861223458
6.81820492859544
6.59032751225669
6.37399807255979
6.16846321296409
5.97302854103712
5.78705336940724
5.60994594415172
5.44115914415603
5.28018660127346
5.12655919671093
4.979841894036
4.83963087360706
4.70555093713384
4.5772531545344
4.45441272831762
4.33672705343177
4.2239139529215
4.11571007186223
4.01186941392539
3.91216200659869
3.81637268256678
3.72429996607259
3.6357550542471
3.55056088443285
3.46855127944886
3.38957016356607
3.3134708426937
3.24011534292885
3.16937380220341
3.10112391028196
