Value(%)
-7.16364459793298E-05
-7.1933927146349E-05
-7.22325020977438E-05
-7.25318808681916E-05
-7.28317734923767E-05
-7.31318900050043E-05
-7.3431940440731E-05
-7.37316348342551E-05
-7.403068322024E-05
-7.43287956333979E-05
-7.46256821083993E-05
-7.49210526799216E-05
-7.5214617382649E-05
-7.55060862512799E-05
-7.57951693204709E-05
-7.60815766249409E-05
-7.63650181993467E-05
-7.66452040783724E-05
-7.69218442967234E-05
-7.71946488890424E-05
-7.74633278900552E-05
-7.77275913344186E-05
-7.79871492568307E-05
-7.82417116919759E-05
-7.84909886745178E-05
-7.87346902391545E-05
-7.89725264205773E-05
-7.92042072534568E-05
-7.94294427724704E-05
-7.96479430123231E-05
-7.98594180076856E-05
-8.00635777932351E-05
-8.02601324036561E-05
-8.04487918736468E-05
-8.06292662378846E-05
-8.08012655310469E-05
-8.09644997878112E-05
-8.11186790428825E-05
-8.12635133309245E-05
-8.13987126866214E-05
-8.15239871446785E-05
-8.16390467397454E-05
-8.17436015065343E-05
-8.18373614797224E-05
-8.19200366939804E-05
-8.19913371839995E-05
-8.2050972984464E-05
-8.20986541300514E-05
-8.21340906554599E-05
-8.215699259536E-05
-8.21670699844429E-05
-8.21640328573722E-05
-8.2147591248867E-05
-8.21174551935838E-05
-8.20733347262001E-05
-8.2014939881421E-05
-8.19419806939101E-05
-8.18541671983725E-05
-8.17512094294717E-05
-8.1632817421913E-05
-8.14987012103599E-05
-8.13485708294967E-05
-8.11821363140147E-05
-8.09991076986052E-05
-8.07991950179318E-05
-8.05821083066996E-05
-8.03475575995583E-05
-8.00952529312268E-05
-7.98249043363758E-05
-7.95362218496826E-05
-7.92289155058454E-05
-7.89026953395208E-05
-7.8557271385421E-05
-7.81923536782095E-05
-7.78076522525845E-05
-7.74028771432234E-05
-7.69777383848036E-05
-7.65319460120165E-05
-7.60652100595463E-05
-7.55772405620636E-05
-7.50677475542666E-05
-7.45364410708327E-05
-7.39830311464462E-05
-7.34072278157846E-05
-7.28087411135392E-05
-7.21872810743943E-05
-7.15425577330342E-05
-7.08742811241295E-05
-7.01821612823783E-05
-6.94659082424512E-05
-6.87252320390394E-05
-6.79598427068343E-05
-6.71694502804993E-05
-6.63537647947257E-05
-6.55124962842049E-05
-6.46453547836212E-05
-6.37520503276451E-05
-6.28322929509678E-05
-6.18857926882738E-05
-6.09122595742403E-05
-5.99114036435588E-05
-5.88829349309136E-05
-5.78475521354413E-05
-5.68262887403262E-05
-5.58193569562757E-05
-5.48269689939693E-05
-5.38493370641629E-05
-5.28866733775224E-05
-5.19391901447827E-05
-5.10070995766235E-05
-5.00906138837798E-05
-4.91899452769312E-05
-4.83053059668129E-05
-4.74369081641113E-05
-4.65849640795477E-05
-4.57496859238224E-05
-4.49312859076359E-05
-4.41299762417094E-05
-4.33459691367433E-05
-4.2579476803431E-05
-4.18307114525007E-05
-4.10998852946529E-05
-4.03872105406017E-05
-3.96928994010337E-05
-3.90171640866702E-05
-3.83602168082184E-05
-3.77222697763996E-05
-3.71035352018864E-05
-3.6504225295414E-05
-3.59245522676757E-05
-3.53647283293929E-05
-3.48249656912519E-05
-3.43054765639741E-05
-3.38064731582599E-05
-3.33281676848374E-05
-3.28707723543931E-05
-3.24344993776204E-05
-3.20195609652615E-05
-3.16261693280098E-05
-3.12545366765588E-05
-3.09048752216295E-05
-3.05773971739295E-05
-3.02723147441522E-05
-2.99898401430257E-05
-2.97301855812365E-05
-2.9493563269499E-05
-2.92801854185412E-05
-2.90902642390289E-05
-2.89240119417111E-05
-2.87816407372743E-05
-2.86633628364258E-05
-2.85693904498729E-05
-2.84999357883231E-05
-2.84552110624767E-05
-2.84354284830618E-05
-2.84408002607719E-05
-2.84715386063145E-05
-2.85278557303967E-05
-2.86099638437259E-05
-2.87180751570096E-05
-2.88524018809549E-05
-2.90131562262763E-05
-2.92005504036741E-05
-2.94147966238417E-05
-2.96561070975143E-05
-2.99246940353853E-05
-3.02207696481552E-05
-3.0531655301369E-05
-3.08445114589953E-05
-3.11593089794213E-05
-3.14760187209995E-05
-3.17946115421103E-05
-3.21150583011201E-05
-3.24373298563954E-05
-3.27613970663096E-05
-3.3087230789236E-05
-3.34148018835342E-05
-3.37440812075845E-05
-3.40750396197465E-05
-3.44076479784003E-05
-3.47418771419056E-05
-3.50776979686496E-05
-3.5415081316964E-05
-3.57539980452778E-05
-3.60944190119089E-05
-3.64363150752445E-05
-3.67796570936579E-05
-3.71244159255227E-05
-3.74705624291982E-05
-3.78180674630579E-05
-3.81669018854683E-05
-3.85170365548096E-05
-3.88684423294483E-05
-3.9221090067737E-05
-3.95749506280768E-05
-3.99299948688064E-05
-4.02861936483201E-05
-4.06435178249634E-05
-4.10019382571236E-05
-4.13614258031672E-05
-4.17219513214537E-05
-4.20834856703911E-05
-4.24459997082974E-05
-4.28094642935736E-05
-4.31738502845794E-05
-4.3539128539688E-05
-4.3905269917259E-05
-4.42722452756728E-05
-4.46400254733026E-05
-4.5008581368508E-05
-4.53778838196695E-05
-4.57479036851463E-05
-4.6118611823312E-05
-4.64899790925399E-05
-4.68619763512035E-05
-4.72345744576483E-05
-4.76077442702755E-05
-4.79814566474446E-05
-4.83556824475082E-05
-4.87303925288465E-05
-4.9105557749847E-05
-4.94811489688621E-05
-4.98571370442652E-05
-5.02334928344159E-05
-5.06101871977083E-05
-5.09871909924881E-05
-5.13644750771286E-05
-5.17420103100172E-05
-5.21197675495133E-05
-5.24977176539626E-05
-5.28758314817732E-05
-5.32540798913114E-05
-5.3632433740923E-05
-5.40108638889883E-05
-5.43893411938737E-05
-5.47678365139595E-05
-5.51463207076053E-05
-5.55247646331913E-05
-5.59031391490772E-05
-5.62814151136432E-05
-5.66595633852418E-05
-5.70375548222674E-05
-5.74153602830654E-05
-5.77929506260094E-05
-5.81702967094935E-05
-5.85473693918426E-05
-5.89241395314785E-05
-5.9300577986747E-05
-5.96766556160075E-05
-6.00523432776404E-05
-6.04276118300121E-05
-6.08024321314959E-05
-6.11767750404585E-05
-6.15506114152731E-05
-6.19239121143131E-05
-6.22966479959311E-05
-6.26687899185213E-05
-6.30403087404294E-05
-6.34111753200564E-05
-6.37813605157272E-05
-6.41508351858569E-05
-6.45195701887841E-05
-6.48875363828821E-05
-6.52547046265453E-05
-6.56210457781262E-05
-6.59865306959842E-05
-6.63511302384998E-05
-6.67148152640462E-05
-6.70775566309831E-05
-6.74393251977046E-05
-6.78000918225494E-05
-6.81598273638978E-05
-6.85185026801233E-05
-6.88760886295992E-05
-6.92325560706988E-05
-6.9587875861768E-05
-6.99420188612007E-05
-7.02949559273566E-05
-7.06466579186021E-05
-7.09970956933176E-05
-7.13462401098625E-05
-7.16940620266171E-05
-7.2040532301948E-05
-7.23856217942145E-05
-7.27293013618041E-05
-7.30715418630692E-05
-7.34123141563833E-05
-7.37515891001336E-05
-7.40893375526588E-05
-7.44255303723601E-05
-7.47601384175831E-05
-7.5093132546715E-05
-7.54244836181153E-05
-7.57541624901575E-05
-7.6082140021215E-05
-7.64083870696541E-05
-7.67328744938345E-05
-7.70555731521363E-05
-7.73764539029262E-05
-7.76954876045913E-05
-7.80126451154772E-05
-7.83278972939644E-05
-7.86412149984261E-05
-7.8952569087222E-05
-7.92619304187184E-05
-7.95692698512887E-05
-7.98745582433272E-05
-8.01777664531725E-05
-8.04788653392119E-05
-8.0777825759798E-05
-8.10746185733249E-05
-8.13692146381453E-05
-8.16615848126256E-05
-8.19516999551531E-05
-8.22395309240664E-05
-8.25250485777806E-05
-8.28082237746275E-05
-8.30890273730012E-05
-8.33674302312612E-05
-8.36434032077532E-05
-8.39169171608922E-05
-8.41879429490169E-05
-8.44564514305146E-05
-8.47224134637378E-05
-8.49857999070669E-05
-8.52465816188683E-05
-8.55047294575223E-05
-8.57602142813815E-05
-8.60130069488263E-05
-8.626307831823E-05
-8.6510399247966E-05
-8.6754940596373E-05
-8.69966732218452E-05
-8.72355679827561E-05
-8.7471595737465E-05
-8.77047273443524E-05
-8.79349336617777E-05
-8.81621855481143E-05
-8.83864538617357E-05
-8.86077094610013E-05
-8.88259232042846E-05
-8.90410659499727E-05
-8.92531085564044E-05
-8.94620218819808E-05
-8.96677767850476E-05
-8.9870344123992E-05
-9.00696947571666E-05
-9.02657995429518E-05
-9.04586293397208E-05
-9.06481550058333E-05
-9.08343473996695E-05
-9.10171773796029E-05
-9.1196615803972E-05
-9.13726335311782E-05
-9.15452014195878E-05
-9.17142903275603E-05
-9.18798711134622E-05
-9.20419146356807E-05
-9.22003917525754E-05
-9.23552733225058E-05
-9.2506530203873E-05
-9.26541332550157E-05
-9.27980533343142E-05
-9.2938261300135E-05
-9.30747280108446E-05
-9.32074243248371E-05
-9.33363211004581E-05
-9.34613891960742E-05
-9.35825994700726E-05
-9.36999227808127E-05
-9.38133299866681E-05
-9.3922791946012E-05
-9.4028279517204E-05
-9.41297635586175E-05
-9.42272149286327E-05
-9.43206044855954E-05
-9.44099030878998E-05
-9.44950815939052E-05
-9.45761108619853E-05
-9.46529617505062E-05
-9.47256051178347E-05
-9.47940118223509E-05
-9.48581527224143E-05
-9.49179986764054E-05
-9.49735205426766E-05
-9.50246891796222E-05
-9.50714754455809E-05
-9.51138501989468E-05
-9.51517842980795E-05
-9.51852486013663E-05
-9.52142139671389E-05
-9.52386512538123E-05
-9.52585313197252E-05
-9.52738250232579E-05
-9.52845032227909E-05
-9.52905367766627E-05
-9.52918965432675E-05
-9.52885533809719E-05
-9.52804781481423E-05
-9.52676417031589E-05
-9.52500149043745E-05
-9.52275686101761E-05
-9.52002736789095E-05
-9.51681009689689E-05
-9.51310213386999E-05
-9.50890056465037E-05
-9.50420247507397E-05
-9.49900495097605E-05
-9.49330507819465E-05
-9.48709994256711E-05
-9.48038662993006E-05
-9.47316222612016E-05
-9.46542381697404E-05
-9.45716848832975E-05
-9.44839332602462E-05
-9.4390954158946E-05
-9.42927184377704E-05
-9.41891969550787E-05
-9.40803605692583E-05
-9.39661801386688E-05
-9.38466265216834E-05
-9.37216705766686E-05
-9.35912831619978E-05
-9.34559387079092E-05
-9.33161400633528E-05
-9.31719007147627E-05
-9.30232341485593E-05
-9.28701538511836E-05
-9.271267330907E-05
-9.25508060086247E-05
-9.23845654363237E-05
-9.22139650785317E-05
-9.20390184217523E-05
-9.18597389523573E-05
-9.16761401568017E-05
-9.14882355215127E-05
-9.12960385329384E-05
-9.10995626774852E-05
-9.08988214415804E-05
-9.06938283116721E-05
-9.04845967741943E-05
-9.02711403155607E-05
-9.00534724222121E-05
-8.9831606580569E-05
-8.96055562770726E-05
-8.93753349981499E-05
-8.91409562302284E-05
-8.89024334597491E-05
-8.86597801731254E-05
-8.84130098567845E-05
-8.81621359971815E-05
-8.79071720807437E-05
-8.76481315938843E-05
-8.73850280230445E-05
-8.71178748546517E-05
-8.68466855751329E-05
-8.65714736709294E-05
-8.62922526284546E-05
-8.60090359341634E-05
-8.57218370744622E-05
-8.54306695357923E-05
-8.51355468045878E-05
-8.48364823672759E-05
-8.4533489710277E-05
-8.42265823200392E-05
-8.39157736829757E-05
-8.36010772855417E-05
-8.32825066141435E-05
-8.29600751552154E-05
-8.26337963951984E-05
-8.2303683820506E-05
-8.19697509175932E-05
-8.16320111728663E-05
-8.12904780727736E-05
-8.09451651037352E-05
-8.05960857521854E-05
-8.02432535045514E-05
-7.98866818472604E-05
-7.95263842667676E-05
-7.91623742494793E-05
-7.87946652818228E-05
-7.84232708502461E-05
-7.80482044411626E-05
-7.76694795410204E-05
-7.72871096362329E-05
-7.69011082132412E-05
-7.65110012008047E-05
-7.61163339829257E-05
-7.57171492289099E-05
-7.53134896080282E-05
-7.4905397789593E-05
-7.44929164428823E-05
-7.40760882372016E-05
-7.36549558418217E-05
-7.32295619260623E-05
-7.27999491591871E-05
-7.23661602105019E-05
-7.19282377493122E-05
-7.14862244448958E-05
-7.10401629665444E-05
-7.05900959835498E-05
-7.01360661652176E-05
-6.96781161808255E-05
-6.92162886996653E-05
-6.87506263910426E-05
-6.82811719242421E-05
-6.78079679685487E-05
-6.73310571932678E-05
-6.68504822676774E-05
-6.63662858610831E-05
-6.58785106427764E-05
-6.53871992820285E-05
-6.48923944481655E-05
-6.43941388104446E-05
-6.38924750381992E-05
-6.33874458006931E-05
-6.28790937672111E-05
-6.23674616070588E-05
-6.18525919895349E-05
-6.13345275839242E-05
-6.08133110595183E-05
-6.0288985085602E-05
-5.97615923314879E-05
-5.92311754664537E-05
-5.86977771597982E-05
-5.81614400808061E-05
-5.76222068987692E-05
-5.7080120282986E-05
-5.65352229027552E-05
-5.59875574273547E-05
-5.5437166526083E-05
-5.48840928682251E-05
-5.43283791230795E-05
-5.37700679599448E-05
-5.32092020481198E-05
-5.26458240568822E-05
-5.20799766555169E-05
-5.15117025133294E-05
-5.09410442996044E-05
-5.03680446836477E-05
-4.97927463347439E-05
-4.92151919221639E-05
-4.86354241152412E-05
-4.80534855832326E-05
-4.74694189954578E-05
-4.68832670211874E-05
-4.62950723297273E-05
-4.57048775903551E-05
-4.51127254723835E-05
-4.45186586450833E-05
-4.39227197777739E-05
-4.33249515397124E-05
-4.27253966002183E-05
-4.21240976285764E-05
-4.15210972940644E-05
-4.09164382660157E-05
-4.03101632136735E-05
-3.97023148063572E-05
-3.90929357133515E-05
-3.84820686039553E-05
-3.78697561474461E-05
-3.72560410131437E-05
-3.66409658703049E-05
-3.60245733882492E-05
-3.54069062362614E-05
-3.47880070836262E-05
-3.41679185996355E-05
-3.35466834536086E-05
-3.29243443148025E-05
-3.23009438525229E-05
-3.16765247360684E-05
-3.10511296347307E-05
-3.04248012177877E-05
-2.97975821545449E-05
-2.9169515114294E-05
-2.85406427663337E-05
-2.79110077799349E-05
-2.72806528243963E-05
-2.66496205690164E-05
-2.6017953683094E-05
-2.53856948359069E-05
-2.47528866967606E-05
-2.41195719349468E-05
-2.34857932197505E-05
-2.28515932204562E-05
-2.22170146063766E-05
-2.15821000467895E-05
-2.09468922109934E-05
-2.03114337682733E-05
-1.96757673879278E-05
-1.90399357392484E-05
-1.84039814915271E-05
-1.77679473140555E-05
-1.71318758761252E-05
-1.6495809847028E-05
-1.58597918960696E-05
-1.52238646925137E-05
-1.458807090568E-05
-1.39524532048602E-05
-1.33170542593111E-05
-1.26819167383593E-05
-1.20470833112965E-05
-1.14125966474074E-05
-1.07784994159768E-05
-1.01448342863034E-05
-9.51164392767184E-06
-8.87897100939478E-06
-8.24685820075693E-06
-7.61534817102921E-06
-6.98448358953108E-06
-6.3543071255473E-06
-5.72486144835571E-06
-5.09618922726884E-06
-4.46833313156453E-06
-3.84133583053448E-06
-3.21523999349121E-06
-2.59008828970564E-06
-1.9659233884764E-06
-1.3427879590952E-06
-7.20724670860706E-07
-9.97761930576768E-08
5.20014805015234E-07
1.13860565408019E-06
1.75595368482467E-06
2.37201622797084E-06
2.98675061422005E-06
3.60011417428058E-06
4.21206423886766E-06
4.82255813867571E-06
5.43155320441302E-06
6.03900676680175E-06
6.64487615655018E-06
7.24911870433886E-06
7.85169174090383E-06
8.4525525969395E-06
9.05165860316803E-06
9.64896709026303E-06
1.02444353889813E-05
1.08380208299896E-05
1.1429680744024E-05
1.20193724617648E-05
1.26070533139344E-05
1.3192680631248E-05
1.37762117443999E-05
1.43576039840984E-05
1.49368146810658E-05
1.55138011659964E-05
1.60885207696054E-05
1.66609308225873E-05
1.72309886556643E-05
1.77986515995376E-05
1.83638769849157E-05
1.89266221425136E-05
1.94868444030258E-05
2.00445010971606E-05
2.05995495556402E-05
2.11519471091659E-05
2.17016510884391E-05
2.22486188241819E-05
2.27928076470679E-05
2.33341748878471E-05
2.38726778772139E-05
2.44082739458626E-05
2.49409204244946E-05
2.54705746438599E-05
2.59971939346182E-05
2.65207356275055E-05
2.70411570532161E-05
2.75584155424724E-05
2.80724684259687E-05
2.85832730344132E-05
2.90907866985282E-05
2.95949667490011E-05
3.00957705165542E-05
3.05931553318817E-05
3.10870785257059E-05
3.1577497428735E-05
3.20643693716566E-05
3.25476516852066E-05
3.30273017000657E-05
3.35032767469559E-05
3.39755341565925E-05
3.44440312596631E-05
3.49087253868896E-05
3.53695738689735E-05
3.58265340366301E-05
3.62795632205606E-05
3.67286187514804E-05
3.71736579600768E-05
3.76146381770859E-05
3.80515167331882E-05
3.84842509591199E-05
3.89127981855683E-05
3.93371157432348E-05
3.97571609628486E-05
4.01728911751109E-05
4.05842637107162E-05
4.09912359003936E-05
4.13937650748375E-05
4.17918085647423E-05
4.2185323700844E-05
4.25742678138302E-05
4.29585982344161E-05
4.33382722933168E-05
4.37132473212268E-05
4.40834806488613E-05
4.44489296069217E-05
4.48095515261163E-05
4.51653037371602E-05
4.55161435707618E-05
4.58620283576225E-05
4.62029154284435E-05
4.65387621139471E-05
4.68695257448346E-05
4.71951636518211E-05
4.75156331655943E-05
4.78308916168901E-05
4.81408963363961E-05
4.84456046548065E-05
4.87449739028645E-05
4.90389614112574E-05
4.93275245106867E-05
4.96106205318814E-05
4.9888206805529E-05
5.01602406623447E-05
5.04266794330577E-05
5.06874804483276E-05
5.09426010388975E-05
5.11919985354825E-05
5.14356302687563E-05
5.1673453569448E-05
5.19054257682727E-05
5.21315041959181E-05
5.23516461831131E-05
5.25658090605313E-05
5.27739501589158E-05
5.29760268089818E-05
5.31719963414029E-05
5.33618160868943E-05
5.35454433761712E-05
5.3722835539935E-05
5.38939499089147E-05
5.4059623680644E-05
5.42207187176902E-05
5.43772293482292E-05
5.45291499004924E-05
5.46764747026418E-05
5.48191980829088E-05
5.49573143694693E-05
5.5090817890513E-05
5.52197029742435E-05
5.53439639488645E-05
5.54635951425797E-05
5.55785908835649E-05
5.56889455000237E-05
5.57946533201736E-05
5.58957086721767E-05
5.59921058842644E-05
5.60838392845847E-05
5.61709032013968E-05
5.62532919628489E-05
5.63309998971723E-05
5.6404021332529E-05
5.64723505971504E-05
5.65359820192124E-05
5.65949099269325E-05
5.66491286484727E-05
5.66986325120505E-05
5.67434158458557E-05
5.67834729781058E-05
5.68187982369767E-05
5.6849385950658E-05
5.68752304473813E-05
5.68963260553085E-05
5.69126671026571E-05
5.69242479176169E-05
5.69310628283776E-05
5.69331061631567E-05
5.69303722501163E-05
5.69228554174878E-05
5.69105499934469E-05
5.68934503062113E-05
5.68715506839568E-05
