Value(μS)
5.33756116921721
5.33809580325764
5.33862242421116
5.33913893385866
5.33964323398105
5.34013322635921
5.34060681277403
5.34106189500641
5.34149637483724
5.34190815404741
5.34229513441781
5.34265521772933
5.34298630576287
5.34328630029932
5.34355310311958
5.34378461600452
5.34397874073505
5.34413337909206
5.34424643285644
5.34431580380908
5.34433939373087
5.34429071653822
5.34414699693833
5.34391170289826
5.34358830238507
5.34318026336584
5.34269105380762
5.34212414167748
5.34148299494248
5.3407710815697
5.33999186952619
5.33914882677903
5.33824542129527
5.33728512104199
5.33627139398625
5.33520770809511
5.33409753133563
5.3329443316749
5.33175157707996
5.33052273551789
5.32926127495574
5.3279706633606
5.32665436869951
5.32531585893955
5.32395860204779
5.32258606599128
5.32120171873709
5.31980902825229
5.31841146250394
5.31701248945912
5.31561557708487
5.31422419334828
5.3128418062164
5.3114718836563
5.31011789363505
5.30878330411971
5.30747158307734
5.30618619847502
5.3049306182798
5.30370831045875
5.30252274297895
5.30134780760894
5.30015560636875
5.29894692260266
5.29772253965492
5.2964832408698
5.29522980959157
5.29396302916449
5.29268368293283
5.29139255424085
5.29009042643281
5.28877808285299
5.28745630684564
5.28612588175503
5.28478759092543
5.28344221770111
5.28209054542631
5.28073335744533
5.27937143710241
5.27800556774182
5.27663653270783
5.2752651153447
5.2738920989967
5.2725182670081
5.27114440272315
5.26977128948612
5.26839971064128
5.2670304495329
5.26566428950524
5.26430201390256
5.26294440606913
5.26159224934921
5.26024632708707
5.25890742262697
5.25757631931319
5.25625380048998
5.25494064950161
5.25363764969234
5.25234558440644
5.25106523698818
5.24979739078182
5.24852921121128
5.24724817713735
5.2459555420596
5.24465255947757
5.24334048289085
5.24202056579898
5.24069406170153
5.23936222409806
5.23802630648813
5.23668756237131
5.23534724524715
5.23400660861523
5.23266690597509
5.2313293908263
5.22999531666843
5.22866593700103
5.22734250532367
5.22602627513591
5.22471849993731
5.22342043322743
5.22213332850584
5.22085843927209
5.21959701902575
5.21835032126638
5.21711959949354
5.2159061072068
5.21471109790571
5.21353582508984
5.21238154225874
5.21124950291199
5.21014096054914
5.20905716866975
5.20799938077339
5.20696885035961
5.20596683092799
5.20499457597807
5.20405333900943
5.20314437352162
5.20226893301421
5.20142827098676
5.20060373231866
5.19977650981774
5.19894762887622
5.19811811488632
5.19728899324027
5.19646128933027
5.19563602854856
5.19481423628735
5.19399693793886
5.19318515889531
5.19237992454893
5.19158226029193
5.19079319151654
5.19001374361497
5.18924494197945
5.18848781200219
5.18774337907541
5.18701266859135
5.18629670594221
5.18559651652021
5.18491312571758
5.18424755892654
5.18360084153931
5.1829739989481
5.18236805654515
5.18178403972266
5.18122297387286
5.18068588438797
5.1801737966602
5.17968773608179
5.17922872804495
5.1787977979419
5.17839597116486
5.17802427310605
5.17768372915769
5.17737536471201
5.17710020516121
5.17685927589753
5.17665360231319
5.17648420980039
5.17633678593745
5.17619614397876
5.17606199783068
5.17593406139958
5.1758120485918
5.17569567331371
5.17558464947168
5.17547869097206
5.17537751172122
5.1752808256255
5.17518834659128
5.17509978852492
5.17501486533277
5.1749332909212
5.17485477919656
5.17477904406521
5.17470579943353
5.17463475920785
5.17456563729456
5.17449814760001
5.17443200403055
5.17436692049255
5.17430261089237
5.17423878913637
5.1741751691309
5.17411146478234
5.17404738999704
5.17398265868136
5.17391698474165
5.1738500820843
5.17378166461564
5.17371144624204
5.17363914086987
5.17356446240548
5.17348712475523
5.17340684182549
5.17332332752261
5.17323629575296
5.17314546042289
5.17305053543877
5.17295002758649
5.17284295004149
5.17272977629439
5.17261097983583
5.17248703415646
5.1723584127469
5.17222558909781
5.17208903669981
5.17194922904355
5.17180663961966
5.17166174191878
5.17151500943155
5.17136691564861
5.1712179340606
5.17106853815814
5.17091920143189
5.17077039737248
5.17062259947055
5.17047628121674
5.17033191610168
5.17018997761601
5.17005093925037
5.1699152744954
5.16978345684173
5.16965595978002
5.16953325680088
5.16941582139497
5.16930412705291
5.16919864726535
5.16909985552293
5.16900822531628
5.16892423013605
5.16884834347286
5.16878103881736
5.16872278966019
5.16867406949198
5.16863535180337
5.16860711008501
5.16858981782752
5.16858394852155
5.16877315651935
5.1693279528519
5.1702290960279
5.17145734455603
5.172993456945
5.1748181917035
5.17691230734024
5.1792565623639
5.1818317152832
5.18461852460682
5.18759774884346
5.19075014650182
5.1940564760906
5.1974974961185
5.20105396509422
5.20470664152644
5.20843628392387
5.21222365079521
5.21604950064916
5.2198945919944
5.22373968333965
5.2275655331936
5.23135290006494
5.23508254246237
5.2387352188946
5.24229168787031
5.24573270789821
5.24903903748699
5.25219143514535
5.25517065938199
5.25795746870561
5.26053262162491
5.26287687664857
5.26497099228531
5.26679572704381
5.26833183943278
5.26956008796091
5.27046123113691
5.27101602746946
5.27120523546726
5.27120357693347
5.27119861295251
5.27119036095499
5.27117883837153
5.27116406263273
5.27114605116921
5.27112482141159
5.27110039079046
5.27107277673645
5.27104199668017
5.27100806805223
5.27097100828324
5.27093083480382
5.27088756504457
5.27084121643612
5.27079180640906
5.27073935239402
5.2706838718216
5.27062538212243
5.2705639007271
5.27049944506624
5.27043203257045
5.27036168067035
5.27028840679655
5.27021222837966
5.2701331628503
5.27005122763907
5.2699664401766
5.26987881789348
5.26978837822034
5.26969513858778
5.26959911642642
5.26950032916688
5.26939879423975
5.26929452907566
5.26918755110522
5.26907787775904
5.26896552646773
5.2688505146619
5.26873285977217
5.26850308911918
5.26805933109227
5.26741300472509
5.2665755290513
5.26555832310455
5.2643728059185
5.26303039652681
5.26154251396313
5.25992057726112
5.25817600545443
5.25632021757672
5.25436463266165
5.25232066974286
5.25019974785402
5.24801328602879
5.24577270330081
5.24348941870375
5.24117485127125
5.23884042003698
5.2364975440346
5.23415764229774
5.23183213386009
5.22953243775528
5.22726997301697
5.22505615867883
5.2229024137745
5.22082015733764
5.21882080840191
5.21691578600096
5.21511650916845
5.21343439693804
5.21188086834338
5.21046734241812
5.20920523819592
5.20810597471045
5.20718097099534
5.20644164608427
5.20589941901088
5.20556570880884
5.20545193451179
5.20567954831495
5.20634889109375
5.20743971490213
5.20893177179402
5.21080481382339
5.21303859304417
5.21561286151032
5.21850737127576
5.22170187439447
5.22517612292037
5.22890986890741
5.23288286440955
5.23707486148072
5.24146561217487
5.24603486854595
5.25076238264791
5.25562790653469
5.26061119226023
5.26569199187848
5.27085005744339
5.27606514100891
5.28131699462897
5.28658537035753
5.29185002024853
5.29709069635592
5.30228715073364
5.30741913543564
5.31246640251587
5.31740870402826
5.32222579202678
5.32689741856535
5.33140333569794
5.33572329547848
5.33983704996091
5.3437243511992
5.34736495124728
5.3507386021591
5.3538250559886
5.35660406478973
5.35905538061644
5.36134311600112
5.36364247367564
5.36594984099312
5.36826160530672
5.37057415396955
5.37288387433475
5.37518715375547
5.37748037958483
5.37975993917596
5.38202221988201
5.38426360905611
5.3864804940514
5.388669262221
5.39082630091805
5.39294799749569
5.39503073930705
5.39707091370527
5.39906490804348
5.40100910967482
5.40289990595242
5.40473368422942
5.40650683185894
5.40821573619414
5.40985678458813
5.41142636439406
5.41292086296506
5.41433666765427
5.41567016581481
5.41691774479983
5.41807579196246
5.41914069465584
5.42010884023309
5.42097661604736
5.42174040945178
5.42239660779948
5.4229415984436
5.42337176873728
5.42368350603364
5.42387319768582
5.42393723104696
5.42386270812652
5.42364304538178
5.4232841018376
5.42279173651885
5.4221718084504
5.42143017665711
5.42057270016385
5.41960523799548
5.41853364917688
5.4173637927329
5.41610152768842
5.41475271306829
5.41332320789739
5.41181887120059
5.41024556200274
5.40860913932872
5.40691546220339
5.40517038965162
5.40337978069827
5.40154949436821
5.39968538968631
5.39779332567743
5.39587916136644
5.39394875577821
5.39200796793759
5.39006265686947
5.38811868159869
5.38618190115014
5.38425817454868
5.38235336081916
5.38047331898647
5.37862390807546
5.37681098711101
5.37504041511797
5.37331805112121
5.37164975414561
5.37004138321602
5.36849879735732
5.36702785559436
5.36563441695202
5.36427115824914
5.3628881624741
5.36148739790603
5.36007083282408
5.35864043550739
5.35719817423511
5.35574601728637
5.35428593294033
5.35281988947611
5.35134985517288
5.34987779830976
5.34840568716591
5.34693549002046
5.34546917515256
5.34400871084135
5.34255606536598
5.34111320700558
5.3396821040393
5.33826472474629
5.33686303740568
5.33547901029663
5.33411461169826
5.33277180988973
5.33145257315018
5.33015886975875
5.32889266799459
5.32765593613683
5.32645064246462
5.32527875525711
5.32414224279344
5.32304307335274
5.32198321521417
5.32096463665686
5.31998930595996
5.31905919140261
5.31817626126395
5.31734248382314
5.3165598273593
5.31583026015159
5.31515575047914
5.31450930067107
5.31386315707759
5.31321815400954
5.31257512577774
5.31193490669301
5.31129833106619
5.3106662332081
5.31003944742956
5.3094188080414
5.30880514935445
5.30819930567953
5.30760211132747
5.3070144006091
5.30643700783524
5.30587076731671
5.30531651336435
5.30477508028898
5.30424730240143
5.30373401401252
5.30323604943307
5.30275424297392
5.30228942894589
5.3018424416598
5.30141411542649
5.30100528455678
5.30061678336149
5.30024944615145
5.29990410723749
5.29958160093043
5.2992827615411
5.29900842338033
5.29875942075894
5.29853658798775
5.2983407593776
5.29817276923931
5.2980334518837
5.2979236416216
5.29784417276385
5.29779587962125
5.29777959650465
5.29778830278889
5.29781383138504
5.29785529690826
5.29791181397373
5.2979824971966
5.29806646119203
5.29816282057519
5.29827068996123
5.29838918396533
5.29851741720264
5.29865450428833
5.29879955983755
5.29895169846548
5.29911003478727
5.29927368341808
5.29944175897308
5.29961337606744
5.2997876493163
5.29996369333484
5.30014062273822
5.3003175521416
5.30049359616014
5.30066786940901
5.30083948650336
5.30100756205836
5.30117121068918
5.30132954701097
5.30148168563889
5.30162674118812
5.3017638282738
5.30189206151111
5.30201055551521
5.30211842490126
5.30221478428442
5.30229874827985
5.30236943150272
5.30242594856818
5.30246741409141
5.30249294268756
5.3025016489718
5.30244938514615
5.30229546532568
5.3020441969951
5.30169988763911
5.30126684474241
5.30074937578972
5.30015178826574
5.29947838965518
5.29873348744274
5.29792138911313
5.29704640215105
5.29611283404122
5.29512499226833
5.2940871843171
5.29300371767223
5.29187889981843
5.29071703824041
5.28952244042286
5.2882994138505
5.28705226600803
5.28578530438016
5.2845028364516
5.28320916970705
5.28190861163122
5.28060546970882
5.27930405142454
5.27800866426311
5.27672361570922
5.27545321324757
5.27420176436289
5.27297357653987
5.27177295726322
5.27060421401764
5.26947165428785
5.26837958555854
5.26733231531443
5.26633415104022
5.26538940022062
5.26450237034034
5.26367736888407
5.26287455953632
5.26205260143186
5.26121354523079
5.26035944159323
5.25949234117929
5.25861429464908
5.25772735266271
5.25683356588029
5.25593498496194
5.25503366056776
5.25413164335787
5.25323098399238
5.25233373313139
5.25144194143503
5.2505576595634
5.24968293817662
5.24881982793479
5.24797037949802
5.24713664352643
5.24632067068014
5.24552451161924
5.24475021700385
5.24399983749409
5.24327542375006
5.24257902643188
5.24191269619966
5.2412784837135
5.24067843963353
5.24011461461984
5.23958905933256
5.23910382443179
5.23866096057765
5.23826251843025
5.23791054864969
5.23760710189609
5.23735422882956
5.23715398011022
5.23700840639817
5.23691955835353
5.2368894866364
5.23728053006181
5.23842714891939
5.24028957608112
5.24282804441899
5.24600278680499
5.24977403611112
5.25410202520937
5.25894698697172
5.26426915427018
5.27002875997673
5.27618603696337
5.28270121810208
5.28953453626486
5.29664622432369
5.30399651515058
5.31154564161751
5.31925383659647
5.32708133295946
5.33498836357846
5.34293516132547
5.35088195907248
5.35878898969149
5.36661648605448
5.37432468103344
5.38187380750037
5.38922409832725
5.39633578638609
5.40316910454887
5.40968428568758
5.41584156267421
5.42160116838076
5.42692333567922
5.43176829744158
5.43609628653982
5.43986753584595
5.44304227823196
5.44558074656983
5.44744317373156
5.44858979258913
5.44898083601455
5.4489190674161
5.44873724552403
5.44844059619327
5.44803434527875
5.4475237186354
5.44691394211813
5.44621024158188
5.44541784288158
5.44454197187215
5.44358785440852
5.44256071634561
5.44146578353836
5.44030828184168
5.43909343711052
5.43782647519978
5.43651262196441
5.43515710325932
5.43376514493945
5.43234197285972
5.43089281287506
5.42942289084039
5.42793743261064
5.42644166404075
5.42494081098563
5.42344009930021
5.42194475483942
5.42046000345819
5.41899107101145
5.41754318335411
5.41612156634111
5.41473144582738
5.41337804766784
5.41206659771741
5.41080232183103
5.40959044586363
5.40843619567012
5.40734479710544
5.40632147602451
5.40537145828227
5.40449996973363
5.40366161861024
5.40280876653863
5.40194326946609
5.40106698333989
5.40018176410729
5.39928946771558
5.39839195011204
5.39749106724392
5.39658867505852
5.3956866295031
5.39478678652494
5.39389100207132
5.3930011320895
5.39211903252677
5.39124655933039
5.39038556844764
5.3895379158258
5.38870545741215
5.38789004915394
5.38709354699847
5.386317806893
5.38556468478482
5.38483603662118
5.38413371834938
5.38345958591667
5.38281549527035
5.38220330235768
5.38162486312593
5.38108203352239
5.38057666949432
5.38011062698901
5.37968576195372
5.37930393033573
5.37896698808231
5.37867679114074
5.3784351954583
5.37824405698225
5.37810523165988
5.37802057543846
5.37799194426525
5.37800734255167
5.37805357807094
5.37813071181309
5.37823880476812
5.37837791792606
5.37854811227693
5.37874944881075
5.37898198851754
5.37924579238732
5.37954092141011
5.37986743657592
5.38022539887478
5.3806148692967
5.38103590883171
5.38148857846982
5.38197293920106
5.38248905201544
5.38303697790299
5.38361677785372
5.38422851285765
5.3848722439048
5.3855480319852
5.38625593808885
5.38699602320578
5.38776834832602
5.38857297443957
5.38940996253646
5.39027937360671
5.39118126864034
5.39211570862736
5.3930827545578
5.39408246742168
5.39511490820901
5.39618013790982
5.39727821751412
5.39840920801194
5.39957317039329
5.40077016564819
5.40200025476666
