Value(μS)
1.71813982637405
3.85204028561783
1.03003971917306
-0.104812650570554
0.320239677578385
0.510060751703973
0.402755042226162
0.25569590342867
0.287137057855075
0.417853998957989
0.345059108245346
0.268335283185243
0.281193804573626
0.312788267161128
0.297127265165294
0.235563142261335
0.229079614252607
0.252166670593096
0.232677154445273
0.190194974552176
0.183280634194876
0.204277933997039
0.186028925047766
0.150644699765873
0.171065993654384
0.195495473899822
0.162245971388929
0.110598976719282
0.135881453547317
0.180688082224335
0.18107245190095
0.100804237633378
0.0795040888185499
0.0853902101826186
0.0774987865245942
0.0547467225417631
0.0481554879338774
0.0581686520805455
0.0570630830127108
0.0390262367354053
0.0355315838378997
0.0512572120627963
0.0396430361666331
0.00469738238114391
0.0122411380535612
0.0310554337594028
0.0306836809846905
0.0168794461930223
-0.00110324277345708
0.00087371595455086
-0.0148871298720682
-0.0153289603080756
0.0286003193505072
0.00177151587406497
-0.057308040255457
-0.0233645214008729
0.00506291276291477
0.0160904974878515
0.00746894743195022
-0.00799952969415326
-0.00238525902646994
0.00489335396473646
-0.0112262247604051
-0.0210078023232521
-0.0172600802042588
-0.0211076056591018
0.00183717722348266
0.0180842499492624
0.0075698280375323
0.00967786720106953
-0.00325612971073215
0.015001251933799
0.0220630455504093
0.0390027910033031
0.0426306578675178
0.0229867627957719
0.0376275542238406
0.0344621780085637
0.0233279386749054
0.0187672862684125
0.0072389760252168
0.0503351375256841
0.0646796562345474
0.0369360512246808
0.0402231929746698
0.0441950158321
0.0275250117677417
0.00867850419035942
-0.0085934139987555
0.0202028895659306
0.0192864428366564
0.00845326600204611
0.0252261136829082
0.0220926418478759
0.0109588778806615
0.0175446141942607
0.0179892442425782
0.043216926547752
0.0210765866649693
-0.00590228752506346
-0.000177815686842456
0.00992053573916703
0.0506762132610503
0.0662659247018217
0.0522388652906999
0.0356557433170815
0.0221684450946482
0.0124314021962851
0.0234861418052602
0.0253023312751057
0.0100867104134666
-0.00908308056636781
-0.00139083712575019
0.014306072756631
-0.00161329490644584
0.00953744066889396
0.00580817954237503
0.0274759418189891
0.0473570217788375
0.0258008018015892
0.0177853007384917
0.0311737227411444
0.0512657025414646
0.0325972368948896
0.00392468386424629
0.0149993238068476
0.010513331946126
0.0100645102852623
0.0150234818862758
0.0269174417655579
0.0272098333739661
0.0208843681285622
0.0210959079959332
0.0201616066147076
0.0264637345440849
0.00758535039509888
0.00544255853459478
0.00973736165021417
0.042101942811981
0.0353962714977281
0.0126494007746846
0.028039422980181
0.0200988677409889
0.0126625908195882
0.0310986513673397
0.0356294187078788
0.0259454481313252
0.0149272750370838
0.0250665840743271
0.0449302929485937
0.0215440890063243
0.0161635883841449
0.0254678043415523
0.0213594857033739
0.0358559532055417
0.00703921941893319
-0.0106076244276634
0.0182939513399844
0.0465350820875835
0.024982507713274
-0.0114556949856352
-0.00902757610195347
0.0473436361479833
0.0598227421858679
0.00331448243171205
0.00367593048849061
-0.00329993271194065
0.00624311266509948
0.00348163819096466
-0.00706005850153864
0.0183953978491387
0.0197781386284641
0.00256686159747612
0.00957774610091428
0.0171226647555602
0.0366120740266326
0.0616670333105902
0.0748513707511261
0.0821231254875985
-0.039501370959989
-0.0545887001902171
-0.00416602571894946
0.0152772900626933
0.0361212342951888
0.0404979467246193
-0.00610635712754555
0.00273583772429465
0.0255483212861648
0.0353227797844755
0.0200129915647824
-0.00497408041732207
0.00982382840068907
0.0141310909807219
-0.0084589674552082
0.0298947767343318
0.0403339290198838
0.0194853909337446
0.0192574293140801
0.0207281817964107
0.0462391096330758
0.0324382888857
-0.00440341918977385
-0.000975207344732878
0.00994159230260937
0.0196018799506022
0.0239024179006128
0.0109327904472411
0.0162993882898701
0.0284152154699741
0.0243585449905212
0.0435049636592128
0.0169157957881359
-0.0194155812077454
0.0144354511396089
0.0254983519520695
0.0528702860144262
0.047725964784466
0.016271363369399
0.0241015825572775
0.0308428532129304
0.0377052607789028
0.0390765978316224
0.0205079713181835
0.0426098278895969
0.064017580576155
0.0412703214440377
0.0176160939048781
-0.0328727393105282
-0.104933066425838
-0.0636432273132654
0.0365539337785576
0.0506792734451484
0.0266791280343452
0.0253204358589624
0.035309256430285
0.0490537527277832
0.0775640325366033
0.0408979965128292
-0.00364616117116976
-0.0111748786401402
0.000939550809795175
0.0278801697761502
-0.00368290160487968
-0.0241265158748277
0.0128405213439446
0.00149364918170788
0.0133606614006259
0.0290356902116724
-0.00367226121571195
0.0172081819693525
0.0132541866754662
0.0234170757624698
0.0443886799271096
0.0415402908083737
0.0248941619728571
0.00952854600825027
0.0043551280687464
0.0428287347345667
0.0226074199456643
0.0184948763795928
0.0380242900499471
0.0369143973885079
0.0428167750038432
0.0237524527882841
0.0229674974383331
0.0194776449407973
0.0202011410194213
0.0559015354640227
0.033191468268269
0.00858728900749653
0.0153365988990812
0.0172579568350977
0.0119851822238996
0.0249759834025416
0.0239651406829089
0.0157409453249684
-0.00250080107806372
0.0292274586176607
0.0388865991731083
0.00297975149975533
0.0147237084006084
0.0377197878292166
0.0171282497144037
-0.00477706264899952
-0.00252138625981583
0.0378660008346763
0.0446588206190564
0.019736959156901
0.00360436959054272
-0.0135091064138961
0.0198775252978252
0.0257068167603988
-0.000746373239908917
-0.00487254513990183
-0.0107828458031471
-0.000962522075302703
-0.00332533310202382
-0.0155480512427402
-0.00369877270097141
0.00499779288564533
0.0241200161855343
0.0754858518965544
0.158065185066476
0.318932922652683
0.438943797067683
0.49338449597342
0.435482831351463
0.317674421995612
0.217006752471371
0.117034007701749
0.0385950687637271
0.00645844206598669
-0.0105919450009002
0.0151172757659376
0.0331564079160687
0.0357421929378077
0.0551029235546922
0.0709173226022586
0.0795639836081276
0.0600335631552253
0.0425750272042342
0.0508078195816814
0.0383267367546167
0.0649815945737091
0.0529994155884191
0.029635427437977
0.0338015146595376
0.058510199154793
0.0996724717404433
0.0902073277636086
0.0516106219415841
0.060467239044918
0.0746807087888998
0.0642490977856179
0.0290855324597995
0.0116975442955742
0.028608301558595
0.0406414576321952
0.0597842249771411
0.0368287506285464
-0.00428842065902544
-0.00827418485098303
-0.0164562925395314
0.0400377332301882
0.219567271265782
0.447472070892696
0.480596850264475
0.329947800499348
0.212202992276943
0.119985330035793
0.014567266297359
-0.0782198337232571
-0.0573055841714724
-0.0260540812026251
-0.0138967484498976
-0.0191374746209972
-0.0170794891419999
0.0160416622982405
0.00515304652519841
-0.00789875548751891
-0.00593494879206059
-0.0130448652187273
-0.00141500901939185
0.00786350121731159
0.0140117014853042
0.0279263019130367
0.00366937954642651
0.00297871883995051
0.0118092147010244
0.0253965410945123
0.0368248919803666
0.0158455072803697
0.0068894260107916
0.0131378222483969
0.026131594377301
0.0114512293688734
-0.00465463625723111
-0.00850781074727989
0.00598419288852986
8.04914833357009E-05
0.00236351635935766
-0.0110624028733408
-0.0175766010506914
0.00493802839632078
0.0245973714493335
-0.0050260009915701
0.0018612472374211
0.00172219379913399
-0.0138656193143196
0.0043512558919537
0.00154373185935367
-0.00519201143608831
-0.0119848497442063
-0.0206931224901364
-0.000779630675266908
0.00999924763215583
0.0100380322258851
