Value(μS)
6.20626025042576
6.73811565542241
6.74262219351897
6.69423692261219
6.67270248997431
6.67375264046713
6.66506148062753
6.64009759513629
6.61377957722961
6.61356176415653
6.60184959664573
6.58353225523954
6.5675379921767
6.55658819501495
6.54766877344958
6.53102641501401
6.51490846365464
6.50379508481344
6.49242867246814
6.47709770480778
6.46131837787527
6.45047077477439
6.43976159756525
6.42408942064836
6.41215597997609
6.40492304013541
6.39681586516631
6.38078816621019
6.36956489563692
6.36259527377285
6.36145455407475
6.34835655597319
6.33572488270163
6.32421100093488
6.31374716112085
6.30128105858999
6.28885948037443
6.2787283387006
6.27002473153661
6.25988358867694
6.24943292461675
6.24223139423775
6.23582333893097
6.22430305096966
6.21470777674485
6.20787095766693
6.20129512496449
6.19459489329315
6.18485886409588
6.17727811867215
6.16819169262055
6.15644125818966
6.15276701378694
6.1481009417193
6.13261604014824
6.12404508413862
6.11692178840795
6.1119958359724
6.10643596984748
6.09848191420504
6.09104295003061
6.08533581209925
6.07752574929632
6.06813346132688
6.06048841539776
6.05059087553999
6.04346978591416
6.03936511623474
6.03191293249455
6.0274522402635
6.01829299964449
6.01338029477665
6.00721689887504
6.00319207107433
6.00099856223454
5.99384166522267
5.99021059037914
5.98573715046093
5.97928766855466
5.97462713392598
5.96488671315833
5.96182919186034
5.96128392964058
5.95584685807489
5.95156686591988
5.94834122426149
5.94265163993756
5.93693183132194
5.9262165177971
5.92139450442405
5.91616304247675
5.90858290248597
5.90430717609484
5.89980917561969
5.89298121311836
5.88898823329213
5.88184867432761
5.88080029165824
5.87667912335739
5.86875296367104
5.86307425818652
5.85574092213128
5.85437897082809
5.85455472286133
5.85325574010854
5.85010775388279
5.84606045501484
5.83975288778974
5.83549839615314
5.83155756466676
5.82671842803625
5.81934335933658
5.81207763078834
5.80928669510025
5.80167798915501
5.79840780907398
5.79237312593464
5.78887984988899
5.78929012865934
5.78594569972311
5.78213798485755
5.77859337976673
5.77857585086402
5.77719412054265
5.77052246517679
5.76741779142224
5.76240830336252
5.75817541674462
5.75373979166198
5.75121771036822
5.74889597644674
5.74536035235662
5.74279196027757
5.73856635983808
5.73751594090151
5.73228699201612
5.72881756228694
5.72299003378867
5.7229318039708
5.72246575460384
5.71731933116966
5.71612822553606
5.71336475097007
5.70879501489371
5.70717197168853
5.70580333476055
5.70376274249475
5.7001811632985
5.69639292281629
5.69736628516678
5.69403627234201
5.69004066210657
5.68860554082032
5.68392125661482
5.68423183337135
5.68015698983055
5.67346855026454
5.66955066062835
5.67020651373133
5.66866917333888
5.66317310302173
5.65576161893861
5.65508027951068
5.65927665311036
5.65268083636829
5.65016007651321
5.64410838826367
5.64054527465539
5.637392341828
5.63093148777892
5.62900384157568
5.62751941472214
5.62295068280565
5.62010783992732
5.61726260574381
5.61542935313343
5.61808154737254
5.61716577727982
5.62706910858043
5.61593716328742
5.60510541698528
5.60033723489071
5.59663898928967
5.59477676349396
5.59708425301766
5.59043975701024
5.58649641420876
5.58415031123158
5.58345626668672
5.58210960344038
5.57628778079339
5.57257519654329
5.57167106940658
5.56401383561423
5.56323795593889
5.56370826711329
5.56043761482965
5.55888686689719
5.55475662483745
5.55546286132955
5.55527378385471
5.54942007256242
5.54494997036755
5.54118309037497
5.53825748626024
5.5369231440374
5.53322369332223
