Value(μS)
6.20626025042576
6.39774774809277
6.56630305117455
6.70040113377511
6.79326007206664
6.84358015218587
6.85539171774382
6.83706710456033
6.79969831107508
6.75514754930748
6.71412355667787
6.68461550740928
6.6709346139449
6.6734887231898
6.68927288191507
6.71292702918428
6.73811565542241
6.75894048681978
6.77111197581001
6.77267270238524
6.76416958815341
6.74828940222191
6.72907901161151
6.7109471652171
6.6976747754115
6.69164210791465
6.69342068346673
6.70179009360385
6.71414524917772
6.72717817574112
6.73766684553656
6.74319102120532
6.74262219351897
6.73629342202055
6.72583082836572
6.71370423568404
6.70261347449134
6.69485710191598
6.69182648694339
6.6937328823591
6.69961753937966
6.70762891600967
6.71549163824302
6.72105203347741
6.72277281665207
6.72006644206432
6.71339773737768
6.70414150917269
6.69423692261219
6.68572494648889
6.68027844183148
6.67883210086131
6.68139289313233
6.68706781989965
6.6942951474913
6.70121957781712
6.70612119674334
6.70779893638469
6.70582302808446
6.70060362260076
6.69326635664444
6.68536988337976
6.67853517916079
6.67407417908408
6.67270248997431
6.6743988783983
6.67843857589858
6.68358675552505
6.68840227170605
6.69157808111006
6.6922387137108
6.69012759504337
6.68564452697609
6.67972945055984
6.67362426087075
6.66857171783461
6.66552334900131
6.66492410476617
6.66662182006
6.66991922750603
6.67375264046713
6.67695234507244
6.67852182552825
6.67787007098586
6.67494367882301
6.67023002661944
6.66463346036544
6.65925598808847
6.65513555099694
6.65300373758856
6.65311904640576
6.65521313450961
6.65856050983288
6.66215326232259
6.66493840943288
6.66606172361405
6.66506148062753
6.66196825012353
6.65728944361121
6.65188440872422
6.64676105300493
6.64284249814057
6.64075820314117
6.64070720901875
6.64242347558233
6.64524901956568
6.64829547926927
6.65065465866283
6.65160810106547
6.65078705708345
6.64824680403498
6.64443999583763
6.64009759513629
6.63604734626826
6.6330137497291
6.63144697123999
6.63142044440832
6.6326200951995
6.63442621679768
6.63606725288807
6.63680818512873
6.63612864652958
6.63384891914566
6.63017474496544
6.62565125193775
6.62103765323231
6.61713270867323
6.61459201810052
6.61377957722961
6.61468749917778
6.61694152557462
6.61988982712813
6.62275336472292
6.62480220502443
6.62551679885223
6.62469744892539
6.62249787490441
6.61937683463115
6.61598088764673
6.61298711664972
6.61094334661975
6.61014320567515
6.61056445607891
6.61188362172905
6.61356176415653
6.6149796159813
6.61558904643509
6.61504455837767
6.61328384609137
6.61053899576486
6.60727662826844
6.60408217340135
6.60151654685725
6.59997974291827
6.5996138704777
6.60026851082079
6.60153632015261
6.60285011489081
6.60361820611951
6.60336587120486
6.60184959664573
6.59911731812221
6.59550070139165
6.59154148927546
6.58786931449924
6.58505955583769
6.58350422533553
6.58332555603704
6.58435176778494
6.58615987478004
6.58817481968452
6.58980131847813
6.59055755393209
6.59017988423372
6.58867493932747
6.58630808764544
6.58353225523954
6.58087493122185
6.57881067266454
6.57764936632124
6.5774663079607
6.57808989779156
6.57914890712312
6.58016714363092
6.58068225660698
6.58035995527208
6.57907629143766
6.57694849003075
6.57430719162224
6.57161694334425
6.56936403414488
6.56793844400767
6.5675379921767
6.56811746116456
6.56939483190948
6.57091332170189
6.57214483849208
6.57261081138774
6.57199236185265
6.5702043384278
6.56741620768084
