Value(%)
-0.320071867630561
-0.357521901455991
-0.379542978688375
-0.388546278237511
-0.382968103699192
-0.36356175057978
-0.340306315004845
-0.322265318749079
-0.308837412797702
-0.298515878042744
-0.297132619815039
-0.309274532873207
-0.329708771591821
-0.354157482002113
-0.391611224639599
-0.452603976438973
-0.531707022317556
-0.613638351921175
-0.686782225674102
-0.741005626501435
-0.766471774114232
-0.763551006624845
-0.742338040971781
-0.710358194344619
-0.670298759299255
-0.626438840929364
-0.586385601717664
-0.560442862595198
-0.559045609661748
-0.584011709275884
-0.623915428439164
-0.661922736716392
-0.684868163644873
-0.684919025647414
-0.659679728179707
-0.613740336323344
-0.557038915934943
-0.498988083459479
-0.443648392650763
-0.390838750095946
-0.341085085739354
-0.297880771127562
-0.265531486857158
-0.245489037141527
-0.233265211365332
-0.219318198279458
-0.196012474417883
-0.163838699310761
-0.129439066998566
-0.0988285240369894
-0.0724803906286933
-0.0443287640777521
-0.00608872068909947
0.0447861164823572
0.102221970341852
0.157912030304271
0.208124917220297
0.252350611248591
0.288672295111415
0.314593923551731
0.330875575315091
0.340920148058446
0.347740771633655
0.354257855935631
0.363787447526906
0.376752995501108
0.389019509938614
0.395757869105871
0.394656980935959
0.383746142935637
0.359318374273211
0.319878231940974
0.270698746343034
0.220017630213487
0.172585462183115
0.133003510024763
0.111282956200678
0.1151362995056
0.140006366300953
0.175069784383757
0.213154628663394
0.248461851698954
0.274225000800177
0.289294957142984
0.29937585883316
0.308895845695477
0.317453809738366
0.323448606639672
0.326651077153041
0.328679107925826
0.333095328399183
0.344334556350583
0.366433295715339
0.401536659772231
0.447369517667564
0.496769962465858
0.540052753535675
0.5663909715595
0.565483625415556
0.532886204244549
0.474473622302412
0.404976209502635
0.343304912736255
0.307399451789111
0.307396128145105
0.339408518492161
0.386704680024352
0.430247321346301
0.460213410486455
0.477993148283087
0.489031541528581
0.495605485184414
0.494379021262565
0.478349583347722
0.443196752626631
0.39394962509185
0.343606506949234
0.303913229711214
0.278394438028109
0.262863919348295
0.250049177507107
0.235111669569709
0.218930147369333
0.204266884043595
0.188532857148809
0.164782146012826
0.128896527486495
0.0789809999178103
0.0109627900164235
-0.0752423383991923
-0.169714975075804
-0.262546186718166
-0.352729341621342
-0.439463779784486
-0.514823516899865
-0.57017688259055
-0.601025748084753
-0.607461556620891
-0.597663012346175
-0.583754842565788
-0.570437056394212
-0.557919657531015
-0.553088922007455
-0.565251019977152
-0.597622171854849
-0.65215975418051
-0.731016923883547
-0.825307422461134
-0.912986668596952
-0.973641394040095
-1.00089491478095
-1.00043355228466
-0.980748912594208
-0.948446910372435
-0.909430182216849
-0.867099242769813
-0.820264356307734
-0.771205033685908
-0.730646887033963
-0.703902867643987
-0.680008456250669
-0.643848029691457
-0.589936696259388
-0.521561606393739
-0.447462552665693
-0.377779216644907
-0.315302527914085
-0.255510960328744
-0.195780696542534
-0.136032378500869
-0.0746493359005441
-0.0121046646696677
0.0474941235833313
0.102148651357672
0.152731286705757
0.199280715589157
0.24147325267249
0.278469440068095
0.306312959107068
0.320498495178924
0.320080963858451
0.304985495011416
0.272725885081449
0.222978012002623
0.163389883749217
0.106174487359432
0.0612017283848977
0.0389217702657694
0.0546734184658636
0.115734230343841
0.206787751628942
0.301560791819188
0.381648584942297
0.432970297251116
0.440479165604599
0.401770325719762
0.333700216621393
0.259078799687271
0.196602909110222
0.158815527729145
0.147718163747902
0.156474902214443
0.178555675279789
0.209936422051141
0.247043388000036
0.287528724877159
0.326930126614163
0.356356087569404
0.369920707426419
0.367362879391594
0.348451087640513
0.318313211154786
0.294201318689255
0.291323207134202
0.30908464213077
0.341343571106359
0.386604913865092
0.440674116145262
0.492907371948383
0.533672071799567
0.557573455835715
0.562912594234501
0.554608769047684
0.543669642737411
0.541138091144091
0.554184462813322
0.583330434306112
0.618114560823794
0.639388775837133
0.631848957619562
0.594290567112391
0.535972053189671
0.465734192307858
0.388272129737775
0.307476642406488
0.227009355941285
0.150127325255849
0.0842430243181053
0.0410400257758801
0.0277207701315023
0.0432854584585526
0.0833921235824175
0.14157521299978
0.208113854030074
0.273432655057608
0.328423822764464
0.362584696066325
0.371924523332935
0.365008838610208
0.351074920233794
0.329090805627023
0.294857091622873
0.248033149301082
0.188926959971532
0.117911276826299
0.0358668173142103
-0.0595721241402169
-0.169257648568401
-0.283956558899164
-0.392864851427582
-0.495388859568534
-0.592244142178795
-0.674514864065748
-0.730969075213855
-0.756464031415641
-0.751897431309921
-0.726179943712954
-0.6933205246982
-0.660024592343458
-0.624456894065512
-0.587682992602882
-0.554758780127889
-0.529282869566052
-0.517086379191372
-0.525335814155031
-0.5500014793678
-0.575275740777944
-0.589460718698698
-0.593891608758857
-0.599557474164108
-0.620753438141006
-0.665029465365842
-0.726007332485341
-0.791757948250125
-0.857082199910829
-0.921607311801682
-0.98272402239109
-1.03593968874207
-1.07549198723178
-1.09237212551316
-1.07806003978073
-1.03095626822953
-0.957080029190822
-0.867748571892548
-0.776521779005756
-0.692613548576431
-0.616714888714785
-0.54581102448098
-0.479154843086256
-0.417407668788686
-0.359761842323031
-0.304049318049395
-0.248044699271162
-0.190415792057805
-0.131430798789931
-0.0736744130179388
-0.0216723046221861
0.0230467584742834
0.0669036738389791
0.117429424223572
0.17228102807791
0.224894132475734
0.277295043898666
0.335635694448989
0.400432821377587
0.471916965778905
0.553217530304078
0.639096374569682
0.713753528161687
0.764804504754741
0.791419949483141
0.802267625432093
0.811750540457299
0.8313495880812
0.861541139874806
0.896025112975597
0.929152490768904
0.956762452690001
0.977077279210028
0.990242680576043
0.993321028621983
0.982705710808612
0.961427913805161
0.934290060659637
0.900224987068659
0.857513772001998
0.808194377447779
0.753509840773909
0.694005618438523
0.633080710315807
0.575185233533714
0.525834793434856
0.493064968672691
0.481505948719941
0.487949910864534
0.505204664457906
0.524647518569137
0.538108558425846
0.542751002285531
0.539143320993952
0.526181120009152
0.505485796328596
0.484685532964674
0.471531805827917
0.471063499168749
0.483413516623471
0.497709683734816
0.500006980479416
0.489023620498272
0.470143670286741
0.441897167991185
0.401869827429872
0.351863061287266
0.290381555244084
0.215823418397847
0.135011317368322
0.0576929373052923
-0.00748101193461416
-0.0513865892538052
-0.0750337219604369
-0.0946497809073249
-0.123761699535521
-0.162162656653654
-0.204460401166278
-0.245516294781899
-0.284432633173287
-0.330584130894572
-0.3912111882723
-0.455525082058014
-0.507980041129571
-0.547392207803481
-0.582787687112855
-0.625975566825661
-0.68941055454638
-0.776136043027936
-0.876777464968537
-0.981144628778159
-1.08058455879101
-1.16377474765386
-1.22445037268577
-1.26546461557979
-1.29056165537735
-1.30312027207115
-1.30832212878539
-1.30739430575451
-1.29911398647523
-1.28709879459957
-1.27306540795393
-1.24952606118236
-1.20815032202959
-1.14587090959982
-1.06340112522567
-0.969077119826113
-0.878107240094289
-0.801505065785053
-0.742381753980369
-0.698293250316803
-0.659043429998697
-0.611767430057174
-0.551876520188912
-0.48128444887142
-0.403114078975073
-0.323685798776915
-0.246237641649938
-0.163808880717001
-0.0731939445766696
0.0135766396592044
0.0841963607284144
0.138612158976544
0.181365317803446
0.216337734039432
0.247663872336213
0.27609423430778
0.301865243867783
0.332690793393727
0.376944011098163
0.432574937844298
0.492541509403895
0.552780504317815
0.609497843188077
0.659327687013444
0.704042885684653
0.747328407925287
0.789194077417853
0.826454274483945
0.8524154846361
0.856710333390575
0.833349916708114
0.786750316853688
0.724612308779633
0.65116910094106
0.572387706334959
0.500705508175736
0.450565182542225
0.432529785165537
0.447564527092905
0.481326255592329
0.511338538546745
0.524518146209164
0.51997228196616
0.49899411314176
0.467390991992564
0.43990961902447
0.425631052856934
0.41844099416734
0.412007468833075
0.409329634828485
0.413166937576537
0.42214289896306
0.433542170987458
0.440522917541656
0.438539937728504
0.437485047924481
0.450294376767993
0.473574050144693
0.495280322013166
0.508733927562457
0.506353530239483
0.477837564083679
0.424906274316795
0.363658993832795
0.309473651927654
0.268266231844876
0.238366818500625
0.215229606454408
0.198084354876156
0.191477918066736
0.196926721730763
0.206461516925786
0.206538132148925
0.18703951477615
0.149393538469779
0.107481541499202
0.0766006220648748
0.0604590445592973
0.0503549163901144
0.0338799074281512
0.00201336450798466
-0.0480205374979536
-0.112245380064555
-0.182792525647725
-0.252991130686621
-0.318589652345532
-0.373745430057238
-0.409476165573833
-0.418016187395333
-0.397232207542406
-0.353280227807166
-0.30177478620097
-0.260631613165196
-0.23827916379419
-0.234067627896318
-0.247138709868018
-0.276055128568016
-0.316127847033597
-0.365203938841393
-0.423383209016826
-0.483877675816312
-0.534667553413002
-0.568248311767167
-0.584044805126915
-0.58950728194952
-0.599434465153754
-0.62119277633522
-0.644283576177794
-0.655874064959953
-0.657262865971455
-0.656895535832057
-0.65875354557509
-0.661385612240546
-0.658863887707187
-0.643559162309825
-0.613551182924392
-0.574796734370014
-0.53596099935206
-0.503704831803944
-0.479526473029627
-0.459541658530415
-0.439482987330411
-0.417629755708885
-0.393217174736697
-0.368105351006375
-0.348179144915604
-0.336652980110547
-0.329622544045452
-0.323571517626135
-0.322961857704708
-0.336290944892366
-0.367271291477526
-0.410661278443721
-0.452914829912184
-0.476344130397671
-0.468055844414409
-0.428365729074295
-0.368542840120844
-0.300618646180653
-0.231705857663959
-0.163475919387456
-0.0932028459951529
-0.0210920825676015
0.0439293605488435
0.0944140208718445
0.134436262163267
0.169142205346015
0.19364774213447
0.199892376893342
0.185160667441897
0.155039455755303
0.127487099070785
0.126132167275245
0.163330007126633
0.237649052462717
0.341208114887842
0.45719341527158
0.561918073851618
0.639392220422747
0.686025871870228
0.705784238738361
0.709707233091958
0.708372392788096
0.701361562420292
0.68703571039013
0.675043271826362
0.676234515422851
0.692321343005299
0.720404373429542
0.754423210475267
0.786373190550978
0.815214448135003
0.844157972966888
0.869377213173761
0.885578994590234
0.895443404786294
0.901754600351763
0.90050833052953
0.886534519409962
0.855976263876274
0.805015315389557
0.733732267800783
0.649350295066923
0.564201449025393
0.489149383739376
0.425397364626056
0.367370521448865
0.315313424072571
0.275485908989439
0.251106808806543
0.244158727659379
0.256551755968245
0.280035679217501
0.296630386922863
0.292309915713408
0.262471308024705
0.211906120688543
0.155590988085341
0.109131829284782
0.0779898632926511
0.0609821519548701
0.0540367755181513
0.0484750868899234
0.0372688666869493
0.0195977749694941
-0.0049164937888925
-0.0344446371119115
-0.0610177904930243
-0.0836617939810578
-0.11582473316659
-0.168998453388226
-0.241853388313373
-0.326645501303024
-0.413464622949065
-0.495161577719899
-0.574346885846537
-0.652845126573136
-0.717971453905783
-0.754935274017869
-0.763878303826386
-0.755046467733577
-0.740292607478749
-0.730956336553531
-0.731118226918387
-0.737201660854283
-0.749068409323133
-0.76861362351934
-0.787912889625974
-0.794714093578895
-0.785949086081575
-0.764607168808324
-0.734459403601575
-0.708669414112898
-0.709876306850121
-0.748935625955686
-0.811429103161507
-0.872341660810397
-0.915414132978714
-0.93272279494524
-0.917640316589866
-0.869389260206557
-0.797492487491671
-0.713494727927053
-0.624082487347007
-0.536075275931701
-0.459750184102505
-0.402909929997283
-0.367145900900469
-0.351230931386066
-0.352886968247652
-0.365728549950592
-0.378713031559155
-0.382070095531414
-0.372857587090337
-0.352975301074404
-0.323992139485944
-0.286005256472159
-0.238193919662246
-0.178200549556085
-0.103751024441857
-0.0150274444775466
0.0861226104873361
0.195240209576186
0.301733728808851
0.392458445564364
0.459811725138039
0.501285133546047
0.515985560005061
0.510369675042429
0.501901760434673
0.50804614398264
0.535169962416405
0.580591971671947
0.636831771812451
0.691585525608982
0.732405350477928
0.753946896807828
0.757723947198813
0.749159963487244
0.737439242249839
0.731359128743312
0.733826287078894
0.744620565139235
0.762342120256696
0.777008481423333
0.769323751116875
0.724699075130968
0.64432774429119
0.54395192670194
0.446411956273809
0.369867324130034
0.319208686185316
0.291912039673772
0.287869729348737
0.308587612250158
0.352414525029807
0.411045689269994
0.466633289156286
0.501003359141631
0.511567247841549
0.506144615454711
0.4859104076791
0.449765112142849
0.405916901260862
0.363352651161193
0.324214216157352
0.293224520506853
0.279255899269742
0.283764683749434
0.298633666802191
0.312887469138318
0.316687452763893
0.30597691644523
0.285527859192556
0.263809539865526
0.246746346762429
0.235585896226168
0.22645569117822
0.213664107000096
0.194923957108927
0.173367287372066
0.157693248479753
0.155914038900641
0.163590151748041
0.16945945436116
0.174136009323106
0.182724652789236
0.184745774192061
0.168848781227814
0.143688718024495
0.117410475626505
0.0788038982446013
0.0193684269877626
-0.0532936012099546
-0.135121560261442
-0.233669976148715
-0.356444224565086
-0.505903433819649
-0.673587018558742
-0.832622677973885
-0.952202946015481
-1.0187572934372
-1.03474254287523
-1.0109628890769
-0.966612789716212
-0.922117718169515
-0.890427127799044
-0.880376948178236
-0.896710681052271
-0.933124424157277
-0.977153050232742
-1.01828068822221
-1.04300676689216
-1.03469722151855
-0.98773641339345
-0.91318095398932
-0.829261130674331
-0.752386755026891
-0.69200540454911
-0.648133112181808
-0.615602921915225
-0.589216152127495
-0.564523433024153
-0.539392659322856
-0.513815401739201
-0.48537270898618
-0.45189853980622
-0.418254723663819
-0.388937400182395
-0.357778780297152
-0.317325005691441
-0.270263178307494
-0.220297722697241
-0.163227745289399
-0.0972368587470875
-0.0312972692276348
0.0239853362484043
0.0660639599318774
0.0979219882725915
0.123333247129709
0.148261275053547
0.181442138546663
0.227719723504489
0.28300866861661
0.340337244714317
0.39594690691257
0.443206495545614
0.46821758622592
0.460960491041379
0.426374698855543
0.380479832318134
0.341713080431112
0.325595486007743
0.338734361220179
0.376331797027317
0.42781375046793
0.481847386165285
0.527069686126669
0.555553868750016
0.566581807952642
0.563322398325739
0.548543903131505
0.527410716721676
0.510437945092541
0.508032119821023
0.523478896883549
0.554687029972979
0.598494215655731
0.646745710049393
0.683690738883577
0.697545325311546
0.690888137688163
0.671956667551655
0.642777702726849
0.60255230153023
0.55422551341113
0.50343366466163
0.458348584833839
0.429765260219348
0.423974456945221
0.437344517707304
0.460234999924343
0.48211773095449
0.495181469589078
0.499324895838147
0.501162638304637
0.504923557755451
0.507892268217626
0.50453134550409
0.490818865927228
0.466262003850596
0.43426421040004
0.397971910711597
0.356141812534916
0.307520821257151
0.257785415844055
0.216291887891742
0.186713065193941
0.165782572660638
0.147937640840702
0.123617672273508
0.0782310503438972
0.00485820644860468
-0.0859372986788243
-0.179435918319474
-0.272022416639775
-0.363570973085623
-0.446904853962864
-0.514558539014687
-0.564995963080946
-0.59837157387953
-0.616720327595358
-0.626759104983225
-0.635043368498369
-0.645902456457307
-0.664768765307388
-0.692985833645076
-0.722252220523037
-0.743691931852581
-0.756199218201915
-0.761969521990128
-0.763502700290476
-0.763521201694435
-0.759529070765254
-0.74676210362052
-0.730165571443898
-0.718556659514968
-0.709194028758765
-0.696291630498198
-0.685499653521762
-0.681682330099603
-0.677008763927685
-0.664822094270521
-0.646897999985714
-0.620266257393699
-0.575918075983458
-0.511455347182149
-0.433717966933552
-0.358169303064516
-0.308679507859604
-0.298898521188019
-0.314076692332745
-0.328132314086679
-0.329298754945957
-0.315374405147508
-0.282042662249584
-0.230534598972997
-0.171601396902662
-0.112956984484443
-0.0531830055231749
0.00967323099099225
0.0716777510153505
0.127315698972911
0.175673510904202
0.217898299972844
0.251250456124958
0.273154282894995
0.286752817229923
0.29223246461809
0.280566065942198
0.247362689028129
0.204153343129005
0.169336980479143
0.15719123892479
0.17460044073249
0.218125108727637
0.277390516761585
0.345041446709639
0.417437145741648
0.489002795871926
0.553795810511774
0.608190760314708
0.649279178963065
0.675717906810892
0.688370704458953
0.687171423209646
0.670658808439292
0.637869873758586
0.59027037528115
0.535676982998143
0.484811832668327
0.440003463041104
0.398041402329393
0.362056721006312
0.33448910772733
0.307285445629894
0.275753834990408
0.24867683116849
0.234507612984603
0.232812287876055
0.239870063235762
0.24948347091745
0.255183317666733
0.257672779651704
0.259583957061299
0.255971456936336
0.240202437252209
0.21148105724043
0.172903761157602
0.13135844331567
0.0962857105236885
0.0718988503051409
0.055422891229302
0.0414250639994924
0.0231322860384199
-0.00397722536901514
-0.0397384725483926
-0.0854645703770057
-0.142627060673868
-0.203167950575563
-0.256399840600209
-0.301090962557488
-0.336223453618957
-0.353013860010561
-0.347508872547841
-0.326422966524024
-0.298654326693805
-0.273126915365877
-0.256990685287541
-0.248451720315846
-0.241787686509026
-0.236892537192743
-0.233435283847531
-0.224717576908316
-0.203853467246744
-0.167309162082169
-0.115231710076111
-0.0566056982137887
-0.00762857644653141
0.0183351852319145
0.0144526101542775
-0.0195836119559887
-0.0749599735022173
-0.137377403417465
-0.194951675210538
-0.239159960637363
-0.26305420278265
-0.262393610695141
-0.235923319671415
-0.18615142323632
-0.121342031217365
-0.0528661715879625
0.00982976126120833
0.0604153295839104
0.0945589709673488
0.108661626382674
0.100860420361416
0.076156128832384
0.0467693357545042
0.0243761693324534
0.0172553455306249
0.0317274991772973
0.066319742520018
0.109844141994651
0.152047229738918
0.188384824138909
0.215511190103756
0.23207382891965
0.237072818556587
0.222669503795228
0.182185923673283
0.123776236790611
0.0616554885668522
0.00316706700309479
-0.0442641436017808
-0.0699786075946237
-0.0730533782852539
-0.0651189402398222
-0.0589099475146733
-0.061618498975721
-0.0730486539509804
-0.0861483464585211
-0.0958032091022738
-0.105278505999291
-0.119622950535029
-0.138106263115204
-0.154627899566798
-0.161323257046012
-0.155006471052942
-0.143065650227188
-0.138398179808242
-0.148420243009009
-0.173103650824357
-0.209821377120577
-0.253968493307298
-0.298219888610579
-0.337791429513318
-0.374221305456501
-0.40751876684994
-0.428524548277486
-0.428382756300921
-0.410774393645479
-0.384742984453054
-0.353187257914853
-0.317855936306975
-0.284808757050664
-0.257082107693
-0.232008171892151
-0.207737614448625
-0.183467799061191
-0.155768696569522
-0.120003549740802
-0.0713046736912048
-0.00578223270504302
0.0730318792479903
0.15245065552419
0.217574775943422
0.256137814994342
0.261387684118362
0.235851113868689
0.186939714682732
0.12001346723467
0.0447144129262986
-0.0180339980138171
-0.0471857873436509
-0.0356083363184673
0.0113498991581559
0.0821188046146043
0.159806549324358
0.225998071404172
0.270147990376952
0.29352052338309
0.302508158400926
0.301209390624889
0.292422095121225
0.28036070609375
0.267097194555664
0.250758976200946
0.231145852130921
0.212840726444959
0.202792927716572
0.208551105245014
0.23321647319164
0.268754979199706
0.302767975000503
0.331416748863025
0.355720126307669
0.371433620207784
0.374461830033971
0.368290513506754
0.357458127894461
0.343124374835501
0.329397223509806
0.323910511975438
0.329388204252891
0.340766943106497
0.350255622504277
0.351658064576743
0.341166004918213
0.316570806363388
0.276880444563958
0.223795623081228
0.164226371688947
0.111192393532426
0.0799834236075824
0.0798452412503577
0.108721460143461
0.155247255276285
0.201191605494607
0.224166556498795
0.209491518285413
0.161464841970203
0.0952242883570176
0.0215697797040173
-0.0515728081041146
-0.112836548322997
-0.155867216766507
-0.186012331064717
-0.208483998709384
-0.219288337127905
-0.216040252313699
-0.20698821261296
-0.200578511987669
-0.19453458792254
-0.182170105611594
-0.162480742232593
-0.139785024188735
-0.121067778606502
-0.116599980234185
-0.135312823641584
-0.177234742766703
-0.234888261402659
-0.298573709798545
-0.356152823442664
-0.395887814078293
-0.413619200333855
-0.408799573732877
-0.377326902879268
-0.323050664358573
-0.268427513521651
-0.234458762396533
-0.217932397049709
-0.20371689579211
-0.186005872115439
-0.164379770468328
-0.136972847378027
-0.110948415630883
-0.104028438099232
-0.125532006932296
-0.166338923596875
-0.20995600798852
-0.244370446882959
-0.265056320756262
-0.274654362770534
-0.277823243773416
-0.273159603297663
-0.254739973041646
-0.222859114882296
-0.188464378176594
-0.168103594844425
-0.178117894720849
-0.22735318268869
-0.307556848504062
-0.394927902730683
-0.466874225222852
-0.514332654168188
-0.537802718720545
-0.539159897039983
-0.51949638998639
-0.480930476581644
-0.430214510683657
-0.38020672174973
-0.344300055818946
-0.328820300235605
-0.329725675916498
-0.33330071453425
-0.323977334285665
-0.295631975910818
-0.249103337750137
-0.181225415241462
-0.0912265104648602
0.00706008922718327
0.0971766191665685
0.175770828240375
0.241636632136037
0.284167273848514
0.29632449351675
0.284872364753114
0.261203959766504
0.235146233585001
0.21857943315675
0.223740679825265
0.256207729465632
0.3122100990663
0.381846240662223
0.454639634138142
0.521598536378678
0.574086576829887
0.607075877844915
0.622626289629148
0.625106067854478
0.617051803341445
0.601294907314556
0.580222863499496
0.555990772086543
0.536723700949406
0.532620830053964
0.543856937728686
0.564418558803229
0.591239900975509
0.615916923969067
0.621049890980365
0.598163264706279
0.557757820317097
0.518434304243271
0.495848203751885
0.495712180745714
0.508777478479741
0.519304986410564
0.518999850947125
0.507645169408272
0.487308709945792
0.459463140944207
0.421824037246254
0.372090559209504
0.318314092998347
0.276231437165237
0.255931832018285
0.257604222373514
0.272619370455589
0.284442504630725
0.2787525367807
0.253039144748147
0.211491273006546
0.159062562769383
0.101488930313226
0.0396796572533606
-0.0316332053877947
-0.110906849627526
-0.184415460578349
-0.237680139327808
-0.264207415382065
-0.267619299148257
-0.262205054602661
-0.263709818622904
-0.277258835483533
-0.299454563657201
-0.325872380371583
-0.352367145179532
-0.377609939809522
-0.404416161215033
-0.433242400723446
-0.460747719924895
-0.486404579541031
-0.511513117460598
-0.534613575627339
-0.555477355459845
-0.576172789159147
-0.592880184526082
-0.595517074816559
-0.579617008735824
-0.554278978592622
-0.537921704506452
-0.547367375088054
-0.589355742151592
-0.659317792215626
-0.743491335240135
-0.823068313198712
-0.884425685600884
-0.925960378309634
-0.950082604298126
-0.954358948829318
-0.936119851879671
-0.898135582000997
-0.84649385172503
-0.789055332992921
-0.73359757813683
-0.681878356001226
-0.629578475357215
-0.573274325157086
-0.512570470579742
-0.44898790070521
-0.388254875195839
-0.338526278719477
-0.301846581264829
-0.271049346550844
-0.236909316958264
-0.195897109231624
-0.150051063731802
-0.10172923512032
-0.0523485409656862
-0.00473127524074559
0.0404257238323066
0.089462045158954
0.149538323391961
0.220404095489606
0.297909925029439
0.377987725229302
0.452369323331559
0.51027326673148
0.548791764030602
0.57566026688853
0.601838424470523
0.633805132847789
0.66936320004996
0.699844258044589
0.718302290536467
0.724050374665972
0.721103432223107
0.716243291275617
0.714906831722297
0.717011892215771
0.722064989509829
0.734366263716576
0.754047186548163
0.769238348629244
0.766390119938229
0.742501389392792
0.703014471700307
0.655538155406225
0.607815561418328
0.565413619955
0.530043887047742
0.501872383996185
0.48143210761174
0.467782455420515
0.456226992124761
0.439613961099255
0.413194143925452
0.378549109809616
0.343158881733865
0.316388144355892
0.302433916551294
0.29492947133156
0.283409545287321
0.265981633705351
0.248688460175462
0.235640560113863
0.229527786135719
0.234540425120114
0.24711599566763
0.252175994244908
0.237615609835873
0.204244173514125
0.158282791068249
0.104123543476648
0.0463436359275479
-0.00754729173850644
-0.046866401502504
-0.0599677964179947
-0.0406595777695209
0.0055887160940449
0.0617380369070458
0.106426771363862
0.125352125607791
0.117808145288662
0.0916634298971226
0.0545767290173727
0.0102271899629406
-0.041639275813061
-0.100794963800562
-0.161203616952267
-0.21735431548519
-0.2751939210264
-0.346261087253419
-0.433954774098915
-0.533017627481496
-0.63262666470735
-0.714555981752391
-0.760923190405749
-0.766554404560853
-0.738695882570425
-0.694739884711021
-0.66209664855578
-0.660882645915055
-0.685387690585038
-0.71792478217521
-0.750958813604832
-0.781054470314471
-0.798567667715044
-0.797681102884827
-0.782451396337271
-0.758408517406686
-0.731535708104748
-0.713219945717099
-0.714255029792743
-0.735502211060384
-0.766617607619594
-0.788692080473127
-0.781603482228825
-0.737861438356128
-0.668273520798795
-0.590113749408553
-0.513303286227447
-0.440123244791166
-0.371997517036541
-0.311638511703039
-0.26208419378309
-0.226858089775224
-0.207432303298238
-0.198589459269176
-0.190035763909239
-0.172582044151928
-0.140556095092046
-0.093349238841229
-0.0375137654538796
0.0196826889340025
0.079016279086326
0.143977595076151
0.21170344305963
0.277825275554366
0.342082040677306
0.401835944569605
0.448714484357675
0.474851266836258
0.476021481027412
0.452409984708014
0.412541514688962
0.371489042909634
0.343180149855649
0.337646609261398
0.359643315893775
0.404479679062858
0.460618592614772
0.516721993832742
0.562789519653812
0.593042352533179
0.612322246888221
0.629243364403892
0.643855813517635
0.653926064095164
0.665107626788026
0.680830727529839
0.693678674022031
0.698918492131194
0.703666630407426
0.714171097595042
0.725598187843369
0.728670244130334
0.718080829568003
0.693442637978557
0.657222815175768
0.613491244134311
0.568039928782602
0.526627087497762
0.492693053730257
0.473205247650277
0.482581426509521
0.524994758805283
0.577270654081793
0.607833093993847
0.605883935184738
0.578885998465385
0.537888787020786
0.496605736588927
0.465124472267378
0.437208689531866
0.397309515938949
0.335584850988728
0.249310706118716
0.145765817787276
0.0461552430935378
-0.0319661324813254
-0.0920954079522849
-0.145911810366108
-0.197971086397862
-0.252686247296
-0.318286598166833
-0.397430674882253
-0.484850817540075
-0.571561026108659
-0.64549739396574
-0.694920591595656
-0.713948203688093
-0.70334248276411
-0.671495068221884
-0.634530244659563
-0.609322515303658
-0.608519948520484
-0.640280456405585
-0.701202810655272
-0.771384950882266
-0.827004809684037
-0.85443917716778
-0.849394746875748
-0.813826464093233
-0.758433670645138
-0.700014543261876
-0.652399492816537
-0.620321068044052
-0.600063305769545
-0.584239549047868
-0.564787611604707
-0.533755727570526
-0.48826907528568
-0.434423128831486
-0.380126712660972
-0.327818047370005
-0.278455848028407
-0.235332645989319
-0.202166633205292
-0.183457829393073
-0.181962373442692
-0.191355420224008
-0.19972908961315
-0.200300163805946
-0.190270943320984
-0.166181506639992
-0.129112259859387
-0.0860559898898937
