Value(μS)
0.252311670253229
0.259067522199091
0.259289096455518
0.258985412591051
0.258887214290317
0.25806270051987
0.258113960802277
0.257970764294226
0.257919127186985
0.258019728827488
0.258064197451744
0.257985751851805
0.257944796437275
0.258009826241377
0.258055424613752
0.257995122231229
0.257549284919874
0.257020953926394
0.257000250462866
0.25699725748098
0.257008090021962
0.256743642150739
0.256042937745909
0.255963046500242
0.255991767716968
0.256090516203181
0.255031496213118
0.255012566203235
0.254984157462253
0.25498956795387
0.25445761853343
0.25400005156749
0.25397361000945
0.25402014446715
0.253017841824906
0.252998932050731
0.253027440661987
0.252968900586954
0.254043116827761
0.2532576930616
0.252975691135275
0.252998016598551
0.252597844152542
0.252012703325159
0.251982297249413
0.252024583246789
0.251069716860866
0.251027184045975
0.250957725060837
0.250974139710974
0.251050524465762
0.250895670538547
0.251128311184578
0.250978703295061
0.250038334921227
0.250003613464236
0.249987213799674
0.249989384881514
0.250009136386284
0.250081444560934
0.248980700992919
0.249032571680439
0.24899951510554
0.248976747471854
0.249014427248357
0.249037813502783
0.248787291654174
0.248064856574384
0.247952246468427
0.247988659188004
0.248022644296907
0.248005924081392
0.247986431168401
0.247995828117599
0.248006242748596
0.248003605828469
0.248003849531437
0.247995844099947
0.247970043909526
0.248015188076454
0.247701217097574
0.246981749936346
0.247069341879536
0.247003133554375
0.246956897382543
0.246997465365589
0.247035060838499
0.247002562849752
0.24696792802754
0.246997285636701
0.247032511818323
0.247001684684463
0.246957518693361
0.24684622417762
0.246842671972494
0.246769253862765
0.246130220856256
0.246008762297569
0.246001607517442
0.24599370442371
0.245995488456326
0.246004641762976
0.246005871431219
0.245996015125964
0.245993689125691
0.246003919755672
0.246006284913619
0.24599567297309
0.245994139365631
0.24600548679245
0.246005001825603
0.245991752852951
0.245997012889896
0.246017337700093
0.245991697565738
0.24542490319217
0.244989467296324
0.244977812951472
0.245007753343543
0.245013484181587
0.244994115748871
0.244988500492545
0.245004111675088
0.245011974675595
0.244998247924428
0.244984761194338
0.244997723099082
0.245027612689236
0.245011229449369
0.244522844437237
0.244602431077063
0.244050412245549
0.24396596991586
0.244005918631853
0.24402050111171
0.243994750459389
0.243983968353465
0.244004459528197
0.244013691030101
0.243996012492962
0.243987845554811
0.244003782600485
0.244011005673481
0.243996229825442
0.243989981329581
0.24400395972507
0.244009083652712
0.243995640846597
0.243991950840247
0.24400508550676
