Value(μS)
0.00609612406641206
-0.00711031082306271
-0.00536432066272515
0.00904958535858171
0.00673320088497666
-0.00501634838613566
-0.0130333369913643
0.0111311192953632
0.00852556161944404
-0.00648617608302624
-0.0145286697635651
0.0117778535009189
0.00858511093626314
0.00148294067222916
0.00241522085561965
0.00338340493901712
0.002639656470102
0.0019841781451905
0.00267792424449682
0.00328061324885526
0.00272630090970282
0.0022989803743218
0.00287265742249336
0.00324728810640684
0.00277076613778176
0.00265183262702129
0.00315545739355099
0.00326613997408702
0.0115976703389567
0.0210334888173687
-0.00418466166887556
-0.00127298065589635
0.00428115641106125
0.0033299997022968
0.00377752768210987
0.00480251409089505
0.00449368400573552
0.00364619654670743
0.00393251006446458
0.0047267408907576
0.00456802062498419
0.0038847989718539
0.00395198912106551
0.00456462494877471
0.00480382440626741
0.00422744888881291
-0.00456543755414245
-0.0130703849771558
0.0104811431970102
0.00855929547909675
0.00365552713769475
0.0044545139902971
0.00392389244468096
0.00260048203195346
0.00263390733752711
0.00398803021353762
0.00248613730411621
-0.00789420422217291
-0.00567947369467859
0.0168503852448591
-0.0063296080358065
0.0016551341316896
0.00687832706632206
0.00433790217250629
0.00110936462429099
-0.00526495840282022
-0.00942819629889305
-0.000481241878492939
0.00868569051538469
0.01529445284937
0.01625998710942
0.000536465598861352
0.00835443929135137
0.0104083132009833
-0.00510410047492947
0.000652844955013243
0.00460022320361662
0.00290396322264214
0.00305471587133299
0.00428179844227525
0.00392020174435975
0.00315741105191267
0.00756680253375032
0.0163360586191121
0.0114442691492119
-0.00187314567254491
-0.000442819889183943
0.00445019633080676
0.00244822018890101
-0.00713425327881616
-0.00378847052152344
0.00954840810313234
0.00735741671122352
0.00434373795850306
0.00385474373470225
0.00373948997394387
0.00392814406287392
0.00379520047113578
0.00350253190016169
0.00379209572491039
0.00445426523316207
0.00376918128685506
-0.00532214720152618
-0.0127955818450682
0.00942200847668506
0.00847131362778172
0.00367064699917743
0.00364304850659263
0.00326695750020003
0.00272086965519977
0.00285763048601295
0.00355156385053151
0.00375227441124606
0.00299849195289605
0.00172550808880746
-0.00422708933410258
-0.010691879869248
0.00441787678747715
0.00933374831807802
0.00419647550235047
0.00207833137845144
0.00237437481225682
0.00221788515115582
-0.00292023041303018
-0.0103968681358866
-0.00166723564836454
0.00769506831204693
0.00552401474535841
0.00214249256537106
0.000603810994598782
0.00026435545942504
-0.00680272513536491
-0.0143592883027172
0.00749426501351541
0.00701252674172523
0.00129508967934588
0.000404291506976355
0.000300030997772049
0.000737675911202376
0.0010830562638768
0.000699166872439616
0.000212433076370037
0.000496908756398328
0.00102150282481786
0.000758302761827038
0.000127886432030173
0.000283148923638376
0.000916045698618671
0.000756210753791715
3.03241721899734E-05
3.72173008561638E-05
0.000752790081468044
0.000752720422624917
-0.000103315689078454
-0.000284586672197888
0.000558938090368987
0.000778870627768506
-0.000247848535785971
-0.000747485092049384
0.000311718541930344
0.0010114335855979
-0.000466411610336502
-0.00159362312243186
0.0110356251058456
0.0397590880846708
0.0338400905801559
0.00770103886869989
0.0101141848251568
0.015536558211705
0.000320165214530122
-0.0257678851338663
-0.000310391222218458
-0.00437642916148102
0.00646861944444293
0.00723392976152899
-0.00563673335019748
-0.00717627883388331
0.00542176094564906
0.0063693625288206
0.00126559997973308
-0.00383723576871307
-0.00415116569423673
0.0116696040944136
0.0379654841616245
0.0277173552196486
-0.00160185493669792
-0.023344700221762
0.00331301060325728
0.0242441561559505
0.0265009979914318
0.0276681079496026
-0.00108047117677845
-0.0227139698585971
-0.0324000049338406
-0.0243344535315976
-0.0155322654924139
-0.00309918413747886
0.0481525825957798
0.0807587103634379
0.0966642379208108
0.142614057404016
0.159660701030752
0.121469099634501
0.046648137110416
0.0933637362688067
0.33746130419123
0.379114846615107
0.0921331138285019
0.164184865483539
0.220786864095512
0.13680448414728
0.0185029341249195
0.0169897159835763
0.0624672037634476
0.0949737264230368
0.125187097599603
0.113133475458054
0.12813392656478
0.145695911574819
0.0851162976406201
0.0495964657327173
0.0521334349705794
0.0404027540843546
0.0473595169289912
0.052232339687885
0.0473379254594783
0.04936826532859
0.102732885512291
0.105777429678738
-0.0743636835692167
0.0413621301057255
0.150914121237412
0.109229286305732
-0.147262198014435
-0.00921973894017988
0.178514149979771
0.0825201923818482
-0.164534025200624
-0.00385102736851032
0.143962021406125
0.116787985519406
-0.159693964508712
-0.0202767954166957
0.0366807852474124
0.00749324908360825
-0.00147663803209684
-0.00468860539082938
-0.00933736768318144
-0.00440117695483763
0.00196643273556123
0.00643076049887142
0.0130319575701783
0.0353665367801246
0.0540091573929085
0.0858614882648775
0.0861434149106589
0.0692599703618682
0.0667957630031679
0.0502338089543577
-0.0162081239960311
-0.0223829134731642
-0.0221994921959794
-0.0185636647484514
-0.0156540611802054
0.00318180832395729
0.011023720942003
-0.00455784725644582
0.00254310015813048
0.00333303077937809
-0.00690138934352454
-0.00403318586845677
0.0029748018252548
-0.000776774103073756
0.00981190813932112
0.0251310780682822
0.0121773616060355
0.014034293653196
-0.000882696848056216
0.00682566905701897
0.00296062198850569
0.00795040529978509
0.00146393388159845
0.0229928414101344
0.0193035939969789
0.0126500031694464
0.00868131095665967
0.00137333281138433
0.00199349388165783
-0.00401224450913854
-0.0128258601883242
-0.0113286739283865
0.0108093604001842
0.0330908465080066
0.0126618585039342
-0.00655279359987401
0.0104088700995332
0.00431097206422503
0.0116190446029039
-0.00703452621986524
-0.0100015981118185
0.00110891200555358
-0.000293794543541692
0.00175046955218885
0.00349662027230663
-0.0123966444696679
0.00343352497760296
0.0148787565891735
-0.00157307868351686
-0.00452812097457274
-0.00413297502444836
-0.00585661849431141
-0.00308940569749647
0.0047713969457929
0.0113691296735566
-0.000713908414394102
-0.00124755612485383
0.00539510111037264
-0.00379118488628245
-0.00126269793552389
0.00833542351228794
-0.00136138567109028
-0.001583463100444
0.0135897585599119
-0.000467626209512258
0.014885427750391
0.0171740327358352
0.026060984525388
0.0297038962518896
-0.00391018994040699
0.0116193749752764
0.00787834347311233
-0.000891715873501004
0.0290996177138148
0.0316672925092681
0.00686703668013978
-0.002405551622564
-0.00116215001295493
-0.00309330645228084
-0.00405647646137697
-0.0059567492633206
0.0117070531851993
0.0188276044520338
0.00318445021217229
0.00259447016020923
0.00214374025813381
0.0171386369887457
0.00385471119357749
-0.000135997201056274
0.00173179342810301
0.0118951051406026
-0.00649538874929723
0.000394823523266099
0.0085355816632996
0.00173086221922229
0.0107166782715274
-0.00304984324599953
0.0123550998203821
0.00331541647044062
0.000380932110799467
0.00368005951442446
0.00261905706846559
0.0172224047296979
0.0202978525062574
0.0242619027120383
0.0172511983909061
0.019937086163763
-0.0041005915338268
-0.0125138930344111
0.00823021825016952
-0.00467442490908014
-0.00970799262612814
-0.00336265629078644
0.00936984490143963
0.00801063926766588
-0.0068185849648559
-0.000161829591408521
0.0221010219410724
0.0168814546837244
0.00730919965639031
-0.000738116723146081
-0.00392368363800176
0.0114735401414115
-0.000534065442090063
0.00348928245702171
0.00322445034120564
-0.00157297458251917
-0.0118143071186039
-0.00194850423054665
0.00531526140600845
0.00827005969659788
-0.00864811174350629
-0.0109009841517843
0.00330220262274495
0.00788068899676979
-0.00166017689221934
0.00718189410557839
-0.00226515884828644
0.00306170515877676
-0.0125923125083856
-0.00311543903525481
0.0201072941734243
0.00261482657709495
-0.0189160888329614
-0.00314965238412768
0.0207773671261932
0.00456597825797144
-0.0117743463223395
0.00489658008780883
-0.0057144247792392
0.00567931596187731
-0.0102099051670387
0.00198062977614328
0.0046586101542705
-0.000304722581656746
0.00238916830185682
0.0124946435903411
0.00179855613490327
-0.0111304229952196
0.0133461805315149
0.00529265314030435
-0.00677413663697963
0.00643183564001045
0.0122206924061962
0.00195750952410836
-0.0200693575730895
-0.00291102825371385
0.0220230006708742
0.0130625662935302
-0.00231219914980495
-0.00914946982854995
0.0140705525911634
0.0123756823056132
-0.000682097906967486
-0.00625305491873939
0.0104570774716865
0.00209993857429326
-0.00149642811012718
0.00450690928531922
-0.00423398767293879
0.0172430866577344
0.0118047104741839
-0.00348719796567615
-0.00234390314707315
0.0147385437875768
0.00609376310264793
-0.00913916277969267
0.00868709949088219
0.00109501873456597
0.0069006949335067
0.00713336047623104
-0.00756626503123604
0.00946759136443616
0.00188178210015036
0.00398352390891384
0.0039880026368568
-0.00208677326923429
0.00451145687725826
-0.00445475959312296
0.00865747810170762
-0.00395774890880434
0.00667960006850294
-0.00597206855208496
0.00526422296243454
-0.00191177006364378
0.00401886774427279
-0.0044248330795661
0.0140635712423471
0.0119828601857156
0.00760116295495348
0.00353710131965677
-0.00613183306229293
0.00194667590521589
0.00372388887605804
-0.00608767804086442
0.015160617053171
0.00533644032252297
-0.00794470716604155
0.00935402217871272
0.00531879825186103
-0.00807271602389148
0.0134944241746083
0.00427748160239009
-0.0102217329010291
0.0124658216791983
0.000981350163923729
-0.0150675401252255
-0.0120352217894144
-0.00288840856932255
0.0113407471661734
-0.000247842804083412
0.00761107763447842
0.0035338431760161
-0.00700499630160122
0.00282811890156107
0.0196406609285248
0.0237627156209176
-0.000570982735053729
0.00861874350803967
0.0224406168082405
-2.90111260473492E-05
0.00056181356496575
0.00788730992929335
0.00849884950530805
0.00705688004074451
0.0106626160729488
0.0242348415367351
0.0400835980834748
0.038655381888853
0.00314168057507618
-0.0211819979686118
-0.00156333499310222
0.00133078153997967
0.0173269320129318
0.00483178612769392
0.00299802979094671
0.00770256404353346
0.00187302946125238
0.0102103501127465
0.00226062405186795
0.00804509937965391
0.0163227298904493
0.00371786274223339
-0.00808100257532136
0.0165715146745344
0.00929505847574704
-0.00368591836692016
0.00567085410422249
0.0142688505403891
0.00278665710211922
-0.008299845246455
0.0152361023237269
0.00781549508796963
-0.00584054807333258
0.00645978509257271
0.0129428496061507
0.0013085804790202
-0.00975284137229762
0.0136645112130756
0.00733666906395978
-0.00644286254481671
0.00435384035264013
0.0107729244552453
-0.000509160075284994
-0.00818052167376999
0.00960707253734068
0.00196018037219333
-0.00803227958447003
0.00869695349450091
0.0107156181393433
0.00426217952341743
-0.00326878865029762
-0.00936100034556785
0.00615820544135198
0.0109025440880811
0.00544764254218606
0.00344458629204756
0.00421926358157618
0.00438037805647465
-0.000104148813252532
-0.00806576962718227
-0.00293608329434248
0.00977736788952534
0.0070503485073916
-0.00541490629347981
-0.0121318680152742
0.00807924777383005
0.00839184490278601
0.00418324681111527
0.0031270509460848
0.00260303983016883
0.0121802801844303
0.0336875815314646
0.0245377143234723
0.00793141513851821
0.0122697944510938
-0.0124082913115739
-0.0179157541020026
0.01195807754739
0.00406218487114921
-0.0107276585120416
0.0107971103490378
0.00219035163518797
-0.00703986106110192
0.0187170929058612
0.0336155723843285
0.0143339377793258
0.00518669137847543
0.01818995781236
-0.00227659348826097
-0.0042705180253171
-0.00570445660906584
0.0014932137733972
0.00256295666262256
-0.00606725682109278
-0.000390274788094054
-0.000360448954880162
0.0116934764784698
0.0012943256777059
-0.01371342566654
0.00998632433803454
0.00896726563941371
0.00210164203526738
0.00267676588664752
0.00909261473053656
0.00500340012093422
0.0144209947872245
0.023791913363469
0.013611936367321
-0.0148378787854921
-0.0169259503020925
0.00185033474467712
-0.00645122956856978
0.0108284518968524
8.96692182437538E-05
-0.0118538005232181
0.00939108852938356
0.00221858463318122
-0.0096303426364166
8.40338440944325E-05
0.00854524047926465
0.00491658607224675
0.00258758004963566
0.00195750140162131
-0.00650067609476199
-0.0128722346915815
0.00707261914472585
0.00811784156044654
0.00367727898842511
-0.00672751480907666
-0.01518963712769
0.00788974343955235
0.00806121390305828
0.00273081013944693
0.00188556462390205
0.00236490795997082
0.00213696104532077
-0.00393380431611637
-0.00608664505584922
0.0059613937989446
-0.00375802639288406
0.00447386320187657
0.00565704281837061
0.00341969635167278
0.0031619333563731
0.00256689429258734
0.00200145128900338
-0.00561444468935057
-0.013018328583197
0.0111251797017822
0.00881082529750515
0.00224680028060837
-0.00605673503820094
-0.0140377180827712
0.0117434262478712
0.0089733911283063
0.00207957576275494
0.00245424958014548
0.00143441379726985
-0.00678542732810999
-0.0084022441494673
0.00965785438484124
0.00749852463792377
0.00350193098276259
-0.00522418112696594
-0.0143261631717188
0.00942552078486601
0.00824628961770823
0.0024250480686733
-0.00513270183302712
-0.0124445506895398
0.00765580404885787
0.00948936865074773
0.00390156751131089
0.00206376913831081
0.00191640578572667
-0.00411019282319353
-0.0116599421484309
0.00639717895603876
0.00888675928592784
0.00323413844692568
-0.00634653198381852
-0.0120414934457059
0.0090013847919379
0.00821354540933807
0.00341663738795711
-0.00282674769978007
-0.0113958982361004
0.00138404306172958
0.00827294067017288
0.00412203302759473
-0.00404734999468192
-0.0115580288825281
0.00358021199849781
0.00818004152895354
0.0043275798448684
0.00260851172564174
0.0012486965276102
-0.00557592707749526
-0.011830006004122
0.00528062339240987
0.00867714085365942
0.00364913125085206
0.00181744847277048
0.00223487784884494
0.000852334747634512
-0.00742275093080482
-0.00933011614306818
0.00762909875393874
0.00674285520083353
0.00350678817744013
0.00243909379022483
-0.00247534237974859
-0.00965753374961032
-0.00399625415560497
0.00789886662905318
0.00567914837973276
0.00241497922106637
0.00236754926864371
0.00244416785545787
0.000427312087763695
-0.00698948706102787
-0.0107511091220269
0.00625094345101243
0.00835557602818216
0.00325260373637561
0.00133410713665066
0.00182651781474445
0.00274605393926301
0.00267751570115001
0.00225338676189922
0.00249699411672238
0.00282107774294661
0.00192069746451034
-0.00650668884014028
-0.0135898257761754
0.00978706122166118
0.00928983334336926
0.00220987221300951
0.00115671000153439
0.00363281902163297
0.0128598147664085
0.0176757592671719
-0.00252766254143834
-0.00126736428996706
0.0035145688710896
0.00353492132719775
0.00377399174621929
0.00495228523001938
0.00419095926362471
-0.00548725731209234
-0.0107503144505922
0.00981176776485612
0.00880043339658726
0.00472935245567912
0.00439319520011681
0.00370960114010963
0.00370859598986147
0.00449567982866053
0.00404597562006126
-0.00498759167400335
-0.01231681505641
0.0102970812653416
0.00946541892804526
0.00419491913881033
0.00388131013201171
0.00400060224715585
0.00389926400671854
0.00368631962067639
0.0041340279585995
0.00290143641758988
-0.00596625810136024
-0.0081095360469035
0.00994432857911383
0.00792183777214001
0.00442900733340492
0.00461200737445715
0.00329315741940805
-0.00395237064485357
-0.0086556016786192
0.00893572474808584
0.00332576768432175
0.00508004833698908
0.00614963030653706
0.00355974575718283
-0.00254706117865386
-0.00900815349969422
0.000958380888095674
0.00960108190826496
0.00613487657572221
0.00338513447345472
-0.00516654847409199
-0.0141445211729776
0.0116448784732116
0.00894042799394604
0.00314330030954027
0.00293651318733223
-0.00551520186694812
-0.0124727773332668
0.00894059572718051
0.00911514066961107
0.00389408655501222
0.00305706846703484
0.00317348650661889
-0.00509480405941515
-0.0140469273969297
0.010338626483017
0.00851123248397513
0.00112868201453073
-0.00661883576938896
-0.00887319080634077
0.00864030148397027
0.00660192816767766
-0.00509687742140216
-0.0126319579289891
0.00742472739963482
0.00913028146373524
0.00362088297046823
0.00205782064923018
0.00248206372338829
0.00346917091580548
0.00369185417249086
0.00329047031326683
0.00259578993868113
-0.00294944075882533
-0.00968540600367684
0.00326204501869004
0.00988952173782614
0.00655005331929751
0.0036083854589933
0.00324229654579299
0.00482799149674515
0.00537120527719026
0.00292381029616895
-0.00413912115770491
-0.009474776702515
0.00701115221702965
0.0139123262606099
0.0059826040778942
0.00298582108994335
0.0054273716254491
0.00592124800410604
-0.0024842224763902
-0.0103403675461564
0.00789878017632348
0.01283803045365
0.00536540367977245
-0.00570830491141399
-0.00762918098005465
0.0112843437880161
0.0105980105602069
0.00563772944912841
0.00499671440162268
0.00569455078358672
0.00622920177751097
0.00479902119163088
-0.00374242942576139
-0.00893161215019627
0.0110354408858803
0.010634623920573
0.0063782105794386
0.00449406107185905
-0.00462887517971724
-0.0102483408633453
0.0136137109240451
0.0121465131459857
-0.00375784329397514
-0.0133095357501822
0.011037978815182
0.00264764566338053
-0.0128988016404257
0.00945961178532756
0.00035688852700672
-0.0124839356172719
0.0129047511239586
0.00843734192062533
-0.00673070758281856
-0.0123651763429883
0.0103398376934708
0.0125650508410691
0.00926446750372609
-0.00689813432590773
0.0107306782235643
0.0168743256383831
-0.000244004864616638
-0.000397170298327372
0.00333113750433768
0.00437661772296795
0.00473709837056102
0.00463300784941199
0.00443985352115907
0.00447547321379383
0.00475487946940408
0.0050329491605287
0.00422575803232927
0.00424990257509343
0.0015325482282692
-0.0119173683875858
0.00508653398574073
0.0104808506701015
0.00571738099782922
0.00476218272796776
0.00490791826710729
-0.00421485807684318
-0.0139508419233942
0.0111421501190874
0.00930552343158833
0.00391419895012945
0.00417737769222608
0.00279939617154462
-0.00543909437853152
-0.012009563733456
0.00881729543100048
0.00990353795693035
0.00343663547243521
0.0020691701641703
0.00324041821708026
0.0030683370432145
-0.00514825338942127
-0.0120058581048014
0.00544690607328601
0.00945689096051809
0.00321667995046149
0.00158023662587499
0.00276395006380686
0.00318751107024255
0.00234893113827616
0.00199800251113178
0.002787451781886
0.00325218799542872
0.00278903033858261
0.0022072071068749
-0.00358179512508444
-0.0115017534069796
0.00231787724228974
0.00769256464316856
0.00510008309065648
-0.00529473189240236
-0.0159172741539597
0.00734276570123837
0.00738528735738905
0.00324119411360921
0.00239067062358614
-0.000796999206723738
-0.00840843033837941
-0.0100313506604214
0.0068141972478832
0.00565447497541305
0.0025714321653847
0.00246919124077467
0.00118025166572401
0.000735092176207216
0.0023583618110599
0.00330760783898641
4.63011355708466E-05
-0.00895731104161068
-0.0102512670910268
0.00811388422497047
0.00652089287146142
0.00180668457880719
0.00240305593129573
0.00305744899335757
0.000271586498695682
-0.00660105802322366
-0.00290323448268348
0.0101613624393107
-0.0102081027111806
0.00341871750304324
0.00594858494437529
0.00278661165298681
0.00221498538439971
0.000365606872134958
-0.00485123877711418
-0.00828218381104042
0.00184775427071163
0.00613789981981692
0.00362463721797498
0.00315765958687624
0.00250905412323175
0.00118322189365211
0.00192306926634436
0.0036148323644731
-0.00544487040692491
-0.0163564322997677
0.00886637484166244
0.00828607614749947
0.00302167969614785
0.00242064098527783
0.000435843084018706
-0.00396195410037363
-0.00129418783712647
0.00757489624290282
-0.00622566712591402
-0.000995600698541783
0.00600594426028988
0.00349101250362591
0.00287041445309388
0.00359255510941424
0.00259711312126167
0.00161752554874517
0.00290072574086965
0.00442681974374619
0.00302503316416557
-0.00155878818086418
-0.00811149747575924
-0.0056914290645764
0.00936310644387364
0.00689969919364503
0.00281109758593126
0.00302272366534394
0.00279998010650815
0.00227399493132224
0.00309944451627502
0.00375302800076837
0.00124479603784144
-0.00720725220871984
-0.0110110561453184
0.00835776477954876
0.00906339183398731
0.00211479367109244
0.00112411003777039
0.00319161308314526
0.00329834475538181
0.00147188697366284
0.00160193197306102
0.0034445221339478
0.00333060026035079
0.0017326187177934
0.00099069854011349
-0.00550660419011538
-0.0116403608892098
0.00584759632921349
0.00620893378063171
0.00471233937473346
0.00311703798541995
-0.000749194117547839
-0.000205930642773712
-0.00494177466397314
-0.0142455811521064
0.00736526998870234
0.00542273780538112
0.00310732655689554
0.00270304856747911
-0.00165008371542969
-0.00101539479393434
0.00435973499100137
0.00338708010665394
-0.00240069616936973
0.00647314814886152
0.0177832523395857
-0.0107393453604579
-0.0190350804433358
0.00232955584274898
0.0164387392005485
0.0270345478642966
