Value(μS)
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.232999995350838
0.232999995350838
0.232999995350838
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.233999997377396
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.232999995350838
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
0.23199999332428
