Value(μV)
897.333267645165
958.94475057944
1003.1967145074
1014.12822882172
938.674351129983
870.073774330122
941.746412932088
985.423972429376
963.519410502596
905.787827158564
922.75254686235
1006.91786430999
1005.26320349169
904.836561710091
892.68677688818
1033.90676553973
1012.93321786286
955.971150719634
915.045740375039
979.395605245314
1028.31134187718
965.467524536234
869.535281425886
850.501588630265
1011.63000688413
981.520573278979
981.720822341849
859.42061575238
890.012926842309
1035.84499813312
1034.80980630062
999.42450488109
884.210354965567
973.976103898427
1017.33044894639
948.681558542262
869.488587363108
928.773161864616
1000.47183852046
955.413950792574
954.633289369876
900.486717439204
896.263162253918
971.487221128639
1015.00482941936
