Value(μV)
69.2388687133789
75.8194198608398
78.394416809082
75.3425674438477
79.9203414916992
90.5064544677734
98.3268203735352
98.8036727905273
94.1305236816406
96.7055282592773
108.722190856934
112.823112487793
121.024963378906
126.07958984375
121.69255065918
113.299964904785
109.580520629883
108.912925720215
107.387001037598
111.201812744141
124.458290100098
136.570327758789
126.461067199707
126.556442260742
133.041625976563
131.897186279297
118.926811218262
111.487930297852
109.389778137207
107.577743530273
118.259223937988
132.46940612793
137.714767456055
143.913848876953
149.159210205078
141.243469238281
127.033294677734
122.550888061523
121.597183227539
114.921257019043
125.125885009766
140.099029541016
155.167541503906
169.091613769531
165.181427001953
156.979583740234
139.240692138672
124.553665161133
119.022186279297
119.880516052246
123.886070251465
135.139770507813
159.840682983398
176.244384765625
176.149017333984
167.279571533203
168.042541503906
169.282348632813
150.303649902344
148.491622924805
149.922180175781
179.963836669922
189.786972045898
199.896224975586
212.771224975586
213.438827514648
206.572158813477
190.549942016602
166.802719116211
153.546249389648
154.595321655273
162.797164916992
171.094390869141
178.628646850586
184.255493164063
177.579574584961
166.516616821289
158.696243286133
140.194396972656
119.403663635254
107.768486022949
101.37866973877
100.711082458496
99.7573776245117
94.03515625
85.7379379272461
76.7731246948242
55.887020111084
39.197208404541
29.8509159088135
19.6462898254395
4.67314672470093
2.1935179233551
4.7685170173645
11.1583299636841
12.302773475647
-2.1935179233551
-12.3981437683105
-30.8046188354492
-53.3120193481445
-69.0481262207031
-68.4759063720703
-70.1925735473633
-71.2416458129883
-73.6259002685547
-77.7268295288086
-91.3647842407227
-82.3999710083008
-99.0897827148438
-109.580520629883
-124.744407653809
-123.886070251465
-120.357368469238
-123.599960327148
-122.83699798584
-123.886070251465
-120.166625976563
-119.68977355957
-130.46662902832
-137.619400024414
-145.725875854492
-148.205505371094
-145.821243286133
-139.145324707031
-137.428665161133
-138.668472290039
-146.774948120117
-144.772171020508
-140.480514526367
-148.586990356445
-150.208282470703
-144.772171020508
-140.289764404297
-135.139770507813
-130.657363891602
-134.090698242188
-143.818466186523
-149.731430053711
-155.167541503906
-157.074951171875
-155.549026489258
-138.85920715332
-134.281433105469
-139.908294677734
-145.43977355957
-141.624954223633
-132.946258544922
-129.799026489258
-133.899963378906
-136.093475341797
-127.414772033691
-119.785148620605
-119.975891113281
-114.921257019043
-104.812004089355
-100.52033996582
-98.6129302978516
-90.6971969604492
-83.6397857666016
-69.9064559936523
-65.9962768554688
-70.2879409790039
-59.8925743103027
-58.4620170593262
-58.2712783813477
-70.4786834716797
-74.198127746582
-74.9610900878906
-72.5768280029297
-64.8518295288086
-61.8953514099121
-60.3694267272949
-58.0805358886719
-60.3694267272949
-62.3722038269043
-63.3259048461914
-62.3722038269043
-58.9388694763184
-53.3120193481445
-46.1592445373535
-45.1101722717285
-37.1944313049316
-34.4286918640137
-35.4777679443359
-31.0907306671143
-24.6055469512939
-18.787956237793
-33.1888771057129
-29.3740653991699
-30.3277683258057
-17.4527721405029
-12.302773475647
-14.687032699585
-14.5916624069214
-14.687032699585
-15.0685138702393
-13.7333288192749
-24.9870281219482
-22.125919342041
-4.29166507720947
7.43888664245605
8.48795986175537
5.1499981880188
-15.7361059188843
-12.9703664779663
-13.4472179412842
-4.29166507720947
0
3.24259161949158
9.15555286407471
25.8453617095947
20.6953639984131
13.1611070632935
14.4962921142578
12.9703664779663
14.1148099899292
7.43888664245605
10.6814785003662
18.0249938964844
18.0249938964844
19.9324016571045
24.6055469512939
32.1398048400879
35.0009155273438
37.4805450439453
37.2898025512695
34.810173034668
37.3851737976074
29.3740653991699
20.1231422424316
29.5648059844971
43.9657249450684
43.3935050964355
41.6768379211426
38.0527648925781
28.9925842285156
30.3277683258057
34.4286918640137
29.1833248138428
30.70924949646
30.70924949646
56.6499824523926
60.0833129882813
60.4647941589355
59.5110931396484
61.4184989929199
59.5110931396484
49.8786888122559
46.1592445373535
50.7370223999023
49.4018363952637
48.734245300293
49.783317565918
56.936092376709
59.2249794006348
65.137939453125
64.0888671875
51.2138710021973
44.251838684082
39.197208404541
37.7666549682617
35.2870254516602
41.0092468261719
47.017578125
44.0610961914063
40.5323944091797
41.1046180725098
39.0064697265625
38.5296173095703
31.9490642547607
22.125919342041
25.8453617095947
34.6194343566895
35.7638778686523
38.6249885559082
42.0583190917969
42.0583190917969
32.7120246887207
26.9898052215576
28.9925842285156
29.278694152832
22.8888816833496
20.5999927520752
23.5564746856689
23.7472152709961
23.3657341003418
22.7935104370117
13.9240694046021
11.5398111343384
20.3138828277588
19.8370304107666
17.8342533111572
35.8592491149902
44.7286911010742
51.7860946655273
52.453685760498
46.6360969543457
48.6388740539551
52.8351669311523
54.6472053527832
55.1240577697754
45.9685020446777
35.0009155273438
34.5240631103516
37.6712837219238
42.0583190917969
51.1185035705566
52.453685760498
46.2546157836914
46.0638732910156
46.7314682006836
44.0610961914063
39.7694320678711
37.8620262145996
28.5157318115234
27.943510055542
28.3249912261963
22.7935104370117
8.67870044708252
14.5916624069214
11.9212923049927
7.34351634979248
5.91296100616455
10.204626083374
4.48240613937378
5.81759071350098
7.82036781311035
17.2620315551758
13.8286991119385
2.5749990940094
-0.286111027002335
10.6814785003662
8.48795986175537
11.7305517196655
17.2620315551758
16.2129573822021
7.82036781311035
7.43888664245605
3.147221326828
15.2592544555664
13.4472179412842
8.86944198608398
0.47685170173645
2.28888821601868
0.190740674734116
-2.67036962509155
-5.1499981880188
-27.4666576385498
-23.4611034393311
-35.4777679443359
-58.5573883056641
-91.269416809082
-123.886070251465
-156.979583740234
-183.111053466797
-224.120300292969
-212.961975097656
-204.760116577148
-159.363830566406
-127.033294677734
-121.311073303223
-119.785148620605
-125.411994934082
-123.313850402832
-72.4814605712891
0.190740674734116
43.5842437744141
134.758285522461
351.916564941406
618.572021484375
875.881225585938
1292.26806640625
1215.01818847656
1248.4931640625
1270.23754882813
1202.23852539063
1011.59320068359
822.66455078125
651.37939453125
325.498962402344
207.621231079102
-58.5573883056641
-289.448974609375
-422.967468261719
-457.30078125
-475.230407714844
-503.078552246094
-564.115539550781
-569.837768554688
-621.71923828125
-680.562744140625
-729.487731933594
-733.970153808594
-692.960876464844
-617.618347167969
-545.04150390625
-475.039672851563
-439.657257080078
-436.033203125
-454.439666748047
-477.805389404297
-495.735015869141
-497.165588378906
-474.3720703125
-420.678558349609
-356.398956298828
-299.462860107422
-261.791595458984
-264.557312011719
-275.81103515625
-282.10546875
-287.255462646484
-294.6943359375
-275.048065185547
-237.18603515625
-196.749008178711
-166.421249389648
-132.56477355957
-110.915702819824
-109.675888061523
-115.779594421387
-113.681442260742
-111.487930297852
-99.4712677001953
-86.5009002685547
-69.6203460693359
-45.2055397033691
-19.8370304107666
-8.20184898376465
-6.86666440963745
-9.25092315673828
-3.91018390655518
6.29444265365601
14.5916624069214
25.8453617095947
33.6657295227051
46.9222068786621
55.5055389404297
66.3777542114258
71.4323883056641
79.1573791503906
82.7814559936523
88.3129348754883
93.1768188476563
87.9314498901367
88.1221923828125
88.1221923828125
85.6425628662109
90.7925643920898
101.474044799805
98.9944152832031
102.713859558105
122.074035644531
130.085144042969
128.940704345703
131.611068725586
127.319404602051
113.872184753418
107.86385345459
115.302742004395
111.678665161133
123.599960327148
135.425888061523
140.194396972656
138.477737426758
131.134216308594
119.785148620605
112.346260070801
105.193481445313
95.084228515625
107.95922088623
123.886070251465
127.700881958008
131.706436157227
134.56755065918
137.714767456055
127.414772033691
116.733299255371
112.727745056152
121.69255065918
133.423110961914
145.725875854492
165.849014282227
180.917541503906
186.735122680664
184.732345581055
169.186981201172
152.783279418945
144.390701293945
140.671249389648
145.153656005859
162.129577636719
178.437911987305
185.590682983398
187.593460083008
186.067535400391
166.325866699219
145.630508422852
130.37126159668
138.85920715332
145.344390869141
146.298095703125
163.560134887695
178.437911987305
188.451797485352
198.75178527832
205.904556274414
200.563827514648
187.688827514648
168.996246337891
172.429580688477
181.871231079102
186.258270263672
191.122161865234
187.402725219727
195.509201049805
178.914764404297
163.464767456055
144.104583740234
122.93236541748
112.441627502441
99.3758926391602
98.899040222168
86.5962677001953
88.0268249511719
79.6342315673828
66.3777542114258
45.1101722717285
38.7203598022461
18.0249938964844
8.67870044708252
7.0574049949646
8.0111083984375
8.0111083984375
8.96481227874756
8.3925895690918
-2.95648050308228
-21.5536975860596
-37.3851737976074
-51.3092422485352
-63.8981285095215
-73.3397903442383
-77.4407196044922
-68.7620162963867
-56.2685012817383
-57.2222023010254
-62.8490524291992
-70.6694183349609
-85.6425628662109
-97.3731155395508
-103.476821899414
-106.528671264648
-112.346260070801
-115.398109436035
-112.823112487793
-122.93236541748
-125.316627502441
-130.37126159668
-130.180511474609
-140.766616821289
-157.837905883789
-150.685134887695
-133.518478393555
-142.483291625977
-136.570327758789
-125.793479919434
-127.414772033691
-133.518478393555
-134.376815795898
-138.95458984375
-143.818466186523
-163.464767456055
-159.840682983398
-154.309204101563
-143.055511474609
-142.674026489258
-143.818466186523
-135.902740478516
-131.420333862305
-148.491622924805
-147.53791809082
-146.011993408203
-144.962921142578
-151.161987304688
-151.066619873047
-150.875885009766
-152.401809692383
-147.633285522461
-147.728652954102
-140.099029541016
-126.556442260742
-124.267555236816
-126.07958984375
-117.019409179688
-110.724967956543
-116.35181427002
-115.302742004395
-106.337928771973
-104.716636657715
-94.5120086669922
-80.4925689697266
-86.4055252075195
-89.0758972167969
-66.7592391967773
-65.3286819458008
-66.5684967041016
-78.1083068847656
-79.729606628418
-78.1083068847656
-72.9583129882813
-63.3259048461914
-58.2712783813477
-55.887020111084
-66.5684967041016
-58.9388694763184
-51.2138710021973
-50.7370223999023
-51.1185035705566
-51.7860946655273
-55.3147964477539
-51.2138710021973
-46.0638732910156
-19.8370304107666
-22.4120292663574
-34.2379531860352
-41.3907279968262
-40.5323944091797
-36.3360977172852
-39.864803314209
-38.148136138916
-29.5648059844971
-25.8453617095947
-16.4036979675293
-16.8805503845215
-21.6490669250488
-21.5536975860596
-17.5481433868408
-10.8722190856934
-9.82314491271973
-8.3925895690918
-3.5287024974823
3.24259161949158
8.58333015441895
0.762962698936462
1.14444410800934
2.28888821601868
-5.7222204208374
-9.25092315673828
-5.05462789535522
3.71944332122803
16.9759197235107
23.4611034393311
23.5564746856689
29.278694152832
30.70924949646
26.7036952972412
20.2185115814209
8.58333015441895
11.4444408416748
23.8425846099854
22.6981410980225
21.7444381713867
26.3222141265869
28.0388793945313
30.8999900817871
30.995361328125
28.3249912261963
32.8073959350586
37.1944313049316
36.0499877929688
35.2870254516602
37.0036926269531
51.8814659118652
61.4184989929199
52.7397994995117
44.0610961914063
39.4833221435547
32.2351760864258
27.7527694702148
27.7527694702148
25.3685111999512
24.891658782959
30.2323970794678
34.9055442810059
41.1999855041504
46.0638732910156
42.7259140014648
37.2898025512695
31.0907306671143
26.6083240509033
29.9462871551514
35.9546165466309
42.7259140014648
46.4453544616699
43.2981338500977
37.8620262145996
37.0036926269531
41.8675804138184
43.7749862670898
38.7203598022461
41.1046180725098
53.5981292724609
60.1786842346191
65.2333145141602
76.8684921264648
75.8194198608398
60.274055480957
56.6499824523926
57.2222023010254
45.1101722717285
42.8212814331055
55.219425201416
56.936092376709
54.8379440307617
63.3259048461914
59.3203506469727
41.6768379211426
37.4805450439453
38.9110984802246
37.8620262145996
30.6138782501221
31.5675830841064
25.177770614624
36.8129501342773
34.0472106933594
27.0851764678955
27.4666576385498
23.9379558563232
17.9296245574951
33.0935096740723
31.7583236694336
43.1073951721191
41.8675804138184
53.121280670166
58.4620170593262
53.2166481018066
52.1675758361816
58.1759071350098
57.8897972106934
52.2629470825195
49.1157264709473
50.5462799072266
51.5953521728516
38.4342460632324
25.0823993682861
23.1749935150146
20.1231422424316
17.1666603088379
16.5944385528564
12.7796258926392
18.9786968231201
20.409252166748
14.1148099899292
10.204626083374
11.2537002563477
20.5999927520752
23.0796222686768
25.3685111999512
21.1722145080566
12.588885307312
14.687032699585
13.8286991119385
4.10092449188232
11.7305517196655
12.1120328903198
16.30832862854
13.256477355957
12.6842555999756
10.2999963760376
1.14444410800934
-3.147221326828
-10.2999963760376
-11.7305517196655
-4.48240613937378
4.1962947845459
12.3981437683105
14.5916624069214
6.96203470230103
3.5287024974823
12.8749961853027
14.3055505752563
20.9814739227295
14.7824029922485
2.47962880134583
-10.8722190856934
-36.8129501342773
-72.0046081542969
-146.488845825195
-127.605514526367
-152.783279418945
-175.767532348633
-194.841598510742
-203.424942016602
-176.435134887695
-130.561996459961
-122.360145568848
-109.580520629883
-105.574966430664
-107.482376098633
-96.800895690918
-45.6823921203613
12.1120328903198
61.99072265625
479.045227050781
706.980346679688
929.097839355469
1117.74035644531
1194.51354980469
1231.99401855469
1261.3681640625
1158.9404296875
967.341369628906
805.021057128906
633.449768066406
490.108184814453
259.025848388672
-160.22216796875
-171.857345581055
-417.531341552734
-421.441528320313
-448.145233154297
-483.336883544922
-529.400756835938
-568.025756835938
-678.941467285156
-740.264587402344
-756.954406738281
-745.223815917969
-683.137756347656
-599.593322753906
-512.234069824219
-451.387817382813
-428.689666748047
-440.897094726563
-475.230407714844
-519.482238769531
-535.885925292969
-513.664672851563
-464.358184814453
-389.206359863281
-319.585998535156
-271.900848388672
-245.006408691406
-241.38232421875
-256.35546875
-280.198059082031
-292.59619140625
-285.920288085938
-259.788818359375
-218.111968994141
-173.955505371094
-127.700881958008
-102.52311706543
-88.9805297851563
-103.190704345703
-114.635147094727
-110.248115539551
-108.054595947266
-97.849967956543
-75.0564575195313
-46.3499870300293
-23.5564746856689
-18.5972156524658
-16.30832862854
-13.5425882339478
-16.8805503845215
-23.4611034393311
-14.4962921142578
-10.1092557907104
4.1962947845459
16.1175880432129
34.9055442810059
47.3036880493164
52.5490570068359
60.1786842346191
69.8110885620117
78.012939453125
86.5962677001953
82.0184936523438
69.9064559936523
66.2823867797852
74.5796051025391
88.5990447998047
94.2258987426758
99.6620025634766
117.210144042969
117.305519104004
103.572189331055
98.2314529418945
102.427742004395
107.86385345459
108.531448364258
105.574966430664
105.86107635498
110.057373046875
118.545333862305
118.354591369629
128.273101806641
132.374038696289
132.087921142578
130.752731323242
124.172180175781
108.340705871582
99.948112487793
109.199035644531
116.44718170166
118.44995880127
131.515701293945
143.246246337891
140.861999511719
133.899963378906
127.414772033691
108.912925720215
98.9944152832031
103.381446838379
112.25089263916
126.747184753418
144.676803588867
156.979583740234
165.372161865234
147.44255065918
124.076812744141
108.054595947266
95.8471908569336
99.2805252075195
115.588851928711
136.474960327148
150.780502319336
172.906433105469
173.09716796875
166.135131835938
156.979583740234
141.624954223633
124.076812744141
143.055511474609
156.598098754883
160.126800537109
184.446243286133
200.468460083008
221.545303344727
211.817520141602
200.182342529297
190.549942016602
176.435134887695
157.837905883789
153.73698425293
162.3203125
170.236053466797
173.955505371094
186.449020385742
187.784194946289
173.478652954102
146.011993408203
122.646255493164
109.675888061523
102.332374572754
97.7546005249023
99.8527450561523
102.713859558105
104.907371520996
105.479598999023
97.0870056152344
75.8194198608398
39.9601707458496
23.6518440246582
19.360179901123
23.7472152709961
25.2731399536133
30.1370277404785
28.3249912261963
17.9296245574951
2.5749990940094
-12.8749961853027
-27.5620288848877
-30.0416564941406
-38.0527648925781
-48.5435028076172
-42.630542755127
-41.4860992431641
-34.5240631103516
-38.6249885559082
-49.8786888122559
-70.7647933959961
-90.0296020507813
-103.572189331055
-110.534225463867
-114.34903717041
-119.68977355957
-118.545333862305
-109.103668212891
-102.809226989746
-106.624038696289
-117.49626159668
-132.183288574219
-143.15087890625
-128.463851928711
-132.755508422852
-139.240692138672
-140.289764404297
-140.575881958008
-141.624954223633
-141.434219360352
-137.524032592773
-141.148101806641
-143.15087890625
-145.153656005859
-141.720321655273
-142.864776611328
-140.861999511719
-139.812911987305
-140.766616821289
-143.15087890625
-145.43977355957
-154.976806640625
-151.066619873047
-137.333282470703
-135.711990356445
-138.096252441406
-139.717544555664
-146.584213256836
-143.818466186523
-138.95458984375
-146.202728271484
-143.723098754883
-140.003662109375
-142.864776611328
-134.090698242188
-128.845321655273
-125.030517578125
-117.782371520996
-112.25089263916
-107.577743530273
-101.760154724121
-102.904594421387
-96.800895690918
-89.8388595581055
-90.0296020507813
-95.3703384399414
-104.239784240723
-104.525894165039
-94.7981185913086
-92.318489074707
-86.7870101928711
-83.8305282592773
-74.8657150268555
-62.5629425048828
-53.0259094238281
-47.1129493713379
-45.5870208740234
-51.5953521728516
-51.8814659118652
-42.4398002624512
-38.148136138916
-32.6166572570801
-23.4611034393311
-22.2212886810303
-22.5074005126953
-22.5074005126953
-24.891658782959
-33.3796195983887
-39.3879508972168
-47.9712791442871
-55.0286865234375
-44.1564674377441
-28.8972129821777
-25.0823993682861
-23.3657341003418
-20.7907333374023
-12.9703664779663
-4.29166507720947
-9.34629344940186
-9.06018257141113
-11.8259220123291
-13.5425882339478
-5.05462789535522
0.0953703373670578
11.635181427002
8.3925895690918
0.9537034034729
3.91018390655518
2.47962880134583
-11.5398111343384
-17.738883972168
-9.44166374206543
4.38703584671021
11.4444408416748
28.6111011505127
27.3712882995605
22.6981410980225
19.2648086547852
20.2185115814209
17.4527721405029
17.6435127258301
12.3981437683105
10.8722190856934
21.3629570007324
29.9462871551514
32.9981384277344
46.0638732910156
56.0777587890625
45.3962821960449
28.9925842285156
23.5564746856689
29.3740653991699
39.0064697265625
39.3879508972168
29.7555465698242
36.5268402099609
36.3360977172852
56.5546112060547
46.9222068786621
43.7749862670898
44.9194297790527
43.2981338500977
37.9573936462402
44.3472061157227
41.5814666748047
38.5296173095703
38.2435073852539
41.7722091674805
40.7231369018555
40.8185043334961
39.7694320678711
37.9573936462402
41.7722091674805
51.9768333435059
59.8925743103027
62.6583137512207
60.9416465759277
52.7397994995117
52.2629470825195
56.8407211303711
51.5953521728516
49.4972076416016
46.3499870300293
42.8212814331055
34.810173034668
41.3907279968262
50.1647987365723
40.913875579834
35.6685066223145
28.8018417358398
27.3712882995605
36.5268402099609
38.0527648925781
36.431468963623
37.7666549682617
40.3416519165039
44.5379486083984
49.783317565918
36.431468963623
26.0361022949219
27.3712882995605
26.1314735412598
21.4583263397217
32.9981384277344
37.3851737976074
48.4481315612793
57.9851684570313
59.701831817627
50.832389831543
45.3962821960449
41.3907279968262
38.4342460632324
35.6685066223145
40.8185043334961
36.8129501342773
32.7120246887207
36.1453590393066
42.5351715087891
47.3990592956543
58.5573883056641
53.121280670166
34.810173034668
26.0361022949219
33.1888771057129
32.4259147644043
23.0796222686768
20.8861045837402
26.6083240509033
25.3685111999512
21.6490669250488
26.7990646362305
24.6055469512939
15.5453653335571
11.8259220123291
8.67870044708252
10.1092557907104
11.4444408416748
3.5287024974823
-0.762962698936462
0.858333051204681
3.91018390655518
10.7768487930298
17.738883972168
16.9759197235107
17.4527721405029
16.022216796875
12.588885307312
11.8259220123291
1.71666610240936
3.62407302856445
11.3490705490112
16.4036979675293
13.0657367706299
10.1092557907104
6.96203470230103
4.57777643203735
4.00555419921875
9.63240432739258
11.2537002563477
10.0138854980469
2.28888821601868
-1.23981440067291
-11.7305517196655
-58.5573883056641
-87.8360824584961
-112.918479919434
-100.901817321777
-183.68327331543
-196.367523193359
-203.138824462891
-177.865676879883
-177.007354736328
-92.0323791503906
-93.8444137573242
-94.1305236816406
-92.1277465820313
-65.0425720214844
-31.6629524230957
38.3388748168945
86.9777526855469
68.9527587890625
183.587905883789
413.335052490234
988.227478027344
1146.82836914063
1191.55700683594
1199.85424804688
1228.46533203125
1155.12561035156
990.134887695313
853.469177246094
706.503479003906
497.356323242188
233.657333374023
-59.7972030639648
-297.555450439453
-411.713745117188
-443.185974121094
-460.066528320313
-473.132263183594
-488.582244873047
-521.3896484375
-573.557250976563
-637.550720214844
-685.80810546875
-696.87109375
-669.976623535156
-612.849792480469
-536.934997558594
-460.829467773438
-409.138763427734
-394.165618896484
-408.375793457031
-435.556335449219
-461.878570556641
-477.423919677734
-463.309112548828
-420.678558349609
-366.126739501953
-305.185089111328
-259.598052978516
-241.668441772461
-241.286956787109
-248.916580200195
-263.603607177734
-267.895294189453
-254.25732421875
-222.117523193359
-188.0703125
-141.815689086914
-111.011077880859
-95.9425582885742
-88.5990447998047
-95.2749710083008
-102.52311706543
-103.572189331055
-92.4138565063477
-83.925895690918
-66.4731292724609
-53.5981292724609
-38.8157272338867
-30.70924949646
-25.177770614624
-17.738883972168
-17.4527721405029
-15.5453653335571
-11.5398111343384
-7.15277528762817
2.76573991775513
14.1148099899292
16.5944385528564
24.4148063659668
42.1536903381348
57.1268348693848
66.7592391967773
70.8601608276367
65.5194244384766
72.6721954345703
74.3888626098633
72.7675704956055
81.2555313110352
82.2092361450195
85.5471954345703
82.9721984863281
96.800895690918
103.190704345703
106.910148620605
105.002746582031
99.948112487793
94.03515625
87.0731201171875
85.1657104492188
91.4601593017578
97.182373046875
105.002746582031
118.545333862305
131.420333862305
127.128662109375
131.038848876953
122.93236541748
121.787925720215
111.1064453125
106.337928771973
103.858299255371
107.95922088623
124.458290100098
133.709213256836
149.159210205078
149.54069519043
139.526809692383
122.264778137207
109.771263122559
94.416633605957
116.924034118652
125.411994934082
125.125885009766
141.911071777344
156.502731323242
159.649948120117
148.014770507813
132.850875854492
143.436996459961
128.273101806641
117.49626159668
125.698104858398
143.341613769531
165.944396972656
183.397171020508
183.68327331543
171.666610717773
153.355499267578
139.526809692383
122.550888061523
128.845321655273
139.526809692383
155.83512878418
180.631423950195
191.694381713867
189.119384765625
206.381408691406
182.252716064453
162.224945068359
152.401809692383
142.101806640625
140.861999511719
165.181427001953
183.77864074707
177.29345703125
171.380493164063
166.325866699219
153.641616821289
128.273101806641
102.237007141113
91.8416366577148
93.1768188476563
98.7083053588867
98.899040222168
101.950889587402
100.043487548828
84.9749755859375
65.6147918701172
50.6416511535645
25.7499923706055
14.3055505752563
4.1962947845459
4.95925760269165
11.635181427002
19.1694374084473
18.5972156524658
11.2537002563477
1.23981440067291
-14.3055505752563
-36.7175827026367
-54.2657241821289
-59.6064605712891
-65.3286819458008
