Value(μV)
143.951259921597
147.887502596466
151.825271243983
156.811336131004
161.771189689559
164.724138195736
165.283193904598
165.185334313228
166.146935405554
167.783302081066
168.21810896175
166.533548377064
163.899231331672
162.011496989811
160.969295934578
159.365191897397
156.413890511382
153.293881307509
151.961930223708
153.012803414431
155.335074536565
157.880585743533
161.094858708814
166.093807936726
172.741530238769
179.275361315235
184.062650467395
187.216285772211
189.955752476431
192.581734670687
193.78144114209
192.222499866928
188.326985770479
183.812109815172
179.497588685457
174.206984429946
166.239228769075
155.566579524379
143.948350559607
132.827427806448
121.740871380715
109.302115973929
95.464717280603
82.0993121715024
71.0853119949495
62.3217722340888
54.1529059263394
45.5876639986723
37.422985379112
30.8746264870993
25.5902399629992
19.7020448419444
11.8887700501797
2.79680459320216
-5.9743734678192
-13.9430365415434
-22.1610047059875
-31.4847130830402
-41.0424920542304
-48.9708809727711
-54.5055127142168
-58.7378049451859
-63.0989362623591
-67.5896332195328
-71.062596795999
-73.1336635665059
-75.1506243510019
-78.8917405196216
-84.643813047849
-91.1110271770938
-97.2044474609786
-103.332405438731
-110.529999740471
-118.647821247341
-126.056229668111
-131.305862834964
-134.603051020817
-137.215386543436
-139.65373916506
-141.060090150954
-140.587223588748
-138.886057354827
-137.665123322721
-137.848251807069
-138.725633343044
-139.185749173759
-139.363028215017
-140.492428455795
-143.157146836765
-146.277188106189
-148.236881203131
-148.727089439904
-148.915744781905
-149.748015865702
-150.63732247164
-150.285812787398
-148.545516634689
-146.832648572753
-146.498876949784
-147.259892610322
-147.719417184706
-147.27496122674
-146.87810965005
-147.647925030707
-149.190869768637
-149.8848021192
-148.789268069157
-146.677743969807
-144.832200165203
-143.202924646394
-140.394861997858
-135.532083669354
-129.541809128598
-124.126092933701
-119.730628691409
-115.168602541621
-109.400359273474
-103.119459613334
-98.0203793464395
-94.6677626626032
-91.7621694095522
-87.8080335528906
-83.0481664877052
-79.1556667150624
-77.0851162393664
-75.8833217471676
-73.9981894336117
-71.345862874837
-69.3986264345987
-69.1553419804693
-69.648027478999
-68.9572113907876
-66.4419817528833
-63.318337028999
-60.8960491650567
-58.8423771861175
-55.7647243804307
-51.3103129371149
-46.9574134994627
-44.3896421321256
-43.5361759157349
-42.8147408309421
-41.2301364201866
-39.5619007488827
-39.1077852460698
-39.6983365935884
-39.6636787172801
-37.8384574073232
-34.9712148767447
-32.6693004138211
-31.2608374174885
-29.3930443717659
-25.8977015814528
-21.4557309084429
-17.8522529058564
-15.7972424286868
-14.1846230532835
-11.7538529035916
-8.92236899647333
-7.31501573219454
-7.56937480362382
-8.31019883248201
-7.68111962323188
-5.46505032076966
-3.05263231511905
-1.36389178123402
0.468428253086586
3.87339593404
8.70231738729711
13.0658942758136
15.4519515466165
16.3984841158773
17.553423234136
19.3883999356887
20.6061124338795
20.0218808789722
18.3883681088925
17.6766081274526
18.7035517078042
20.2336472034358
20.770529792455
20.6840156369872
21.8297865308036
25.1159612251299
29.21721525972
32.164681228906
33.7447100396723
35.5406318915603
38.5538264639682
41.576873797897
42.5510691401964
41.2012072229414
39.4900150663011
39.2380644776594
39.9706250942355
39.7766920857611
38.01607716328
36.2732873735575
36.2710732065029
37.5004977176733
37.7507913069356
35.9212867786232
33.4592283482718
32.5279703954849
33.2920342824316
33.8682368465368
32.9740647154175
31.7322683801921
32.2021962629497
34.5663667328762
36.7383501860892
36.9949695530455
36.2142598292737
36.75927786073
39.4400129946619
42.5316438637054
44.1291227343497
44.7024096973022
46.4317287477615
50.1718407772273
54.087913404608
55.8515128025619
55.5733735140597
55.6151064666506
57.4959427499228
59.9489704844358
60.6816683455772
59.4895181091743
58.5496523205922
59.4526914496482
60.9131668479674
60.2825637159806
56.9662796685455
53.2465208264456
51.3604786912225
50.634913582626
48.4679527643084
43.8958205998988
39.0216123721082
36.3541096013819
35.5335865014928
33.8253216812004
29.8413119153503
25.6333882520697
24.3378841455401
26.3627576186069
29.0604182075278
30.2853643126583
31.128805346844
34.2097343302821
39.805158426002
45.0266032297685
47.2598540299827
47.3985320856615
48.5792135457812
52.02636870772
55.4610502060799
56.1566317348568
54.5348374243789
53.4328059569721
53.9620604922685
53.5657615247669
49.1026541281844
41.067680464676
33.3401087360917
28.6201724836003
25.4681479503099
20.8667497856793
14.9138915649722
11.2725683522266
12.5193587770273
16.4356652908657
18.3412496018301
16.7245765894165
14.9108150148232
16.4885565051065
20.3998362751986
22.1987583172091
19.9511255561181
16.9963874657348
17.7119683348531
21.6291387865993
23.6619863238651
20.3862649330961
14.3082484738527
10.5086124150858
9.99460334152747
8.54317409127981
2.6960185573746
-4.96606214793911
-8.43015992203402
-5.57304839777885
-0.608996606340952
1.68424232214568
2.33719694798992
6.4561311872406
15.4050934317038
23.4586356608869
24.0599784163876
17.9427976227487
12.1192456553602
10.2949901949027
7.08695244954595
-5.5837850300413
-27.3837925129605
-48.5597491723918
-61.9565066880799
-73.7570429638998
-98.3092111790931
-141.042058925123
-188.830800722327
-219.707237736569
-221.712227560854
-200.605856975306
-170.198892816436
-139.387475478588
-111.113711288354
-89.8667339068066
-81.3079267131977
-78.6752181845644
-52.4195255368528
37.5713521114709
211.4890499598
448.851741464054
699.303445675159
915.198499867349
1074.59995370809
1176.36524435917
1220.75208245872
1201.95513808356
1119.37589027147
988.324072259126
831.484350268823
658.883084040122
462.216682279794
234.580036360808
-4.95500024404445
-212.34214700582
-349.554037766775
-416.306133297803
-450.237974442422
-494.856746268534
-566.138556733721
-647.09826782062
-709.484422926305
-737.272815697383
-731.602842302287
-700.408233565294
-649.793824122187
-585.998896672698
-520.97718673283
-470.997022680885
-447.867624257107
-451.654588862517
-471.40769951432
-491.665471713462
-498.740451770503
-484.423593529343
-448.350425770588
-398.788254467372
-349.208662684785
-310.693740838161
-285.773512474391
-269.584260555143
-256.981153355979
-247.551213566835
-243.044264366621
-241.102564497351
-233.957486108299
-214.814480596615
-185.049126016242
-153.835453812032
-130.297657867484
-116.506384658651
-108.048972111738
-100.044102242488
-91.2153351729436
-82.5125527917244
-73.8531650128524
-63.8733350959405
-52.4601762241371
-41.803682274752
-34.0281732395145
-28.4985825567731
-22.5574141961257
-14.8593539869943
-6.92387667006192
-0.843188561775449
3.82604598119779
9.86692341905088
19.1108446324557
30.2749029202278
40.6212927276889
49.1633154109071
57.2744299497397
66.1185896174536
74.5061880447804
80.1083149184315
82.4433657572357
83.6946450585818
86.2612483729061
90.1678798300615
93.5461064161407
95.359716168531
96.7391062223405
99.2941771381792
102.803164566575
105.409236303442
106.056427528262
105.940614577912
107.090083773296
109.949072290331
113.049637325343
115.040786809923
116.311821288034
118.146065892848
120.697582690741
122.590581054351
122.685410257033
121.636923963465
121.166028600815
122.000871732721
123.152588795374
123.367983123512
122.75144059412
122.443810015594
122.921979415047
123.304809686358
122.625433862085
121.339255997903
121.000631878993
122.473725616514
124.971889619544
127.101937659537
128.465731146447
129.736753959832
131.259672598791
132.206834178012
131.519849744338
129.401454808912
127.338332505354
126.574854548954
127.003662373467
127.848981479553
129.097090451012
131.634066108625
135.829960119405
140.49249156202
143.767032468882
145.079175710192
145.815671236957
147.935808488056
152.171800274864
157.801950063002
163.892757649353
170.195715928361
176.664515284916
182.581076129994
186.764073277643
188.719112198092
189.176439401638
189.212107490369
189.034375533666
187.96494292317
185.545143579857
182.217540199883
178.66629970861
174.769064597068
169.670488144875
162.965887854022
155.437106701227
148.316739892288
141.982583767388
135.733087427907
128.864197874335
121.569153768935
114.479504620583
107.542095583853
99.8489389563161
90.7546220029598
80.8444404014081
71.4426212409014
63.2326783031677
55.7101081348343
48.0811551511957
40.3374078074922
33.0751344837361
26.3794688407061
19.3912525740967
11.2671237464814
2.3386214758042
-6.07036343284503
-13.0060634423017
-18.7517419559496
-24.192026311
-29.622826062947
-34.6110440352658
-39.0256046500072
-43.7448307568099
-49.9586661288215
-57.8719520961261
-66.4569010493441
-74.5757399489152
-82.054269525639
-89.4187051388971
-96.7965521941481
-103.533621135937
-109.028568197167
-113.592402423925
-118.095410754774
-122.815304430277
-127.0092413059
-129.797743949738
-131.221712249112
-132.126672828277
-133.104678456956
-133.954422863862
-134.35621995972
-134.753298671748
-136.113089545852
-138.765516052917
-141.829398305064
-144.043032197065
-145.001517014979
-145.282830658943
-145.418117190128
-145.164774779591
-144.066898044917
-142.483722783893
-141.576178898255
-142.120807981659
-143.632991856977
-144.945957906934
-145.519239369697
-145.821604527969
-146.387999212211
-146.911200751513
-146.636630365603
-145.509822424106
-144.443178575566
-144.217229079834
-144.400257772754
-143.733398383655
-141.543312097878
-138.393417881629
-135.183710339598
-131.955555634772
-128.026476810363
-123.259097426888
-118.682996652703
-115.492340583189
-113.61827046163
-111.733493683864
-108.756642196538
-104.99653747156
-101.546363769999
-98.8051166755701
-96.0964144875482
-92.8416295032895
-89.6346906486162
-87.6638202667616
-87.1192970911566
-86.6244355750499
-84.4720514415154
-80.171416964203
-74.4780046652397
-68.0864780269767
-60.8466520410384
-52.5276991763579
-43.9813618540957
-36.9702394594458
-32.7040984985607
-30.87333944104
-30.34721649403
-30.5549439455695
-31.7612248324022
-34.0282914213878
-36.4562166944074
-37.8720317687827
-38.0851300555896
-37.9637975334922
-38.1372225439686
-38.0169864706423
-36.4700151890627
-33.2835555754259
-29.47549957084
-26.0285455867947
-22.7561079474749
-18.8569641925158
-14.4237811608602
-10.7997812035894
-9.14038374603708
-8.96182126833714
-8.60019373380387
-7.07883230080957
-5.04211088834301
-3.6181340359633
-2.77987574331278
-1.41434162496047
0.993310333375565
3.36342286872476
4.16911163185806
3.34608002010221
2.50233971980532
3.11652219024239
5.00409213460345
6.94986697242903
8.54679041492901
10.7233897689652
14.2521913216561
18.2984790227522
21.0835918541842
21.935384676021
22.0926592250762
23.1928305361982
25.37956954154
27.4415564853083
28.6883048531978
29.9697514604698
32.4259494473316
35.6557927214638
37.8615056154525
37.9397166983915
36.8541363459348
36.4794261517298
37.384599108768
38.4029299933577
38.4616190643888
38.1485245143032
38.8698607847929
40.726873756606
42.0402086498373
41.3160361521291
39.1651351946025
37.6464011519339
37.841182908461
38.7868945719434
39.0959007003319
39.0137701494316
40.0898578691053
42.865625421304
45.7395270886201
46.7017353714636
45.8049833723742
45.1395509606357
46.2716560168787
48.43330741544
49.7811812399937
49.9850984163565
50.6269700790176
52.8134390660903
55.2044087187242
55.243610727477
52.1813296496421
48.0167052385974
45.0972203105942
43.4496767407816
41.2636918707319
37.7873935615402
34.6931713300829
34.0040998675142
35.300869476301
36.0014607512058
34.5064407030878
32.1686504826055
31.5022125979929
32.9584572300456
34.4885522024245
34.4241456761309
33.7823106817907
34.8453319284035
37.8654215473621
40.3590948414556
40.1057943219169
38.0028816833221
36.9826363036117
38.3304452606083
40.210464149121
40.3292675666744
39.1626819838553
39.3617931451194
42.0379183207871
44.908236472846
44.9634044889353
42.3122506290348
40.1320373059487
40.6672394434734
42.463371435496
42.4823251488112
40.2996063636891
38.7391552239964
39.9753474899086
42.2588705910786
41.797424865684
37.5522907156571
32.6866580242005
30.6254980069878
30.7814923136995
29.5647460260864
25.3746876872579
20.9156068938602
19.6139613549856
20.8035280506382
20.2155364488535
15.4243865757515
9.19523338609528
6.18362767099512
7.13824242297301
8.21050539067164
6.36145788309989
3.6999903947501
4.79710052862958
10.3181776635065
15.4812627914025
15.7378901700591
12.4411182917791
10.9480877959748
13.4402667696502
15.9230598197364
13.5942107005907
7.61624898965687
4.10884110101529
6.32338633858319
10.3146021437894
10.2099147900757
6.36952235350316
5.30491318924771
10.7890290647654
17.7231540433334
17.5159780195114
8.67246663223864
-1.38646311542948
-6.44813641592299
-10.6873962150314
-24.1902983774269
-49.7124350244413
-78.0729153807476
-99.3495650408561
-115.815621870193
-138.419117305112
-169.34345452159
-193.373460056441
-192.458312654661
-168.188970666515
-143.095823111404
-134.944953371085
-133.27485942559
-109.542992194776
-53.3250044893049
8.88001914695492
41.7982569290784
51.8918981473876
102.171293097831
264.063372871188
546.192338175324
870.47682009503
1123.30961287959
1236.418235542
1224.63805198651
1152.93746067266
1072.57245434895
987.063250388565
868.906476074509
697.215346479296
477.025339526766
231.967701084719
-9.79463297750187
-220.597421863923
-374.935183229628
-459.230738452562
-484.929982995182
-487.251552157553
-503.335188686249
-547.046985678661
-603.742348092219
-648.144760992487
-665.521230654296
-656.691467658667
-628.327197939457
-584.987543139368
-531.965219892058
-480.854629802065
-446.031769226587
-433.682170895888
-436.54644692008
-441.408753988852
-440.631701116975
-434.455178037013
-423.258029947504
-402.079508898482
-366.216566849093
-321.128994240662
-282.583409575316
-263.975501325407
-263.769906310576
-267.038223572517
-259.54493397328
-239.274491580734
-214.378236420395
-192.34016725116
-173.56638767477
-154.942208582804
-136.320559803402
-120.977173015503
-110.498827993056
-102.001516138802
-91.7159493664786
-79.9489677580589
-70.5810362272307
-65.7124891269376
-62.5692535641258
-56.7373302452814
-47.467737709611
-38.217169682769
-31.9420474349903
-27.4071731858948
-21.162723242629
-12.2911870453696
-3.55499139304266
2.45734173907661
6.95414076164049
13.5137621830489
23.5080941979246
34.3608809551636
42.8186589248014
48.8748370869949
55.289282589743
63.5282744094587
71.5820697372322
76.5110299107813
78.3108274765711
80.0132453122778
83.9186310525059
88.8625605504082
91.9631868564618
92.4363263917166
92.5040986313174
94.3654893750513
97.3332484008974
98.8801170126468
98.1223476940705
97.1229476112571
98.3498552284734
101.661815316362
104.709756149084
106.096821514297
107.093789074421
109.741132741359
113.965917659638
117.55914518537
119.000862551753
119.366022203513
120.815134116793
123.700403215476
126.101283077338
126.356408020002
125.227266280915
124.873997954388
126.050504501906
127.232950617678
126.792631885948
125.302225729673
124.918357016938
126.652115796166
129.103789710275
130.296712194328
130.19715215909
130.661541277317
132.954951766341
136.126474362147
138.323247032171
139.236646352495
140.435906945495
143.19196668939
146.716963754788
149.162884614891
150.041140482607
150.82279038443
152.871043476138
155.404986854654
156.237470825129
154.483130856374
151.874345943224
151.039011440845
152.856681677522
156.027045106192
159.082235382362
162.082769718695
165.927439756026
170.476340394431
174.177349244101
175.74792168137
175.654268058822
175.389960746214
175.482658020992
174.834453632332
172.225297295167
167.961420212042
163.492580727053
159.527006621503
155.148379663715
149.0958015886
141.507912829392
133.830677728057
127.014230920353
120.366472342937
112.552372016679
103.41002363236
94.2044243150669
86.010175233396
78.3623695344444
69.9388560943235
60.364141002009
50.7735209235886
42.4208130617929
35.1637553662181
27.7811063480404
19.6522852171961
11.5693160461638
4.63586305767367
-1.26425969993316
-7.40583109506844
-14.6633914277807
-22.5076099727923
-29.8431250474097
