Value(μV)
-32.645603228307
-36.1144653249372
-39.1376976096634
-41.4790821314099
-43.8600142087195
-46.619071689991
-48.9830474549631
-49.9684865260366
-49.7134336519719
-49.407571651978
-49.8193238791188
-50.308212946108
-49.6327380029139
-47.5351840984379
-45.0669872228538
-43.2777670728055
-42.0491986923907
-40.6371109525943
-39.1532380169883
-38.8814428600247
-40.8275942915999
-44.3115593599646
-47.4972379228078
-49.301512433045
-50.3077132747243
-51.5706806398228
-52.9504883852028
-53.2335925461597
-51.9117110996486
-50.2007612566846
-49.7704157792078
-50.6571958288915
-51.0300714745151
-49.2061753740668
-45.4454820707206
-41.3255188890572
-37.6121495592634
-33.4692502890231
-28.0535441329555
-22.3421472710108
-18.6432499597501
-18.2260894241989
-20.0073215300184
-21.9491724937596
-23.3780061211762
-25.2941838866603
-28.4048879367889
-31.5945097483744
-32.9401437996115
-31.9784534797887
-30.2217497087394
-29.1877193607909
-28.4885464777624
-26.4837830540601
-22.6509622941185
-18.5621954630347
-16.1752560669309
-15.6741326660966
-15.6691270122833
-15.4137592991495
-15.9899774353072
-18.7771767707465
-23.1861171746668
-26.7292117225236
-27.4954060257514
-25.9288677416869
-23.6972763925202
-21.2558840839178
-17.4090928161062
-11.4474902954502
-4.89290797436528
-0.296014569092986
1.54403672437401
2.33520458521715
3.96287634409175
6.07333365437993
6.73620113934705
5.28401600700326
3.46994532352955
3.26065313115195
4.12635174065606
3.54019080740401
0.243814214959201
-3.93239883895357
-6.18842975968775
-6.1692664197159
-6.21550095204899
-8.05636688878248
-10.2848666251777
-10.0505893235892
-6.8659730169228
-3.48766663799551
-2.53671487909411
-3.16841980849351
-2.22250637858165
1.50054764362928
5.39384576095144
6.15354503135664
3.88408963852561
1.81549395147028
1.94296291814118
2.34943461575567
-0.109609270934584
-5.172196312342
-8.78868183377677
-7.77459010660734
-3.58278821227169
-0.223036962004157
1.02385952811432
3.10039836524532
8.763836705044
16.0959908710109
20.1678533583471
19.0589566728942
16.3656419046363
16.5607011208403
18.9910394135636
18.5217038397328
12.4169579249969
4.64594175303919
1.67413443736534
4.76970705267109
8.72810528051454
8.86162531557219
7.18113088993504
9.36940099294665
16.1503332056209
20.5147104839047
15.1366941542747
0.870959549866111
-14.783522857767
-27.4321960879153
-40.5848039731764
-58.2850913557954
-74.9719981438193
-77.3228839339995
-58.0437919051257
-24.4711913618576
11.1904982407516
50.2866562323509
111.360207165568
210.897632968265
341.495674302776
474.085788168397
583.875740567855
669.784353997708
742.225174417834
792.092217039463
780.757205477136
671.312586617377
473.104133555508
249.732398294939
74.4134810366537
-27.446071067768
-91.8471513064029
-172.474974203687
-284.257681698934
-390.170287945735
-441.009233120157
-424.605748777557
-375.843988509029
-342.72328331953
-346.604856207066
-373.647100296584
-397.422479550092
-403.561005032803
-393.745681312613
-373.685703553996
-344.257694459396
-304.639367600822
-259.111671047318
-216.793433628274
-185.132379742661
-165.95555409955
-157.751858743679
-158.797376809158
-165.852575374549
-171.411332507978
-166.217764228977
-146.924093352001
-120.425388797463
-98.5113750168631
-87.4766301299907
-83.6544770948376
-79.2608723300661
-71.251676055591
-63.1868667909246
-59.1650651102033
-58.1891155147619
-55.733137697048
-49.6890259874396
-42.7101603626164
-38.2372486259265
-35.7600666687624
-31.4920164558528
-23.3281749002925
-13.5073440428511
-5.66174603862608
-0.290752535233468
5.47276708051422
13.7109185132589
22.7355242421465
29.1072771572894
31.9277420120562
33.8528099406433
37.6584892569735
42.8827301310603
46.7565914825907
47.9854270552717
48.3925013155777
50.4238619982767
53.9223083608836
56.3820274465235
56.2618595935075
55.0262648441356
55.3716057112373
58.0508939698799
61.3592125893651
63.7279064897199
65.8713723569248
69.6943526261355
75.5063908618555
81.2563123903755
84.7765386632167
86.1118676346673
86.9990211524826
88.3311782057014
88.98569741396
87.4760338543201
84.1551613457827
81.0476977492439
79.558681428134
79.0580473496073
78.1113948587395
76.6363877855556
76.1143468404584
77.6058108370904
80.1951952412115
81.8757803460049
81.6787591730657
80.29673707986
78.5293323107002
75.7696572029898
70.6393295420321
62.9694715528354
54.4985718500162
47.319862433495
42.0439840289269
37.9724944105738
34.8870743519884
33.9204714002861
36.2282479767248
41.1805649596259
46.559705562591
50.7029402052683
53.9581201334272
57.6160691540953
61.6991085404767
64.4879507458526
64.4724018494035
62.2824391186942
60.1089160390577
59.2648615316449
58.8939544399097
57.3983865298029
54.7374906134282
52.6700043831511
52.6353719219005
53.9644024079627
54.6905497121962
53.9466107336123
52.9422169975562
53.3262219612839
55.0381552073644
56.3727250637842
56.1559905977057
55.2448458925443
55.4075285071164
56.9568803425493
58.1182585805256
56.9823192353434
53.6643250261921
49.9927537164746
47.0833782591442
43.8002955455402
38.0998445209478
29.7787978044374
21.3752597639266
16.0215091414997
14.5096519972608
14.7019332239796
13.8012655634357
10.971557834019
7.67982467419397
5.76243783929468
5.48565575554379
5.46655143521459
4.12424517517642
0.946803150540525
-3.4943099954188
-8.35414557102387
-13.1323879387769
-17.693841279677
-22.0183739697822
-26.0465342752627
-29.6316695804149
-32.5143131916072
-34.4087899300857
-35.2640619206665
-35.4607969473259
-35.632216260093
-36.2095146551282
-37.1970893451411
-38.456250281473
-40.1177049836869
-42.5254577713463
-45.7124409664676
-49.088307534197
-51.839182808967
-53.6418613014906
-54.8304280267941
-55.795786174627
-56.3823373558881
-56.0813647581602
-54.7937493059472
-53.1478865805147
-51.8822749489814
-51.0245895527966
-49.9329486473702
-48.2030630916657
-46.3043434457913
-45.0941264374571
-44.7814335365038
-44.6635244465058
-44.0161262352407
-43.0303755042517
-42.5787075650143
-43.0683224127237
-43.8448871702891
-43.9528105237047
-43.317455190547
-42.8177646415111
-43.0949909736559
-43.5825137771568
-43.0199709477892
-40.8502557244473
-37.7537311407464
-34.6574634536814
-31.5250058092672
-27.5427466462665
-22.5086154687583
-17.595972334962
-14.3710911204638
-13.1777391673359
-12.9151383322873
-12.5584447930787
-12.5396821548453
-14.1746658204741
-17.7227418476723
-21.4640160210389
-23.0863709780012
-21.9425488819027
-19.6557228376962
-18.4150147500918
-18.8650687803847
-19.7775573192155
-19.562054589082
-17.7802215302585
-15.2216397239943
-12.9115856052371
-11.3338489604176
-10.4142755328264
-9.81687575292338
-9.14040041545493
-8.15443276784968
-7.10991005859296
-6.60277870948533
-6.73887313111177
-6.52390748100687
-4.71643772917014
-1.69594768128445
0.00411049095335514
-1.99188748212049
-6.71361935560383
-9.77095532195222
-7.5888248998062
-1.89236291757928
1.00116545807199
-3.65215487692073
-13.6424634257021
-21.4423465477437
-21.6660869537965
-16.4190071057823
-12.6263304748528
-14.3672777314409
-18.8613393632084
-20.3900644632929
-17.1762405886232
-13.0698989225375
-12.4679434946922
-15.0726348788535
-16.9016893032874
-15.8865095678443
-14.6865958088376
-17.1272288653555
-22.9770612403641
-27.9319081453772
-28.9018156167893
-27.7593498125147
-28.6390781060511
-32.2795375079908
-34.8661500678819
-33.0442915487896
-28.5990731318625
-26.4759794200618
-28.4131317919288
-30.4185114113216
-27.6485158449301
-20.6516992856463
-14.8872115632473
-13.939067523489
-15.135199217582
-13.3942710612968
-8.41616531193374
-5.66279535415101
-9.43299079503236
-16.867251279353
-21.0006016355284
-19.3479134295432
-16.9135264970775
-19.4213202219587
-25.5964354426837
-29.2315067483705
-28.9795947640736
-32.4666143627136
-47.2465366031232
-68.4199974171834
-79.3325445352344
-67.197159500233
-36.166594109536
-1.05669025183153
32.7401134428843
79.6402432411466
160.576013806476
279.671823911303
417.417440780659
548.123351076074
660.376583692664
755.302203526189
825.07718292484
840.805580105247
770.848622703038
614.690680098735
415.020812209012
230.25764307035
91.6535216735782
-13.2522634200889
-116.116051644548
-229.710904715042
-335.262517850779
-404.306183034909
-427.922778372124
-422.725613041791
-412.036957251326
-406.60889637953
-404.264146310822
-402.465594200217
-404.330916202232
-411.080786566539
-413.699497349531
-398.000685118984
-359.474290372356
-310.545664920514
-270.621226086267
-248.991343738524
-238.602329072425
-226.089387657687
-205.858123466986
-183.434098087694
-166.826512796828
-157.271898196074
-148.954643307283
-135.840454839781
-117.075754366707
-96.4828859278855
-78.974863200909
-68.0948311510925
-65.0269291393461
-67.5069602890353
-69.5135868458094
-64.2315164076603
-49.4026679679453
-29.8045748124822
-13.1909207137471
-3.17606537651633
3.3483353374262
11.48250754845
21.9995137532955
30.9433485865367
35.265447707529
37.1414100634833
41.3950935135426
49.2697816037284
56.4971906407601
58.2578297413282
54.9614233577163
51.7251597739667
52.2694575458711
54.7953711195248
54.7591398274384
50.8346411557068
46.6156497943807
46.2028248993073
49.4331668622457
52.6161779036541
53.4789779382235
53.8828332506893
57.065477075243
63.2403514309628
69.2428120517552
72.4879833474685
74.0315277882418
76.930410150558
82.2374961564041
87.7899323182627
91.0679039493938
92.1546461236653
93.0190732996694
94.4000098425098
94.6480949865461
92.0369547369479
87.2955502534363
82.8524390833638
79.7905917758013
76.6715780908221
71.9210983860969
66.6382760784478
63.9651824079079
65.600766655
69.8599968517824
73.793948327736
76.6657662341371
80.3029801595267
85.8831232096806
91.3763199193446
93.1164451446347
89.7168298231989
83.5106707371157
77.7694674235375
73.2137095400124
68.1025849512082
61.5673556441954
55.7665275021281
54.0230815003274
57.2242405069902
62.9054317555188
68.0301493949299
71.9759419754207
76.2587320026343
81.7646377816541
87.1815671661062
90.4189515466402
90.8653140890982
89.5119625914168
87.0627182418911
82.8473829917134
76.1231560736119
67.9884036780854
61.1918775881052
57.8064164783012
57.454510305878
58.0112827443446
57.6279511414456
55.6148511599816
51.6995763303763
45.4767117186324
37.2684283631954
29.078209984851
23.6237172269351
21.8728031766677
21.8962953400703
20.7204508871294
17.2894765224287
13.1484779136153
10.1346861427518
7.98706347710956
4.78906172529764
-0.466211273370558
-6.53401935430318
-11.4591793773074
-14.9021107039999
-18.2095546547121
-22.2356899858306
-25.9089845978345
-27.5308511962097
-27.120675635797
-26.6521764101927
-27.7465393742866
-29.7560564196289
-30.7340252747425
-30.0499918547055
-29.2447208740143
-30.0016455841678
-31.902114274679
-32.9596465380745
-32.3029760841434
-31.5069041114571
-32.7546653283376
-36.1346690039405
-39.5636835567083
-41.463340231341
-42.7176383582594
-45.3247336523987
-49.4673457363388
-52.8850658941579
-53.5358742511566
-52.2152062565672
-51.660920333844
-53.0562908884811
-54.2556407373277
-52.0933229781716
-46.1336927012859
-39.3892949544925
-35.1654424794042
-33.7886649539697
-32.9305536023296
-30.7827628145525
-28.0823480486858
-26.7793001918007
-27.4128671647563
-28.5818406026127
-28.8922925851524
-28.5940978692906
-28.8234323050148
-29.7315240332929
-30.1986773950172
-29.5129315240476
-28.6029065661647
-28.9770708239918
-30.673401509137
-31.9789064606304
-31.4107433205102
-29.4421116901873
-27.7404274783673
-26.9447904977729
-25.9396199417851
-23.5893450582578
-20.5923182616635
-18.8937711989815
-19.3186301907148
-20.5078256846487
-20.609882919856
-19.5759710616804
-19.0813217460325
-20.1967229979461
-21.9112570057953
-22.5006410322858
-21.9426471536132
-22.1097807675364
-24.3488137515549
-27.5636468995439
-29.3880888714471
-29.0437943304269
-28.2168570352624
-28.7963512654442
-30.4058885237818
-30.966380336139
-29.5658308166503
-27.8234659822008
-27.8303171430061
-29.2458900624789
-29.3518398777918
-26.1130001374238
-20.3942908260727
-14.5499969679704
-9.31526480967771
-3.13898349921582
5.14576860666022
13.8995852427877
19.8704833931378
21.6326253112379
20.8479858335728
19.6909778360093
17.8338171031096
13.0466273820265
4.693309625175
-4.58010164576095
-11.457705209231
-15.648735175709
-19.7732325305878
-25.3973404693954
-30.391267539129
-31.3491069420595
-28.2177898734148
-25.0320388890881
-25.3360671757557
-27.829006201343
-27.9523103304255
-23.8312443817717
-19.226266240927
-19.4826694384902
-25.0950249090908
-30.6968121059177
-30.8510150870781
-25.801972623928
-20.5253997267574
-18.674582063967
-18.9811725080495
-18.046512288444
-15.2201639882997
-13.0423678779441
-13.0753212707697
-13.2119028251403
-10.3923744793048
-5.08336445889861
-1.20835908358641
-1.26938868090436
-3.12973982036058
-3.03580002312499
-1.05902213056747
-1.45460834960177
-6.91461912027235
-14.1673323770293
-17.2946895645738
-15.1457893939878
-13.223819079061
-16.9839503035412
-24.8146761184947
-30.1295608963061
-30.4783060747674
-31.8150089564395
-41.4100113462412
-57.5822012916465
-69.5530088027114
-68.4181524842222
-55.3082428585826
-35.1695842124183
-3.12048017274066
57.9317851772687
161.528200795581
299.853226616152
445.553394253351
573.442492522021
677.961375779884
765.357127608998
829.255131925637
840.437032697183
768.076534591615
613.348829521844
418.642397695132
238.824739677881
101.021055120589
-8.03382679604798
-116.874348803059
-234.619953804363
-341.586814738387
-410.408565744528
-431.815255927522
-419.485108010468
-394.803045864056
-372.066885371926
-357.564240849985
-355.734718774834
-369.04781212149
-391.159696211554
-405.617573625083
-396.924890412594
-364.200615944974
-322.036207189126
-286.712921644901
-262.496456598647
-242.144750759019
-219.006887812986
-195.512620086267
-178.842620533476
-170.611576425809
-163.755854389974
-149.954831482051
-128.163159145374
-104.588580836517
-85.5049460398731
-72.0751296587842
-62.1133043952213
-54.469279080861
-49.6497824952305
-46.8389884632738
-42.7806478331781
-34.9322710059313
-24.7465056521754
-16.3062937352826
-11.7414361699789
-9.26963238192941
-6.21232074620979
-2.69334297985583
-1.00457378286922
-1.75945072846942
-2.45490689236927
-0.628438874091231
2.88837450896183
5.60744321814424
8.03725873439103
14.5315498722468
27.9136091275199
44.1896437169909
55.0202192666619
56.5927396101862
54.8069786439227
59.7527085561594
74.7053801564742
91.8417957241554
99.774834213204
94.7855125691251
83.6986529645245
76.0595759616086
74.9476554760653
76.0746503539527
74.5017175228412
70.2514511048905
67.092269799308
67.6262012592491
71.1870866321566
75.9669694131215
81.1493039707923
86.0333351548466
88.4897421636458
86.3869962025556
80.8869383809036
76.6910915516896
77.5085996625685
81.5777646724471
83.0690335728157
78.452399913427
70.5668420764355
65.4750191172625
65.7510364458708
68.1141478175428
67.9426587442543
64.8642863522476
62.6438077930028
63.9513923863637
66.8692692643781
67.427462848335
64.6553360537074
61.6363567827173
61.4298657778163
63.293383748052
63.9936813585641
62.2594605078813
60.4730896687061
61.4961610499455
64.9000510406632
67.510379551598
67.4382894769228
66.2852370784118
66.7411718955059
68.8517488297667
69.85029156587
67.6672123305266
63.4500174272771
59.8679839879866
57.5783917380327
54.5652994155491
49.1595128576424
42.6723468099565
38.1421735917067
36.8448749998192
37.1061562086446
36.8368070223804
36.3090374915647
37.4851540829293
40.8821025963145
44.2548120659271
44.9558584800696
42.9403457435936
40.5166434301603
39.2165814957333
37.9069450159164
34.5640364311493
29.2766295242517
24.4486459900108
21.902986382336
20.6824775482303
18.41576693665
14.4326653495217
10.5566326248488
8.59611481748598
7.87557646448469
6.02463967813232
1.92366036235941
-3.07623529122442
-7.17191510765542
-10.5820678700247
-15.1618875412627
-21.7078037318071
-28.5754122714572
-33.4605422053604
-35.9903020384738
-37.7422873370945
-39.7785388464476
-41.0798576135408
-40.0010424766904
-36.762876068977
-33.5613652818347
-32.0390955886775
-31.4076522087165
-29.6939176055473
-26.4681377651002
-23.4585866469194
-22.2673900701271
-22.2522689440675
-21.4198292165505
-19.1721514744549
-17.2655957265272
-17.674623340744
-20.1248970144767
-22.4947685216971
-23.5202139774532
-24.249039373622
-26.3946254273671
-29.8426040147165
-32.6369625383395
-33.4435593136294
-33.2101751116106
-33.8417094803088
-35.673668779861
-37.0759207612161
-36.6427873707095
-35.0056897013346
-33.8820932343588
-33.7094746514249
-33.0766823780132
-30.6998022146635
-27.258138547157
-24.6213730876661
-23.5270721550148
-22.8275093710776
-21.2638881066811
-19.3112283538547
-18.5963028938912
-19.7321196815167
-21.5469711754923
-22.7146151813271
-23.4712363337061
-25.0436700477289
-27.6843689864602
-30.1982915274603
-31.6784624932151
-32.8578518339924
-34.8746189148627
-37.0773386640571
-37.3605100599857
-35.2775320957197
-33.8440394073554
-36.7948016239032
-43.8685971978291
-50.0975575008741
-50.8799999596319
-47.3034715995912
-45.0746494859251
-47.7320591026996
-52.0087968808812
-51.1132678656158
-42.3196033747687
-29.9362828389651
-20.1938140177978
-14.3295991348889
-8.18744739066194
1.50909595162116
12.2336219330888
18.186252205688
16.9484314082142
11.9300383339128
7.82442598074667
5.10397559034379
0.463180628218595
-7.78012724111713
-16.6256344389812
-21.6690224701463
-22.3402867903045
-22.2581608077921
-24.3644957789998
-27.3099493358032
-27.7605916341104
-25.3895301843996
-23.7994393166458
-26.0929618022288
-30.960474668879
-34.4867224745687
-35.2783728852322
-36.0844063513801
-39.7391485520079
-44.8513763788985
-47.0798130088852
-44.4411915411877
-39.6755930448538
-36.5167174226299
-34.8063717213241
-30.9994006292936
-23.4690125984613
-15.5362537339995
-12.0089894775695
-13.5906373647953
-16.4599768660771
-17.5824779652085
-18.6995687922475
-23.612751106827
-32.290798357042
-39.7094061622498
-41.2216101211563
-37.6055739059733
-33.2647535879332
-30.0909698114273
-25.2808544566669
-16.0861981292243
-5.0340852940409
1.69938575003312
0.941178841840625
-4.5436310030959
-10.6804441717197
-17.7248588210757
-28.7460127525152
-42.7956651635826
-52.8591108255071
-53.0769760051869
-46.6362076217488
-42.98480749661
-46.1133307314423
-48.4527198056012
-39.4324399004949
-18.7635982724332
3.74321927905237
24.4197954377178
58.5569444517863
130.558822931152
248.214961700744
389.685795560505
520.637971361839
624.439754908293
710.736439756424
790.771134645001
847.476833585847
838.061070995935
732.154301615344
547.003399238763
340.610562373268
166.97590066479
37.6345312979536
-73.6061064963474
-191.776510929649
-310.537271304025
-399.882540625083
-438.384806766549
-433.20984010832
-409.596108483162
-386.506716709954
-366.459015703911
-346.298031179303
-330.570160568504
-329.315748777334
-343.914590615761
-359.878604667159
-356.869709417905
-326.000848974621
-276.86164197747
-228.709783912405
-196.175001234451
-182.322289241617
-181.558539823439
-185.738678082191
-187.764257403884
-182.949233552331
-170.341524260902
-153.247794949048
-136.862155532086
-124.123009805674
-113.924388323398
-103.540586942469
-92.0796868532944
-80.7682548055207
-70.3825169320606
-60.0221125437202
-49.2658395994707
-40.5051111018182
-37.3764663862971
-40.3797870321076
-45.1758330850534
-46.374312076671
-42.7732305454308
-37.8136166909445
-34.69475246186
-32.2036437961226
-26.4092615245289
-15.955847133037
-4.13090388414484
4.99143074596845
11.4512959421393
19.1001735473715
30.4570856920609
43.2704329454639
53.2042455928505
59.287446983935
65.1607507199594
74.3154873642104
85.0504581263841
91.4414370007359
89.5090115126556
81.6083022701435
74.1309340168243
71.205038326659
71.2357129525459
69.4794642206806
63.2277740659733
54.1227606093769
46.056563589775
41.7067007384304
41.1248341250385
42.7516707977177
45.0037874854476
47.106305794386
49.2680769780231
52.5048347041322
57.916674301118
65.5864263203982
74.1805604823057
82.015591064737
88.5961301727212
94.6991275975089
100.651975433181
104.856587256617
104.629653881898
98.6686496713021
88.2881627984133
75.9330936058161
62.8390423405689
48.7944780343258
34.2435504300085
21.8479582117748
15.1625943622314
15.7057369417621
21.8260574520072
30.6357610208615
40.5688593260545
51.5357708947376
62.867845401261
72.0944528780842
76.4352249877157
75.2930634096927
70.673006230526
65.0375019280198
59.2525725423713
52.972202273751
46.581466627977
41.9147583019085
40.7510745020515
43.0781361958468
47.3778304407711
52.4946458242146
58.6379315498476
66.3350098931415
74.8994859551135
82.5407850020809
87.9728444822153
91.3989555528348
93.6715736334135
94.9039293704852
94.4603461394545
92.2541189835487
89.4266075367375
87.320413474192
86.0311263356544
84.459055652861
81.7886403499196
78.4137225874601
75.1269204471538
71.8224663980226
67.6684950241496
62.6449255897803
58.299949092366
56.4352782461116
57.178146654687
58.8508354251462
59.7929435491961
59.7348100179736
58.9223751353552
56.277780166128
49.3569426567376
36.6176902824333
19.3579819273033
0.824643108285262
-16.5550010041735
-32.4874447880877
-47.1922344404336
-59.1620656564355
-65.4659240043901
-64.4795468519788
-57.6989641465914
-48.3095490318633
-38.2128663636286
-27.1180849746507
-14.6383295951748
-2.50618465764421
6.07871205789335
9.25014066228177
7.972019087148
4.4807550952685
-0.219845172484893
-6.6687286460373
-14.9322315746608
-23.1781993464215
-28.8942209966793
-31.2700246886439
-31.7308344550085
-32.0277910274211
-32.408726034292
-32.1215661086898
-31.3016874339819
-31.4710173095807
-33.8312838707803
-37.6044547500479
-40.7214805788597
-42.092422985797
-42.5813894544722
-43.4812686992331
-44.5479422507367
-44.201139312444
-41.6056114566589
-37.8402740962399
-34.5650177474896
-31.9233415679266
-28.4726045360525
-23.3018600001534
-17.625343165181
-13.7927460952145
-12.9720162499274
-14.4006989627593
-16.9689936590695
-20.8546463191795
-26.9810655172556
-35.0824449476121
-43.0918590513228
-48.8534748405581
-52.0870831040576
-54.1761246614633
-56.1637542501365
-57.5935749969572
-57.5826720945925
-56.4923414217891
-55.8076171237531
-56.3089933984389
-56.9628138820812
-56.0325966469159
-52.9942394987382
-48.8506737333406
-44.6619456477498
-40.4654513547212
-36.0426994089762
-32.231343226659
-30.5734698860713
-31.4159706516524
-32.9918777276427
-33.0426341228011
-31.2359039896062
-29.3779130268761
-29.0918778497628
-29.8843778821229
-30.0404222439629
-29.0824156816524
-28.4422092716914
-29.3665941742739
-30.8506855093724
-30.520142407271
-27.5369255499225
-23.7979887091522
-21.747693656053
-21.4879011129877
-20.8256166229467
-18.100404252117
-14.0389978075923
-10.2862362642844
-6.8345332323058
-2.13064281347228
4.10661432696948
9.41648293285119
11.1634599401201
10.3165949512232
11.2195171171764
16.6563320362715
23.7756909644861
26.287669156476
21.200836903726
12.6018955769302
7.88771782583369
10.3823617658257
16.3801994052634
19.5026861699536
17.0753306665005
11.6317717343122
6.94921121774672
4.10012661070055
1.77917154584932
-0.860280699779072
-3.28986846468533
-5.37813453655187
-8.33429806158802
-12.6331553724271
-15.7769696912434
-14.0445722446245
-7.29027118417067
-0.836678465545965
-0.916948327996128
-7.99659613825424
-15.8588893304215
-18.2156412242807
-15.4811271138335
-13.4973428367042
-15.2980467863211
-15.7705013303991
-6.45310273448081
14.026822368656
35.811146715743
45.9611172655668
41.5884162002505
34.533432850607
42.0629168692127
71.7658925426543
114.330371012859
150.229237723449
163.809048801363
152.795967036958
126.641253921038
97.058364915179
69.5664661514564
42.3382439062695
11.6488334281668
-22.0202918361137
-52.7747223767362
-73.466396189014
-80.6633572207923
-75.5748831242329
-60.7121103745991
-36.6513239662992
-2.54316711013037
41.2891328017601
93.495435681279
155.695340007209
234.88529684208
338.570300381724
465.360939279426
601.34037879268
728.11854037896
834.694306793072
918.34212636794
971.073027714557
967.602415890672
874.671431349244
680.677811892349
418.776602084181
156.144468654861
-47.4582057303128
-176.89094412009
-261.225724426239
-338.026480185749
-417.998625507362
-482.107755283983
-507.927775407348
-493.82089994276
-457.421793650835
-416.280730115774
-376.179772584502
-338.474825112163
-312.175204364183
-311.479232784993
-339.970916437492
-381.742397219445
-412.895220487876
-422.363382338374
-419.075068981151
-418.034110838707
-422.279657594772
-421.59693566451
-408.000871798791
-387.876943916068
-375.317790168076
-374.501867517342
-372.649979129863
-352.994463977504
-313.968813621061
-273.622858519669
-254.626250037167
-265.572464113729
-296.223911437703
-328.066105403668
-347.07716284364
-347.752626385298
-329.953121963176
-296.554148261922
-254.439047101343
-214.067945415571
-184.298007688806
-166.661895592271
-155.736551790317
-145.514554289941
-134.394945512168
-123.240127940552
-109.865604593603
-88.0811616300018
-53.8692236093839
-12.1884094534349
23.6945472043729
40.6505106280893
34.2123277981168
10.0175392745779
-21.5286758850784
-51.5250620258244
-75.3497718792767
-92.2829811909169
-104.315278130671
-114.83104441135
-126.565620002476
-139.54984077926
-151.122146232386
-158.499991759868
-161.345046475626
-161.452288359631
-160.057696776719
-156.179495585952
-148.039495210155
-135.630927010147
-121.069111748586
-106.336742818917
-91.4654309211466
-75.5340683637036
-59.0147419780994
-44.122939833
-32.4805782668928
-23.0807901305219
-13.318586626829
-1.92003598676985
9.89981007827463
20.4705501713154
30.2068862001904
41.3546716588159
55.3026388584097
70.9666624159152
86.2993516059822
100.872638085864
116.109697907722
132.862366429808
149.527270491949
163.227661437231
172.695325156612
179.430364696298
186.002519145593
193.802116047653
202.701979738866
212.150480205474
221.501558290109
229.234669026689
233.197941084993
233.06754706343
232.635587137739
238.363213098086
254.378378718478
278.708839188938
305.023652267964
328.377146757799
348.965647767736
370.170038360897
393.63170939198
417.144182340712
