Value(rpm)
29.5604048292049
28.6761627859863
27.8332199225778
27.0326791610654
26.275024866825
25.5602618690621
24.8880336192501
24.2577213876916
23.6685267289778
23.1195395369279
22.609793947662
22.1383142008385
21.7041523794903
21.3064197492848
20.9443132286556
20.6171383549526
20.3243299765973
20.0654718025742
19.8403158826751
19.6488030792235
19.4910856294619
19.3675529960178
19.2788623737339
19.225975483742
19.2102036681707
19.2332638428468
19.2973486321788
19.4052150914353
19.5602979541348
19.7668555352478
20.0301595973815
20.3567451549839
20.754743164913
21.2341198848516
21.8023685913118
22.4637488541771
23.2234161943893
24.0875441058524
25.0632210409679
26.1582956474007
27.3811343546435
28.7402431800014
30.2436897968945
31.8982431353285
33.7081285048894
35.6732823345357
37.7869939220277
40.0328628138274
42.3811113466474
44.7845126110793
47.1745584200794
49.4589905171631
51.5237409157983
53.2718503702091
54.6435013881297
55.5965564263548
56.1094598442939
56.1829795012817
55.8392076085323
55.1181426340885
54.0726519113584
52.7628225084254
51.2506291321123
49.5955713066748
47.8515889435207
46.0652659391034
44.2751330746027
42.5117907749589
40.7985647711071
39.1524493912364
37.5851544998754
36.1041333056635
34.7135192925214
33.4149382355892
32.2081864362229
31.0917814396473
30.0633993984473
29.1202163818612
28.259171198903
27.4771660314408
26.7712192280026
26.1385825178476
25.5768329661793
25.0839483599441
24.6583734621385
24.2990837345349
24.0056527288828
23.7783294234271
23.6181324082028
23.5269691311212
23.5077906326799
23.5647956931424
23.7037037037037
23.9300088801046
24.2426853481973
24.6399332283878
25.1209538291636
25.68570708024
26.3346787161209
27.0686361890774
27.8883529152456
28.7942800142943
29.7861438967825
30.8624477985163
32.0198569822511
33.2524527571776
34.550852391451
35.9012138067797
37.2841792743013
38.6738637700039
40.037060299845
41.3329082259867
42.5133317176891
43.524570258
44.3101587556684
44.8287819442305
45.0732784961231
45.0501281056635
44.7755512452983
44.2736949985648
43.5743380013792
42.7104585439024
41.7159660254597
40.6238063968872
39.4645486518045
38.2654676295084
37.0500727457635
35.8379959824077
34.6451411579861
33.4840024410417
32.3640754356262
31.2923028080754
30.2735143418757
29.3108364282198
28.4060576262644
27.5599451913214
26.7725129052088
26.0432438061743
25.3712731271466
24.7555374279926
24.1948959470465
23.6882298863815
23.2345248819122
22.8329414251662
22.4828775849111
22.1840280824646
21.9364436496272
21.7405946865318
21.5974435921546
21.508530839398
21.4760810255189
21.5031369268908
21.5937323063034
21.7531183080126
21.9880644497241
22.3072646603255
22.7218934911243
23.2439413631617
23.878899168974
24.6318378755877
25.5095346361845
26.520360615218
27.674140246356
28.9819348934176
30.4556875126409
32.1076409752139
33.9494105719746
35.9905520139696
38.2364254578121
40.6851281921541
43.3232841393068
46.1205923071206
49.023332721511
51.9476054997323
54.774185955475
57.3734653487162
59.648990796499
61.5151021815878
62.9006377808218
63.7566118639878
64.0615366851293
63.8232718622805
63.0770760505351
61.8804224936328
60.3058021198826
58.4329763913557
56.3419568899601
54.1075373822345
51.7956934038093
49.4617518832787
47.1499874034281
44.8942146088407
42.7189705348162
40.6409622690003
38.6705524560156
36.8131428906543
35.0703843378024
33.4411874554837
31.9225384942409
30.5101389301565
29.1988947444553
27.9832821697231
26.8576148551063
25.8162341747614
24.85364078721
23.9645820808535
23.144107066011
22.3875976839405
21.6907833950464
21.049744234503
20.4609062198176
19.9210319957003
19.4272088470272
18.9768356493458
18.5676099162789
18.1975158110443
17.8648137895398
17.5680324160384
17.3059628260897
17.0776562961298
16.8824254112913
16.7198494018812
16.5897843491923
16.4923791520609
16.4280984125072
16.3977537661228
16.4025456868428
16.4441184902766
16.5246322251677
16.6468564996022
16.8142932212448
17.0312290191706
17.3004568312715
17.6230585269872
18.0006512076653
18.4354748089842
18.9303855940498
19.4888582273735
20.1149927871697
20.8135225102514
21.5898169547173
22.449873486025
23.4002873614366
24.4481869709989
25.6011157121706
26.8668352457885
28.2530162987253
29.7667727930606
31.4139835208065
33.1983346068603
35.1200093668113
37.1739568171368
39.3476974978992
41.6186921548561
43.9532434139006
46.3201958367183
48.6885267022711
51.0208099291037
53.2735648379114
55.3983068541864
57.3433288888407
59.0562124540689
60.486941372013
61.5913487396372
62.334504105688
62.6935833056577
62.659790395703
62.2390279064176
61.4512142093856
60.3283742239008
58.9138048894685
57.2726612585372
55.4760122806674
53.5875739772725
51.6616545669015
49.7425606226009
47.8649886311906
46.0550184070383
44.331397585749
42.7068963043374
41.1895938051386
39.7840234990003
38.4921482915653
37.3141664725657
36.2491644205642
35.2956398763054
34.4519218904663
33.716513159313
33.0883789606007
32.5672053720572
32.1536486318233
31.8495979650837
31.6584765539507
31.585610374441
31.6387036225819
31.828474495057
32.1695297798908
32.6815974069245
33.3913043478261
34.328077082645
35.5041176278136
36.9302626594355
38.6211506554596
40.5940927040078
42.8674496051457
45.4581307852354
48.3777104960098
51.6265366807088
55.1851666095466
59.0026689122265
62.9820799739915
66.9649921149247
70.7205765182516
74.0033691424197
76.6541956801332
78.5537515281666
79.6280920993939
79.8581047818803
79.2801571310265
77.9780907264934
76.0691148253891
73.6873765305594
70.9687619833293
68.0392568991793
65.0077024819132
61.9626050847154
58.9720242929598
56.0854153103897
53.336452472781
50.7461305002409
48.3257092452243
46.0792805614607
44.0058803490695
42.1011543712537
40.3586294197148
38.7706572591953
37.3290992635963
36.0258126374107
34.8529893566952
33.8033890663101
32.87049838382
32.0486418570716
31.3330642715249
30.72
30.2050614465588
29.7786493331871
29.4314750719689
29.1559356124969
28.945783811878
28.795875069736
28.7019703684091
28.660581511625
28.6688482472515
28.7244396773945
28.8254742800262
28.9704542381961
29.1582107606248
29.3878577924452
29.6587520331822
29.9704575534632
30.3227135693658
30.7154041199671
31.1485285185327
31.6221715249729
32.1364722276646
32.6915906356666
33.2876709762019
33.9248006757819
34.6029639864649
35.3219892135788
36.0814843624167
36.8802460012024
37.7155423977282
38.583750068026
39.4803147540945
40.399599587144
41.3347340584761
42.2774724178416
43.2180731565603
44.1452144491224
45.0459634621516
45.905819745166
46.7088537558869
47.4379600674226
48.0752400659576
48.6025202876915
49.0019997679899
49.2570034977736
49.3528009621203
49.2774315059965
49.0239082806489
48.6016338346103
48.0293695941232
47.3276670234926
46.5178031804261
45.6208973181514
44.6571953982083
43.6455380004819
42.6030065831129
41.5447288067846
40.4838156469688
39.4314002649411
38.3967496626688
37.3874235623161
36.4094595089721
35.4675679996553
34.5653259187767
33.7053604032704
32.8895183574129
32.1190192013179
31.3945901514017
30.7165845089773
30.085084192387
29.4999881969394
28.9610888975159
28.4681381956046
28.020905513925
27.6192296022917
27.2630660719858
26.9525325494146
26.6879533557997
26.4699056993955
26.2992695335407
26.1772835162749
26.1056099435914
26.0864121724732
26.1224489795918
26.2160322554768
26.3655872884003
26.5689783320903
26.8245445816519
27.1310039413856
27.4873670619538
27.892857170417
28.3468318795618
28.8487036048105
29.3978555160236
29.9935501742588
30.6348282140504
31.3203946987711
32.0484911794569
32.8167521203354
33.6220453282067
34.4602974633019
35.3263077473256
36.2135557373388
37.1140125719115
38.0179693900648
38.9139014777359
39.7883916653014
40.6261812635851
41.4153499897807
42.1534490931205
42.8400576376103
43.4757519994797
44.0620970026647
44.6016139698884
45.0977299079118
45.5547130172627
45.9776002988216
46.3721232406407
46.7446374692682
47.1020619325259
47.4518327553054
47.8018764939999
48.1606072261676
48.536951865137
48.9404084009456
49.3811425668022
49.8701298701299
50.4153299600894
51.0091026759345
51.6389507275703
52.2911182782105
52.9503845061395
53.5999293094331
54.2212944516626
54.7944667930817
55.2981106858432
55.7099727369696
56.0074726445965
56.1684778998751
56.172238104221
56.0004283687273
55.6382245008827
55.0753108184803
54.3067104875859
53.3333333333333
52.1692588873618
50.8599471667922
49.4546396453845
47.9968925623271
46.5237406755619
45.0655920534958
43.6466272584283
42.2854994215056
40.9961753493322
39.78880540913
38.6705521309494
37.646340449696
36.7195159956636
35.8924132879438
35.1668451373849
34.5445300335405
34.0274774919956
33.6183536756551
33.3208522540218
33.140099547413
33.0831298056577
33.1594777731046
33.3819542823156
33.7677011935039
34.339672835319
35.1287773622995
36.1769244763388
37.5241024482
39.1892857969386
41.1940513830139
43.5643465128424
46.3278663865979
49.5097575229085
53.1255801582888
57.1701841210265
61.6011180849455
66.3159335219783
71.1251899999209
75.7281859944965
79.7261316529655
82.8262493237032
84.8675666262955
85.7782113050807
85.5839622958163
84.3975450358772
82.3928535224281
79.7731826737892
76.7422868005704
73.4836457592326
70.1492668112516
66.8565119192502
63.6902894997637
60.7080444184796
57.9456509550917
55.4230662114658
53.1491989828481
51.1258378538583
49.3506961214367
47.819727179401
46.5287871776899
45.4629634578045
44.5889421904943
43.8779112772286
43.3066039222684
42.8558882973211
42.5097339904362
42.2544387752168
42.078038672396
41.9698495276705
41.92010492753
41.9196664778064
41.959790242888
42.0319386922109
42.1276315692444
42.2383321416292
42.3553675746124
42.4698838292831
42.5728365675891
42.6550200312969
42.7071356998765
42.7199016629532
42.6842020306403
42.5921279688597
42.4437007204496
42.243165661385
41.9950704962056
41.7041364093624
41.3751676266677
41.0129697717002
40.6222784836613
40.207699098523
39.7736576093306
39.3243626359799
38.8637777588924
38.3956033036387
37.9232664960806
37.4499188264967
36.9784394505332
36.5114434982709
36.0512942447476
35.600118202266
35.1598223153569
34.7321125643968
34.3185134069283
33.9203876021148
33.5389560706146
33.1753175380508
32.8304677948179
32.5053184786379
32.2007153500795
31.9174560865518
31.6563076687301
31.4180179682692
31.2026810848135
31.0091827853375
30.836380362759
30.6832403843759
30.548827144365
30.4322925635792
30.3328673266202
30.2498530798411
30.1826155416074
30.1305783989708
30.0932178838152
30.0700579372446
30.060665884081
30.0646485502964
30.0816487653938
30.1113421994805
30.1534344912927
30.2076586289356
30.2737725497594
30.3515569297418
30.4408131360958
30.5413613196684
30.6530386261123
30.7756975068657
30.9092041127237
31.053436754264
31.2082844146507
31.3736453014065
31.5494254246521
31.7355371900826
31.9319435721314
32.1387981688251
32.3563162457713
32.5847308718315
32.8242936176142
33.0752753298849
33.3379669866922
33.6126806386375
33.8997504424069
34.199533793432
34.512412565384
34.8387944651202
35.1791145127241
35.5338366574184
35.9034555413951
36.2884984250308
36.689527288547
37.1071411269682
37.5419784572538
37.9947200587632
38.4660919707997
38.9568687739162
39.4678771850055
40
40.5534453606467
41.125378509883
41.7118111127889
42.3082443361897
42.9096216810722
43.5102908160624
44.1039780334589
44.6837794921661
45.2421738132071
45.7710607573919
46.2618305307923
46.7054676172947
47.0926918263717
47.4141374010943
47.6605685512628
47.8231267437782
47.8936016919284
47.8647145490764
47.7303987433569
47.486061658971
47.1297886751425
46.6698132778906
46.1196153695978
45.4929723479966
44.803502374078
44.0643208966499
43.2877780286319
42.4852744285447
41.6671485036475
40.8426248097331
40.0198122205596
39.20574040735
38.4064240129107
37.6269452702351
36.8715474152697
36.1437328690261
35.446361679326
34.7817470410655
34.1517458248449
33.5578429367044
33.0012290249955
32.4828715724674
32.003579794615
31.5640640412291
31.1649905967322
30.8070329230948
30.4909205107648
30.2174866197078
29.9877163247843
29.8027964480022
29.6641691875759
29.5735915677174
29.5331869849435
29.543568919986
29.6020271267322
29.7058520379207
29.8526849943709
30.0404399255067
30.2672339658938
30.5313243336957
30.8310493415618
31.1647718343875
31.5308236945477
31.9274503572456
32.3527545642302
32.8046388771867
33.2807467937905
33.7784026785927
34.2945511535802
34.8256971012233
35.3678480213101
35.9164611472313
36.466398448886
37.0118933904254
37.5465340104457
38.0632674617393
38.5544314713896
39.0119570292574
39.4306058501735
39.8084171517865
40.1438423660157
40.4356313200443
40.6828489311848
40.8848862881307
41.0414658467407
41.1526406658905
41.2187878071384
41.2405962104963
41.2190495279197
41.1554045382451
41.0511658763642
40.9080578819897
40.7279944084927
40.5130474313807
40.2654152624355
39.9873911143118
39.6813326774709
39.3496332731566
38.994695039128
38.6189044950493
38.2246107270191
37.8141063299849
37.3896111559385
36.953359731629
36.5083369974673
36.0577588902411
35.6045969608932
35.1515748843008
34.7011735360434
34.2556398733969
33.8169987631955
33.3870669950624
32.9674688219989
32.559652474946
32.164907198962
31.7843804529382
31.4190950004087
31.0699656951577
30.7378158318997
30.4233929897852
30.1273843457436
29.8504314768219
29.5931447069883
29.3561170856982
29.1399381142667
28.9452073631978
28.7725481505812
28.6226214800505
28.4961404683124
28.3938855288246
28.3167206220621
28.265610936662
28.2416424329293
28.2460437649685
28.2802112056056
28.3457373365323
28.4444444444444
28.5777550249249
28.7446685258953
28.9436645895217
29.1733176989582
29.4322564928205
29.7191247083283
30.0325429592102
30.3710707320232
30.7331681529419
31.1171572480518
31.5211826040008
31.9431715415183
32.3807941492972
32.831423795549
33.2920990417876
33.7594882265174
34.2298583582119
34.6990503424349
35.1624629429336
35.6150482058927
36.0513213134877
36.4653879197948
36.8509918934992
37.2015859802633
37.5104271430801
37.7708759591363
37.980527445527
38.1415393088541
38.2567625399799
38.3294887744613
38.3633706883416
38.3623425423688
38.330543878179
38.2722488504621
38.1918031075969
38.0935695607979
37.9818838497844
37.8610198512188
37.735165203056
37.6084065417473
37.4847239701347
37.3679941864732
37.2620017007186
37.1704576334873
37.0970257272279
37.045355391884
37.0191218560669
37.0220738017534
37.0580892341033
37.1312407941774
37.2458722870327
37.4060989441787
37.6112859762528
37.8583573622257
38.144296162438
38.4660891306811
38.8206539080539
39.2047694555828
39.6150092342541
40.0476771489828
40.49874679347
40.9638050770756
41.4380018843153
41.9160080024233
42.3919841288894
42.8595642991708
43.3118574974382
43.7414714552416
44.1405626147291
44.5009158372484
44.8140565818937
45.0713968907174
45.264647612195
45.3911890019743
45.4543581796633
45.4583285910844
45.4077635708465
45.3076999183247
45.1634350253245
44.9804213648443
44.7641712622379
44.5201739639894
44.2538261649517
43.970376402836
43.6748831099168
43.3721856395655
43.0668872582073
42.7633489001715
42.4656924058659
42.1778119820816
41.9033927162593
41.6459351253378
41.408784908653
41.1951672914361
41.0082255831415
40.8510638297872
40.725568604171
40.6288297321551
40.5568982595153
40.5059773366357
40.4723797241695
40.4524930787833
40.4427523184399
40.4396186100408
40.439564706753
40.4390664951788
40.4346006977352
40.4226487150571
40.3997065876139
40.3623010053793
40.3070112002019
40.2304964197436
40.1295285088749
40.0010289214282
39.8421092625926
39.6501142337176
39.4226656335588
39.1577058819812
38.8535393936083
38.5088700588082
38.1228331037441
37.6957203060406
37.234174667837
36.7475867572461
36.2447217819624
35.7336217526213
35.2215767456068
34.7151309766967
34.2201160550763
33.7417044544657
33.2844772307417
32.8525011570407
32.4494116124667
32.0784986707674
31.742794851427
31.4451639087147
31.1883908581708
30.9752742055871
30.8087220953126
30.6918548906245
30.6281176130804
30.621406797097
30.6762177919398
30.7978205512405
30.9924747608516
31.267699176778
31.6326159053958
32.0983990535867
32.6788703184328
33.3913043478261
34.2535475000776
35.2716503821565
36.4492055394167
37.7903471969074
39.2989664641161
40.9776884751903
42.8265158417958
44.8410387958989
47.0101245186628
49.3130434003299
51.7160926703185
54.1689667127366
56.601420093137
58.921162448099
61.0143274686432
62.7520967498194
64.0475567166233
64.8763239546946
65.2393710870255
65.1598339260256
64.6793598410777
63.8529197186432
62.7430878632042
61.4146875548508
59.9304186243598
58.3477519214084
56.7170929341265
55.0810318508441
53.4744131567391
51.9249507923308
50.4541535970401
49.0783832016886
47.809924675646
46.6579997184205
45.6296899556089
44.7307645987788
43.9664247136917
43.3414436439142
42.8491680935906
42.4731576764618
42.1991626270037
42.0150095437538
41.9100805717032
41.8749032307653
41.9008210117287
41.97972411501
42.1038262083921
42.2654778018713
42.4570103945635
42.6706083250517
42.8982074840628
43.1314218494003
43.3615002172602
43.5793165054043
43.7753975149597
43.9399919471375
44.0631836553773
44.1350504679307
44.1458673944213
44.0872765421725
43.9596307971233
43.7680235919914
43.5180160506649
43.2154605970173
42.8663672064582
42.4767819102952
42.0526803477435
41.5998779746857
41.1239574813929
40.630213093392
40.1236107532094
39.6087627060136
39.0899147229381
38.5709440654234
38.0553662907169
37.5463490904435
37.0467315109949
36.5590471005731
36.0855497422056
35.6282411491287
35.1888992074547
34.7691065438968
34.3702788696704
33.9936928042029
33.6405130145222
33.3118186199945
33.0086289101747
32.7319285091981
32.4826834427045
32.260830239746
32.0643907900941
31.8913402452575
31.7398187370032
31.6081070668411
31.4946057115433
31.3978166091294
31.3163272928339
31.2487970234327
31.1939446374051
31.1505378831617
31.1173840625535
31.0933218320931
31.0772140492781
31.0679415752709
31.0643979668338
31.0654850085023
31.0701090509823
31.0771781340193
31.085599881739
31.0942801658424
31.1021225371225
31.1080284285883
31.1108981340242
31.1096325640623
31.1031357777886
31.0903182815541
31.0701010780594
31.0414204380465
31.0032333542324
30.9545283854742
30.8949015217404
30.8250883978396
30.7459608995246
30.6583929425454
30.5632557282916
30.4614134985773
30.3537198003103
30.241014261575
30.1241198726807
30.0038407590298
29.880960427222
29.7562404616098
29.6304196454706
29.504213478976
29.3783140651223
29.2533903346113
29.1300885812421
29.0090332805706
28.8908281663223
28.7760575412018
28.6652878012635
28.5590691558049
28.4579375277832
28.3624166229753
28.2730201594926
28.1902542527987
28.1146199550684
28.046615951586
27.9867414209331
27.9354990700172
27.893398359593
27.8609589409187
27.8387143296614
27.8272158492506
27.8270167296872
27.8385212477628
27.8620733659865
27.8980492512268
27.9468611988384
28.0089611621214
28.0848446854171
28.1750553009614
28.2801894593995
28.4009020755577
28.5379127850527
28.6920130241235
28.8640740653275
29.0550561662557
29.2660190182005
29.4981337180414
29.7526965311321
30.0311447677801
30.3350751637074
30.6662652391854
31.0266982169273
31.4185922113272
31.8444345692238
32.3070224556831
32.809511051608
33.3554710826742
33.9489578576009
34.5945945945946
35.2965605264525
36.0549864470975
36.8686257835829
37.7357323689936
38.6538885161296
39.6198118354875
40.6291410703313
41.6762034810542
42.7537694688035
43.8528043254934
44.9622322788543
46.0687342302302
47.1566073312218
48.2077209751387
49.2016085511567
50.1157355758396
50.9259803820319
51.6073512673892
52.1354691076959
52.4995152702004
52.7039249088936
52.7570079943986
52.6698974391753
52.455927037413
52.1299780720894
51.7078438274984
51.2056511560857
50.6393660062733
50.0243975221904
49.3753045363493
48.7055998939815
48.0276423681711
47.3526027875363
46.6904899681979
46.0502225733019
45.4397345798222
44.8661041584907
44.3356981261488
43.8543264842376
43.4274037893395
43.0600962779595
42.7551428896787
42.5109577986235
42.3259354511718
42.1989664188949
42.129417423984
42.1171211861189
42.1623757554146
42.2659533582646
42.4291191486692
42.6536606498116
42.941929114573
43.2968945597287
43.7222168752091
44.2223362278761
44.8025870379564
45.469341201975
46.2301881054483
47.0941615088667
48.0720268901799
49.1761930126935
50.4105518252601
51.7679996877689
53.2386338803859
54.8091890660169
56.4619419253252
58.17355600848
59.9139463434399
61.6452981628876
63.321438010049
64.8878175406303
66.2824098942448
67.4378051343431
68.2846904659237
68.7581579321459
68.8359546949093
68.5426737449874
67.9159230283105
67.0013111521158
65.8487721755368
64.5092169533321
63.0318001944063
61.4619338361314
59.8400442024645
58.2009804110318
56.5739359618633
54.9827356430605
53.4463534443302
51.9795525169163
50.5935667496721
49.2967699656516
48.095300559218
46.9936259525518
45.9950429944028
45.1021182824646
44.3170774141662
43.6410439281014
43.0661685904795
42.5813778572458
42.1772336739547
41.8456448423513
41.5796053175416
41.3729847408541
41.2203586889596
41.1168693946579
41.0581100489486
41.0400275116275
41.0588395302885
41.1109635263549
41.19295474246
41.3014521217554
41.4331307514281
41.5846600814984
41.7526674479566
41.9337067013893
42.1242319777314
42.3205768513643
42.5189392832016
42.7153785668641
42.9064981653819
43.0901365953391
43.2642258384445
43.4266474644633
43.5752421372307
43.7078213788459
43.8221816233264
43.9161205381352
43.9874555295091
44.0340442764876
44.0538070607662
44.0447505775196
44.0049928294476
43.9327886264499
43.8265551410137
43.6848969093789
43.5066296255944
43.2908020541176
43.0367153902968
42.7439394294734
42.412324965609
42.0420119286703
41.6334437840022
41.1886451522944
40.7122539019182
40.2090755500072
39.6837283249045
39.140599929986
38.5838153411716
38.0172147559566
37.4443406020219
36.868432398686
36.292428228886
35.7189716060243
35.1504225923347
34.5888721283809
34.036158654092
33.4938862300224
32.9634434953756
32.4460229211234
31.942639928516
31.4541515433002
30.9812743430857
30.524601529525
30.0846190189017
29.6617204953721
29.2562214117157
28.8683719543579
28.4983690139707
28.1463672214126
27.8124891223132
27.4968345733168
27.1994894498033
26.9205337596484
26.660049260981
26.4181266845916
26.1948726642002
25.9904164807257
25.8049167305
25.6385680325135
25.4915482036293
25.3635731356498
25.2541727830559
25.1629583197818
25.0896204801705
25.0339265490317
24.9957181799324
24.974910001336
24.9714889858756
24.9855145729906
25.0171195498384
25.0665117102775
25.1339763272768
25.219879490844
25.3246723820471
25.4488965745721
25.5931904792864
25.7582970753898
25.9450731050791
26.1544999486486
26.3876964454217
26.6459339851383
26.9306542673997
27.243490217326
27.586290658758
27.961149488762
28.3704402776792
28.8168574493024
29.303465491866
29.833758034081
30.4117291212054
31.0418555836956
31.7267866667957
32.4668736581322
33.2621644990192
34.1123838972192
35.0167927358167
35.9740237680127
36.9818913202505
38.0371739102353
39.135370613255
40.2704349133497
41.4344938839135
42.6175660237206
43.8072979479981
44.9887481415481
46.1442544275994
47.2534294012029
48.2933328310674
49.2388693181373
50.0634997558467
50.7462815416306
51.2796130675781
51.660141497611
51.8875452082357
51.9644603355581
51.8962722316075
51.6907933666253
51.3578570593094
50.9088603736283
50.3562895569602
49.713258082802
48.993081673683
48.208907739838
47.3734095308121
46.4985487918087
45.5954053818704
44.6740683925877
43.7435808089577
42.8119285167622
41.8860642310373
40.9719574174869
40.074662239082
39.1983967616097
38.3466279248971
37.5221580129779
36.7272131763843
35.9639507850248
35.2348381185583
34.5418937773678
33.8866819321276
33.270402864971
32.6939750706251
32.1581093056289
31.6633753186284
31.2102622284561
30.7992336737941
30.4307789683747
30.1054615844467
29.8239663770542
29.5871470733731
29.3960757058948
29.2520958888361
29.1568821519295
29.112507991271
29.121525923127
29.1870637040736
29.3129421114815
29.5038214122631
29.7653861095867
30.1045810887029
30.5299174130158
31.0518735836594
31.6834294103307
32.440786950086
33.3442997403893
34.4121372106095
35.651492721897
37.0689132691277
38.6710240945052
40.4634239028718
42.4491594614159
44.6266333153549
46.9867998044062
49.5095476031478
52.1592894749824
54.8800316643074
57.5906228608887
60.1814873995328
62.5148096367723
64.4308241171668
65.7987560077191
66.5782847624111
66.7714526020174
66.4131106461335
65.5647235771413
64.3056301539129
62.7236981491526
60.9070084764025
58.9375583236366
56.8872899878556
54.8162384751123
52.772316525012
50.7921876778096
48.9027403873616
47.1227953645543
45.4648034741476
43.9363963916652
42.541728620602
41.2825991974212
40.1593703791223
39.1717153222716
38.3192327682351
37.601968221588
37.0208810068851
36.5782970281091
36.278389732841
36.1258305576329
36.1117928372852
36.2221653646326
36.4452146231668
36.770841320301
37.1899080377092
37.6936545220065
38.273164049439
38.9188578713711
39.6200063343294
40.3642566292983
41.1371894174132
41.9219303627981
42.6988576606645
43.445461677806
44.1364251032436
44.743997236958
45.2387286470597
45.5906066751936
45.7705844572855
45.75242753234
45.5173741659867
45.0758343447578
44.4547745359682
43.68378402781
42.7931221465859
41.8121791801966
40.7683261149614
39.6861605118699
38.587108269835
37.4893145862137
36.4077488885652
35.354452479988
34.3388686598123
33.368208791541
32.4478212788825
31.5815420830328
30.7720146523123
30.0209739380406
29.329493861021
28.6982006165381
28.1274560113886
27.6175160090213
27.1686701402703
26.781367670012
26.4563365923729
26.1947018221943
25.9981095093731
25.8688653896723
25.8100967093942
25.8259498182736
25.9218394643034
26.1047718538002
26.3837728064208
26.7704667407907
27.2798750092741
27.9300598240606
28.7312376794942
29.6902265023897
30.8162445861531
32.1207342971595
33.6170657093751
35.3200815842287
37.245360381642
39.4080276025565
41.8208863271252
44.4915723751533
47.4183888710942
50.5844859190767
53.9502120397937
57.4439151145339
60.9523809523809
64.3302520931682
67.4625818129092
70.2439950513493
72.5738277083013
74.3656115278743
75.5560490911282
76.1117671494942
76.0324682704949
75.3498795081233
74.122863968568
72.42987218286
70.3603069597687
68.0062979862895
65.455959321502
62.7886496522837
60.0722622668261
57.3622427426682
54.701882487246
52.1234255007248
49.6495965055943
47.2952607543229
45.0690263600379
42.974682470149
41.0124263459376
39.1798712830005
37.4728498143901
35.886037633077
34.4134272807751
