Value(μS)
2.17192674218825
2.17172103662103
2.17157634061647
2.1714877834005
2.17143705274366
2.17139437324889
2.17132353674309
2.17118895867241
2.17096318160471
2.17063305996103
2.17020309452847
2.16969499600003
2.16914340747315
2.16858861009623
2.16806776310637
2.1676066143407
2.1672135622736
2.16687745996822
2.1665697311045
2.16625040304285
2.16587677225315
2.16541280892466
2.16483722262403
2.16414839532465
2.16336507994085
2.16252270551114
2.16166611003539
2.1608403154054
2.16008138536058
2.15940937087997
2.15882485832741
2.15830980847685
2.15783240078143
2.15735470111732
2.1568413574391
2.15626733416926
2.15562296235919
2.15491524115447
2.15416521920178
2.15340220127055
2.15265625140716
2.15195083171033
2.15129734348786
2.15069284737257
2.15012145155874
2.14955896237513
2.14897960279399
2.14836310934947
2.1477004328798
2.14699661202205
2.14627007716459
2.14554851116878
2.14486223395615
2.14423668978352
2.14368585226344
2.14320816534062
2.14278605363199
2.14238920008985
2.14198089951242
2.14152606297975
2.14099904452404
2.14038948337369
2.13970479945701
2.13896874356952
2.13821630884928
2.13748614610432
2.13681219711788
2.13621643481293
2.13570433703104
2.13526408415245
2.13486960926726
2.13448674474426
2.13408100691359
2.13362520363921
2.13310511860079
2.13252200168811
2.13189136237134
2.13123843973279
2.13059150182917
2.12997462535343
2.1294017083764
2.12887315295617
2.12837599786378
2.12788744248058
2.12738088138361
2.12683296096057
2.1262299191309
2.12557163627001
2.12487237004034
2.12415793960931
2.12345997755967
2.12280857791797
2.12222506720211
2.12171661660255
2.1212739980065
2.12087306114151
2.12047964351749
2.12005682228522
2.11957286621051
2.11900807626203
2.11835895517866
2.11763876095797
2.11687433300776
2.11609993761263
2.11534956125013
2.11464942737018
2.11401244476209
2.1134358310665
2.11290240399122
2.11238517273207
2.11185409532042
2.11128337375954
2.1106575524087
2.10997498913547
2.10924790911531
2.10849907465793
2.10775591504701
2.1070435655921
2.10637852165573
2.10576446090356
2.10519126218095
2.1046374775627
2.10407567897873
2.10347940170545
2.10283001093886
2.10212182012208
2.10136419190504
2.10058006077461
2.09980116386636
2.09906105306885
2.09838750032671
2.09779607022547
2.09728637868576
2.09684194169931
2.09643368612614
2.0960263401242
2.09558624441592
2.09508878689238
2.09452374305582
2.09389728638649
2.09323020479109
2.09255274197372
2.09189726966351
2.09129050365039
2.09074708399559
2.09026602146133
2.08983084151766
2.08941339039461
2.08898040715901
2.08850131327196
2.0879553802743
2.08733657646176
2.08665493357461
2.08593408965733
2.08520556478742
2.08450110175168
2.08384487200338
2.08324739695334
2.08270265171624
2.08218908919854
2.0816744143701
2.08112306138622
2.0805046834735
2.07980170744655
2.07901419317306
2.0781608325742
2.07727578829749
2.07640201196302
2.07558248138517
2.07485127271744
2.07422642846768
2.07370618565867
2.07326938091756
2.07287992152678
2.07249431425071
2.07207058004016
2.07157660059114
2.07099610258888
2.07033104593094
2.06960001120446
2.0688330868285
2.06806452996417
2.06732494266175
2.06663476316463
2.06600051508376
2.06541457348239
2.06485836058068
2.06430807457492
2.06374147175806
2.06314399878968
2.06251275739155
2.06185733004679
2.06119727066356
2.06055688329353
2.05995858025036
2.05941646987462
2.05893178814307
2.05849136483396
2.05806960250724
2.05763361158069
2.05715038300769
2.05659437074387
2.05595372066314
2.05523365595561
2.05445615187047
2.05365586478957
2.05287313289931
2.05214554374926
2.05149991213799
2.05094644903803
2.05047644019681
2.05006399339652
2.04967152433708
2.04925782990772
2.04878702536251
2.04823642389871
2.04760165498355
2.04689790133847
2.04615695408272
2.04542066185275
2.04473209422021
2.04412619638193
2.04362179082776
2.04321647649614
2.04288536367176
2.04258380364244
2.04225349644264
2.04183074959674
2.041255334024
2.04047839025396
2.03946815355303
2.03821279917072
2.0367203258431
2.03501595531061
2.03313791064308
2.0311325793295
2.02904996408482
2.02694003014456
2.02485017023988
2.02282364039265
2.02089857005733
2.01910707915094
2.01747414899981
2.01601614839689
2.01473922427982
2.01363802800275
2.01269537372124
2.01188336235613
2.01116625200675
2.01050496597928
2.00986269670271
2.00921070026628
2.00853318464387
2.00783024106518
2.00711806347602
2.00642619626963
2.00579214512416
2.00525425008226
2.00484412482556
2.00458011317274
2.00446305958654
2.0044752580418
2.0045828189569
2.0047410077909
2.00490150827723
2.00502017802977
2.00506377836521
2.00501439216204
2.00487074241314
2.00464628039519
2.00436458289278
2.00405313774714
2.00373689175181
2.00343292607142
2.00314732131452
2.00287475174503
2.00260072737579
2.00230582446629
2.00197083655534
2.00158162532366
2.00113257881791
2.00062795489258
2.00008090704307
1.99951053381093
1.9989377353073
1.99838090218504
1.99785245426033
1.99735699831037
1.99689145369748
1.99644700556109
1.99601230684812
1.99557706586738
1.99513508959522
1.99468601536072
1.99423531052296
1.99379256355672
1.99336852137059
1.99297164203988
1.99260505485664
1.99226472294092
1.99193931326763
1.9916118664445
1.99126292418827
1.99087442043006
1.99043345569598
1.98993509687354
1.98938356813901
1.98879156870802
1.98817787988304
1.98756380629063
1.98696924503906
1.98640923579158
1.9858917048572
1.98541681523391
1.9849779480317
1.98456396363282
1.98416211363684
1.98376086153708
1.98335194379474
1.98293124004092
1.98249835796275
1.98205518742833
1.98160395042296
1.9811453990326
1.98067776152141
1.98019681998266
1.97969717769654
1.97917442402855
1.9786276206339
1.9780613910776
1.97748693816827
1.97692153569211
1.97638639489613
1.97590320794554
1.97549002340082
1.97515732415087
1.97490519839837
1.97472230679492
1.97458698992362
1.97447040807055
1.97434116091675
1.97417050026591
1.97393710224913
1.97363044271875
1.97325210605667
1.97281479081677
1.97233925941875
1.97184990584665
1.97136989040546
1.97091685449937
1.97050006968163
1.97011953328715
1.96976707827178
1.96942911996343
1.96909031828815
1.96873726624311
1.96836135753559
1.9679602223767
1.96753748961152
1.96710104509391
1.96666031184647
1.96622329401127
1.96579415571633
1.96537194542934
1.96495076955924
1.96452134385401
1.96407350090892
1.96359899263885
1.9630938556515
1.96255972098218
1.96200371798017
1.96143697797103
1.96087209796004
1.96032019002948
1.95978825226759
1.95927752429443
1.95878325194106
1.95829593963333
1.95780380020471
1.95729581122971
1.95676462907808
1.95620863697031
1.95563260692695
1.95504678942472
1.95446462832449
1.95389963864954
1.95336219736823
1.95285702887325
1.95238200744842
1.95192858511208
1.95148375953478
1.95103311819054
1.9505642242948
1.95006951509675
1.94954798985714
1.94900525084606
1.94845185953544
1.94790038694628
1.94736187073439
1.94684255923053
1.94634177965795
1.94585151941745
1.94535791023938
1.94484434712572
1.94429556532214
1.94370173795432
1.94306161023089
1.94238387035666
1.94168633530031
1.94099301829716
1.94032963345107
1.93971846823091
1.93917372803444
1.93869838440802
1.93828325199079
1.93790854431405
1.9375476203626
1.93717215267486
1.93675763256482
1.93628805052537
1.93575876865752
1.93517699747877
1.93455981348786
1.93393018876232
1.93331193009582
1.93272464792649
1.93217984627017
1.93167895312467
1.93121366017674
1.93076841524177
1.93032443056263
1.92986424349083
1.92937576528071
1.92885489844069
1.92830615640391
1.92774119676191
1.92717566883855
1.92662516444056
1.92610125841417
1.92560858945306
1.92514367269656
1.92469571679074
1.92424923893578
1.92378784469707
1.9232982646774
1.92277368082628
1.92221554392085
1.92163343978781
1.92104302102928
1.92046247565231
1.91990834791353
1.91939168026178
1.91891537336597
1.91847338145406
1.91805193824999
1.91763254280706
1.91719603237531
1.91672682328272
1.91621636618471
1.91566504526789
1.91508210803066
1.91448365964926
1.91388919025624
1.91331742558057
1.91278242941217
1.912290811482
1.91184062748728
1.91142216365083
1.91102036923329
1.91061833598128
1.91020100579701
1.90975826375237
1.90928674376621
1.90878999455627
1.90827704565344
1.90775978404143
1.90724981519312
1.90675557898336
1.9062804026658
1.90582192543872
1.90537298480014
1.90492369824057
1.90446419031276
1.90398727101459
1.90349039840069
1.90297644650297
1.90245310053883
1.90193104043778
1.90142136820543
1.9009329141313
1.90047007944343
1.90003173557631
1.89961143817807
1.8991988925337
1.8987823050261
1.89835104572951
1.89789798005235
1.8974209173166
1.89692284751597
1.89641093837818
1.89589456884499
1.8953829076151
1.89488264999092
1.89439647798095
1.89392262031252
1.893455607777
1.89298801511634
1.89251272897245
1.89202514489848
1.89152470949581
1.8910153840847
1.89050487530919
1.89000279011414
1.88951815085273
1.88905688158468
1.88861990417734
1.88820235328315
1.88779416153961
1.88738194077156
1.88695176908189
1.88649226389569
1.88599723380761
1.88546728078718
1.88490995292057
1.88433837447905
1.88376862915872
1.88321646214864
1.88269402880109
1.88220741332388
1.88175546989278
1.88133023998964
1.88091884247139
1.88050639969762
1.88007933124136
1.87962826976647
1.87914994888714
1.87864765723417
1.87813018875677
1.87760956762374
1.87709810550533
1.87660549474307
1.87613661997603
1.87569058956103
1.87526119081444
1.87483863082377
1.87441211885894
1.87397264927532
1.87351530146962
1.87304049483148
1.87255389203639
1.87206497185449
1.87158461457114
1.87112228242137
1.87068347744988
1.87026809642643
1.86987009222375
1.86947854348562
1.8690799025847
1.86866091421468
1.86821153876518
1.86772721264369
1.86720993153133
1.86666791508642
1.8661139380081
1.86556271563108
1.86502794159231
1.86451964265468
1.86404242773669
1.86359498768289
1.86317090362716
1.86276051698176
1.86235337561121
1.8619406541014
1.86151697666818
1.8610812387313
1.86063628410991
1.86018758384437
1.85974130826527
1.85930232630486
1.85887267122239
1.8584508800827
1.85803237979025
1.85761081460348
1.85717995916637
1.85673570062389
1.85627754448051
1.85580920999164
1.8553381057219
1.85487375940352
1.85442554828898
1.85400026852605
1.85360014519313
1.85322180025033
1.85285648137644
1.85249156030587
1.85211300494437
1.85170828889799
1.851269084394
1.85079312028969
1.85028476975337
1.84975422046032
1.84921540627389
1.84868316585882
1.84817027206801
1.84768500286072
1.84722979288511
1.84680124553912
1.84639146013369
1.84599031587592
1.84558812934543
1.84517801983047
1.84475739786076
1.84432821751441
1.84389594818765
1.84346754957539
1.84304899360298
1.84264300353303
1.8422476398222
1.84185616123991
1.84145827465199
1.84104253281935
1.84059933317544
1.84012378850642
1.83961773157626
1.839090287624
1.83855676579578
1.83803601130171
1.83754673314329
1.83710358828965
1.83671389561451
1.83637574485215
1.8360779767346
1.83580210294508
1.83552580022284
1.83522725181194
1.83488940625282
1.83450322804224
1.83406922934597
1.83359695051506
1.83310251498585
1.83260481701555
1.83212120908481
1.83166366776085
1.83123630514752
1.83083478189891
1.83044773774217
1.83005988734448
1.82965604135852
1.82922509497411
1.82876303071225
1.82827420901148
1.827770618124
1.82726923271651
1.82678807788658
1.82634190786588
1.82593851270442
1.82557653571381
1.82524534748074
1.82492705479099
1.82460023156749
1.82424455683708
1.82384532496445
1.82339680783125
1.82290369571842
1.82238026851269
1.82184745575976
1.82132841822401
1.82084361727843
1.8204064558602
1.82002044908346
1.8196785424359
1.81936471786918
1.81905752107892
1.81873472109292
1.81837807041215
1.81797712352566
1.81753129386226
1.81704973162514
1.81654909464963
1.81604975000372
1.81557128084914
1.81512830721168
1.81472753404506
1.81436664121196
1.81403519967886
1.8137173369642
1.81339548857661
1.81305434745501
1.81268410796889
1.81228229339867
1.81185380639815
1.81140926571887
1.81096208905877
1.81052505954347
1.81010721014116
1.80971175788244
1.80933554730118
1.80897008836906
1.80860388955099
1.80822548318193
1.80782638869496
1.80740329234741
1.80695892820292
1.80650147115671
1.80604261782536
1.80559484622413
1.80516853478722
1.80476964164385
1.80439849378533
1.8040499525739
1.80371487812107
1.80338249574367
1.80304305141369
1.80269008220563
1.80232173600503
1.80194082397965
1.80155361671927
1.80116771830793
1.8007895909068
1.80042239550285
1.80006473824769
1.79971068406928
1.79935107573322
1.79897585736262
1.79857683152247
1.7981501472768
1.79769785869668
1.79722810253871
1.79675377199201
1.79628993232965
1.79585054419663
1.79544525144853
1.79507700326809
1.79474110704198
1.79442598680871
1.79411552589223
1.79379249520876
1.79344230130576
1.79305619660792
1.7926332038833
1.79218029522306
1.7917107675928
1.7912411787004
1.79078754894041
1.79036171504661
1.78996869379492
1.78960568298355
1.78926294383946
1.78892636265623
1.78858108486697
1.78821534876955
1.78782358408513
1.78740800079508
1.78697824197055
1.7865491316556
1.78613700884418
1.78575549267208
1.78541168628816
1.7851037553188
1.78482052316638
1.78454327348788
1.78424944194793
1.78391743137613
1.78353150151949
1.78308563469578
1.78258547761456
1.78204786601919
1.78149796352201
1.78096457194261
1.78047457912115
1.78004770886459
1.7796926806
1.77940558534454
1.77917080663567
1.77896426690028
1.77875828366494
1.77852698621329
1.77825114449786
1.77792141763619
1.77753940062635
1.77711634825538
1.77666996939302
1.77622009655413
1.7757842533306
1.77537412073094
1.77499365312479
1.77463917848986
1.77430133678426
1.77396827845197
1.77362926316009
1.77327773068117
1.77291307383567
1.7725406860887
1.77217029868527
1.77181305605115
1.77147809818713
1.77116954767153
1.7708847054099
1.77061396602184
1.77034254130275
1.77005363054488
1.76973230854728
1.76936920576884
1.76896307962377
1.76852161811926
1.76806022168033
1.7675989816301
1.76715850289601
1.76675550195448
1.76639918010456
1.76608920828522
1.76581579882447
1.76556186442998
1.76530678544075
1.76503093478009
1.76471993341578
1.76436766984957
1.76397740212921
1.76356070477722
1.76313452296989
1.76271703594299
1.76232330818852
1.76196175537952
1.76163226009238
1.76132638409753
1.76102962927666
1.76072521323774
1.76039846200988
1.76004076661518
1.75965214042662
1.75924173082562
1.75882610983986
1.75842568605442
1.7580600246764
1.75774313108563
1.75747978236782
1.75726377285383
1.7570785219087
1.75689996907224
1.7567011713258
1.75645763497704
1.75615224649294
1.75577874998327
1.75534303439048
1.75486196903044
1.75436005474224
1.75386462149709
1.75340059977961
1.75298595947411
1.75262873592064
1.75232619239503
1.75206618875689
1.75183034753977
1.75159823846269
1.75135162012317
1.75107781835633
1.75077156718313
1.75043502654501
1.75007612616833
1.74970576418938
1.74933462582341
1.74897043094104
1.74861626659401
1.74827035478885
1.747927226211
1.7475799118332
1.74722251401571
1.74685243602706
1.74647165121467
1.746086651824
1.74570706625844
1.74534328425708
1.74500369423052
1.74469224953932
1.74440701234774
1.74414009086875
1.74387904506031
1.74360947049935
1.74331817029521
1.74299616489051
1.74264081048967
1.74225649580917
1.74185371790538
1.74144672260037
1.74105024131012
1.74067608026075
1.74033036481106
1.74001209777608
1.73971338832739
1.73942131757193
1.73912101998541
1.73879926820934
1.73844772214482
1.73806507291945
1.73765756341735
1.73723774182304
1.73682171593246
1.73642552776995
1.7360614776938
1.7357352452655
1.73544447575043
1.73517916735953
1.73492378240833
1.73466061101639
1.73437363010509
1.73405198901344
1.733692341247
1.73329950815462
1.73288534223904
1.73246606619366
1.73205870436296
1.73167741826151
1.73133056404461
1.73101910873148
1.73073671841748
1.73047144334341
1.73020856288843
1.72993390223581
1.72963684790519
1.72931238770602
1.72896175436108
1.72859159720934
1.72821195853922
1.72783360557709
1.72746540167112
1.72711236186618
1.72677484203813
1.72644900854096
1.72612840373588
1.7258061450491
1.72547714026541
1.72513970765504
1.72479615369111
1.72445214154545
1.72411500885653
1.72379148039317
1.72348539636938
1.72319609357313
1.72291792720047
1.72264114054587
1.72235394570418
1.72204535638735
1.72170809569868
1.7213408452073
1.72094922625607
1.72054518548933
1.72014483011565
1.71976513642212
1.71942024563718
1.71911819153967
1.71885883770492
1.71863354897465
1.7184267364773
1.71821898583009
1.71799110444777
1.71772819526384
1.71742283771388
1.71707664298377
1.71669981009279
1.71630876172878
1.71592238016051
1.71555769120367
1.7152259801805
1.71493023394909
1.71466450519662
1.7144153560261
1.7141650576986
1.71389581329949
1.71359402609064
1.71325361671219
1.71287760408037
1.71247756084659
1.71207104453942
1.71167757715357
1.71131408945031
1.71099088093111
1.71070903929131
1.71045993701818
1.71022695119905
1.70998904331871
1.70972540598269
1.70942013243891
1.70906585137832
1.70866549778111
1.70823180934321
1.70778465168959
1.70734676689941
1.70693889620567
1.70657536765863
1.70626113119481
1.70599089210981
1.70575051591841
1.70552036278678
1.70527977629142
1.70501169791113
1.70470636248465
1.70436325279173
1.70399090048545
1.70360462000885
1.7032227360182
1.70286220392686
1.70253465027708
1.70224374724612
1.70198451202255
1.70174466426195
1.70150769119648
1.70125687327279
1.70097930550967
1.70066896048009
1.70032807379317
1.69996653531194
1.69959944358133
1.69924341512718
1.69891253256887
1.69861489797483
1.69835061208825
1.69811166146187
1.69788374440475
1.69764960961015
1.69739312558343
1.69710312768311
1.69677614209858
1.69641734901561
1.69603955815842
1.69566043175984
1.69529859468413
1.69496952467501
1.69468215959298
1.69443698451732
1.69422601244944
1.6940346314694
1.69384486274423
1.69363925800968
1.69340453464174
1.69313412929275
1.6928291246285
1.69249740023995
1.69215128221015
1.69180431464056
1.69146796809511
1.69114909057303
1.69084870113978
1.69056237712153
1.69028207961553
1.68999889934952
1.68970597483054
1.68940079412669
1.68908625062299
1.6887701430353
1.68846321210878
1.68817619139458
1.68791662093986
1.6876862610976
1.6874798233712
1.68728543133207
1.68708680761395
1.68686675223193
1.68661113772149
1.68631248297218
1.68597222461201
1.6856010750688
1.6852172815679
1.68484308376559
1.68450009714853
1.68420462257433
1.68396393205133
1.6837743903467
1.68362188045073
1.6834844944744
1.68333694447436
1.68315575581266
1.68292411972196
1.68263534638275
1.68229416250861
1.68191557137904
1.68152153202165
1.68113619626402
1.68078075857181
1.6804690525808
1.68020485244387
1.67998144722118
1.67978354164997
1.67959101417867
1.67938365171762
1.6791457727849
1.67886969218623
1.67855725942352
1.67821915370223
1.67787213609591
1.67753492495677
1.67722366805219
1.67694806534879
1.67670903401431
1.67649844207099
1.67630095547973
1.67609755735304
1.67586991915915
1.67560461795036
1.67529624072267
1.6749486829394
1.67457436842408
1.67419159326994
1.67382061682309
1.67347939256705
1.67317989181312
1.67292581419332
1.67271214273723
1.67252656993225
1.67235239705141
1.67217219077034
1.67197133981849
1.6717407182754
1.67147790954472
1.67118681184578
1.67087584069034
1.67055527050779
1.6702344390606
1.66991953432945
1.66961250004231
1.66931128282127
1.66901128226124
1.66870754698918
1.66839706526948
1.66808047636019
1.66776268388782
1.6674521452467
1.6671589672291
1.66689226685196
1.66665747321714
1.66645429363984
1.66627592981164
1.66610983766338
1.66593994771099
1.66574989289703
1.66552652065394
1.6652628645604
1.66495984829572
1.6646262719541
1.66427702559336
1.66392989416812
1.66360166129281
1.66330440194512
1.66304282895425
1.66281332633716
1.66260491556849
1.66240194785379
1.66218790334068
1.66194940588462
1.66167949686928
1.66137937307486
1.66105814721475
1.6607306550373
1.66041380124967
1.66012229679857
1.65986480478583
1.65964143875108
1.65944325802419
1.65925394661815
1.65905334956273
1.65882209315106
1.65854623953604
1.65822088930438
1.65785186115947
1.65745500010768
1.65705320013666
1.65667175251196
1.65633302503607
1.65605164829927
1.65583128977216
1.65566375417591
1.65553063446522
1.65540716778962
1.65526745458718
1.65508989004381
1.65486160715655
1.65458095202991
1.65425745548966
1.65390933017562
1.65355908045236
1.65322823664759
1.65293241841837
1.65267785059507
1.65246011735027
1.65226542442443
1.65207406261524
1.65186526059716
1.65162229690137
1.65133668177921
1.65101043294539
1.65065590538696
1.65029319471811
1.64994568807078
1.64963476017358
1.64937480923744
1.64916975385529
1.64901178628116
1.64888267428697
1.64875733794546
1.6486089269007
1.64841429957476
1.64815872872049
1.64783884129838
1.64746319957911
1.64705045143597
1.64662550227462
1.64621457186863
1.64584020801302
1.64551729478838
1.64525083190545
1.64503583992476
1.64485926515599
1.64470332930887
1.64454948777093
1.64438208470084
