Value(μS)
1.99316068913398
1.99316048883816
1.9931595815249
1.99315730638152
1.99315294262959
1.99314576622284
1.99313508263834
1.99312024453943
1.99310065999311
1.99307579490675
1.99304517203428
1.99300836804778
1.99296500961609
1.99291476907415
1.99285736003598
1.99279253315715
1.99272007215884
1.99263979016748
1.99255152638778
1.99245514310565
1.99235052300548
1.99223756677946
1.99211619100435
1.99198632626021
1.99184791546653
1.9917009124124
1.99154528045956
1.99138099139853
1.99120802444059
1.99102636532951
1.9908360055593
1.99063694168525
1.99042917471744
1.99021270958671
1.98998755467464
1.98975372139978
1.98951122385348
1.98926007847938
1.98900030379129
1.98873192012491
1.98845494941934
1.98815288452997
1.98778481792036
1.98729893221459
1.98664072240052
1.98575784289194
1.98460280974987
1.98313435556288
1.98131795215686
1.97912583234291
1.97653672222891
1.9735354179218
1.97011229014853
1.96626276789262
1.96198683134535
1.957288531237
1.95217554328359
1.94665876132514
1.94075192961136
1.93447131287511
1.92783540184398
1.9208646513684
1.91358124818891
1.90600890539958
1.89817268080603
1.89009881657403
1.88181459778657
1.87334822775375
1.86472871813943
1.85598579217557
1.847149799426
1.8382516407348
1.82932270215124
1.8203947967634
1.81150011349766
1.80267117205224
1.7939407832316
1.78534201408279
1.77690815716405
1.76867270345075
1.76066931853786
1.75292494639156
1.7454547257401
1.73826573158347
1.73135946436574
1.72473351468377
1.71838268414171
1.71229974651177
1.70647597017843
1.70090148143811
1.69556552108035
1.69045662886927
1.68556277885221
1.68087148073889
1.67636985753668
1.67204470629272
1.66788254658869
1.66386965997169
1.65999212253043
1.65623583217323
1.65258653172394
1.64902982865187
1.64555121204534
1.64213606729419
1.63876968884419
1.63543729131234
1.63212401919743
1.62881495537902
1.62549512856642
1.6221495198341
1.61876306836011
1.61532067646765
1.61180721405626
1.60820752249783
1.60450641806294
1.60068869493462
1.59673912785959
1.59264247839109
1.58838349624406
1.58394691669122
1.57931746229575
1.57442300359895
1.56910912063758
1.56318717403549
1.55646341034315
1.54875593754436
1.53990401068538
1.52977250358193
1.5182534225599
1.50526565378365
1.49075370367138
1.47468591157193
1.4570524325616
1.43786317144354
1.41714577426867
1.39494373622977
1.37131465500175
1.34632864024498
1.32006687897188
1.29262035014418
1.26408867849572
1.23457911604817
1.20420563938451
1.17308815100896
1.14135177375678
1.10912622804096
1.07654528262029
1.04374627047616
1.01086966225439
0.978058690541328
0.945459018990633
0.91321845099565
0.881486673212821
0.850415029787786
0.820156323622444
0.790864641453189
0.762695199893226
0.735804211556638
0.710348765935476
0.686486722769546
0.664376619664792
0.64410718609005
0.625655130342155
0.608933619436865
0.593822835168394
0.580188940315883
0.567895583473681
0.556810629590993
0.54680986175234
0.537778785086745
0.529613262812048
0.52221945327287
0.515513346987478
0.509420092502677
0.503873228550767
0.498813894063957
0.494190058177083
0.489955793655961
0.486070605450524
0.482498818826361
0.47920902717045
0.476173597053043
0.47336822677997
0.470771554049499
0.468364808152474
0.466131502242504
0.464057161439038
0.462129082837787
0.460336123845084
0.458668515598388
0.457117698568369
0.455676177750324
0.454337395139981
0.453095617449806
0.451945837256904
0.450883685984022
0.449905357302525
0.449007553158287
0.448187421650075
0.4474424894937
0.44677061661412
0.446237831198859
0.446009882571423
0.446296060286309
0.447315031542091
0.449274776188867
0.452361473013916
0.456734002233852
0.462521910552972
0.469825454865538
0.478716841365303
0.489242101807532
0.501423258983101
0.515260569017817
0.530734714986293
0.547808881568852
0.56643067520809
0.58653387569683
0.608040018081183
0.630859811268478
0.65489440378821
0.680036509058608
0.706171403096339
0.73317780740753
0.760928669155594
0.789291849829788
0.818130732671359
0.847304758131932
0.876669895688792
0.906079059449437
0.935382474155875
0.964427997451771
0.993061403602069
1.02112663325175
1.04846601327303
1.07492045027284
1.10032960090973
1.12453203844896
1.14736538376105
1.16866640342563
1.18827111219277
1.20608478839833
1.22212417643259
1.23646962218202
1.24923486888188
1.26054827651666
1.27054139911854
1.27934227335341
1.28707169878585
1.29384139540285
1.29975331872885
1.30489967005406
1.30936330659743
1.31321836501678
1.31653098195693
1.31936004062425
1.32175790140906
1.32377109303897
1.32544095235428
1.32680420797557
1.32789350746493
1.32873789009298
1.32936320868289
1.32979250464088
1.33004634048073
1.33014309408458
1.3300992187295
1.32992947261952
1.32964712134077
1.32926411633054
1.32879125213442
1.32823830492867
1.32761415451074
1.32692689171234
1.32618391296436
1.3253920035427
1.32455741084437
1.32368589282875
1.32278277782081
1.32185303264629
1.32090130598649
1.31993137698922
1.31894578498939
1.31794621280326
1.31693374299018
1.31590903032757
1.31487241887956
1.31382402230178
1.31276377964324
1.3116914947228
1.31060686441316
1.30950949936385
1.30839893951047
1.30727466593813
1.30613611015352
1.30498266148007
1.3038136730655
1.30262846684141
1.30142633767347
1.3002065568736
1.29896837519903
1.29771102543155
1.29643372460807
1.29513567595791
1.29381607059083
1.29247408897158
1.29110890221044
1.28971967319415
1.28830555757811
1.28686570465765
1.28539925813332
1.28390535678364
1.28238313505654
1.2808317235895
1.27925024966704
1.2776378376232
1.27599360919564
1.27431666729644
1.27260609714732
