Value(μS)
0.942479695638119
0.969204772101239
0.996893679416828
1.02818291106884
1.05238978894575
1.07775765989946
1.10117911860677
1.12385175863274
1.14350938146111
1.16138468352457
1.17695260048885
1.1936108403269
1.20815301733166
1.2209485420692
1.23248906491794
1.24321102194845
1.2513516254702
1.25873877939792
1.26277915186427
1.26795189168601
1.27447169391052
1.27817884423779
1.28209928040039
1.28279957543624
1.28581906583995
1.28837247882786
1.28916666053899
1.29019075534458
1.28422535650191
1.26306627866486
1.21992746971695
1.18206968887483
1.18880556496929
1.20585828733694
1.22508272703144
1.34927872130487
1.34108223319725
1.3361111878791
1.33583975065446
1.32971853777822
1.31551829563268
1.22508799008761
0.0169058895562625
0.574821275193854
0.875383298708513
0.86857587163188
0.880782926006857
0.9142855751023
0.996758112902734
1.28427481528233
1.30096768870972
1.24575008270009
1.07220686245219
1.2046852951286
1.23364440191997
1.22385499753027
1.22380412626259
1.22680105240528
1.22524114348792
1.21450433310531
1.2056935972206
1.19764930101573
1.18585116894541
1.17439383118211
1.16107360321211
1.14240762977023
1.12128633691944
1.09630398996515
1.0680020896249
1.04573977181724
1.02233740396721
0.990851773839814
0.940092520549025
0.798821619168265
0.647252461584907
0.642514776862458
0.650055344691767
0.52941864733319
0.588034302696918
0.569265832234177
0.588843881881039
0.58424615954442
0.557104491876935
0.526555333726974
0.494708689058881
0.461243682646456
0.429292972226965
0.398632934382249
0.368229189605493
0.3387922113252
0.310471178049118
0.284987377383426
0.261292419700644
0.239065260362102
0.219317318703464
0.197989690641239
0.180900862403843
0.161980781708591
0.148680628459168
0.136603431302356
0.124682332861547
0.111121189229095
0.100980044406783
0.0927772475684017
0.0876023157299708
0.0858820963796729
0.08128612076021
0.0677212719458731
0.0527718919645677
0.0431552664480828
0.0536720689150618
0.0519657128607773
0.0429326144412565
0.0416163494259494
0.0369858601708086
0.032342022136568
0.0278315490330219
0.023406358081266
0.0196924049358078
0.015115887173522
0.0120291886867763
0.00916540322739312
0.00691438168600689
0.0048891665916293
0.00300410676809393
0.00234662554592791
0.013829964500746
0.0302593816937113
0.0343766611849305
0.0364258078079667
0.0410361365156711
0.049453157278055
0.0544125574814247
0.0563742150296691
0.0581263318719105
0.0614395316054659
0.0679178077215241
0.0700054765853615
0.0749867860953266
0.0738538018716368
0.0714481449814821
0.0697675348847602
0.0676397959496273
0.0648119439159554
0.0621412475893959
0.059521988363002
0.0582811300701875
0.0568910710777886
0.0537976769377073
0.0509404211242281
0.0506312266559164
0.0506733231917018
0.0487289231787635
0.0472933527670403
0.0470644187615579
0.0463782948824112
0.0435151550163859
0.037267936403844
0.0352381943808451
0.0333478474691471
0.0313830448504782
0.0279936863454806
0.0257571342969347
0.0231937368149788
0.0243755087469195
0.0237339614568908
0.0229649068196383
0.0232311640794103
0.0231616619182327
0.0196719671743859
0.0181258828592292
0.0191903119798527
0.0213765022518968
0.023829676953155
0.0173990062185638
0.0215726033038324
0.0232522958036294
0.0232744383134795
0.0217140047319404
0.0196371268478883
0.0190060132693262
0.0209915275968993
0.0298737200382477
0.023459795177311
0.020650956579465
0.0123084666134652
-0.000119786866920268
0.000123241453965139
0.00320868139167274
0.00791859477489143
0.0128026575822882
0.0149038090433928
0.0154432276683931
0.0174706223196974
0.017190629777581
0.00762169306379179
0.0101576180542624
0.014925521051447
0.0182226713333198
0.0204897090313378
0.0244658571029632
0.026655963901133
0.029983597795489
0.0324051246280619
0.0349710796842451
0.0369955909928643
0.0399046967576178
0.0425193865843558
0.0455680999944346
0.0469706024437586
0.0490446011654864
0.0499571344265535
0.0520596387683299
0.0714617400348594
0.109944955514016
0.10157622051258
0.0880666335793363
0.0843119792034179
0.0819778089448737
0.073903829591599
0.0694900519056525
0.069265814585685
0.070350407775136
0.0728409761696849
0.0728909730024749
0.0707705907035983
0.0695006165385581
0.0668494930700434
0.0624494277577456
0.0575746076893282
0.0536722219447494
0.0520775404840943
0.0426216619988382
0.0404788105919622
0.0391413462385457
0.0389383166049004
0.0388240704821012
0.0365309348463931
0.0346224572542819
0.0314433841048782
0.0281390046861243
0.0260261024280977
0.0274625060943576
0.0250584088232437
0.0216958350689851
0.0184249397849907
0.0160238005535445
0.0129105938678145
0.00980437376180499
0.00743239434301568
0.00776243962325252
0.0188806941881436
0.0493583942129214
0.122608863559626
0.237004173803169
0.334453112799655
0.433892874192698
0.474417622449691
0.517716066984659
0.530807486304652
0.514247550881351
0.496872989428006
0.484559273412546
0.479488623634198
0.461961354634404
0.446674010419994
0.432278829404663
0.416583551864789
0.400618243636627
0.384982336749011
0.369776447649705
0.354231383382554
0.339620568016823
0.326429713734666
0.314809593087735
0.303348691788722
0.291329984392027
0.283678995735462
0.269112244372284
0.251992119152191
0.237302248982438
0.221605802254942
0.195489664055587
0.174916548521039
0.160865937828692
0.154021674533464
0.14760337633646
0.137233065776185
0.129197025541913
0.120965096124909
0.110984020548306
0.0999846095455417
0.0883984065517274
0.0776369199159035
0.0682350122064135
0.0689590494248005
0.0693701522618175
0.0944381816513156
0.100547841650531
0.0990514308390233
0.0936813357184794
0.0903881058611598
0.0831727597517382
0.0779702128573205
0.0733107349817472
0.0644207019443834
0.0593989124683851
0.0472527768383058
0.0551534678624062
0.0532372980453633
0.0505707330695861
0.0488155320697141
0.0457083374629268
0.0438136446851189
0.0415492155422388
0.0405545586045961
0.0400419356211006
0.039545301159539
0.040058093474773
0.0403392778225644
0.0403017323794927
0.0405500666309582
0.0408869236499818
0.0395581411352066
0.0387665306338778
0.0386406578053389
0.0386091958473622
0.0387488828053422
0.0393861095779602
0.0392583732094676
0.0397365242429226
0.0405307384036948
0.0411845290473858
0.0413130744358503
0.0399516980409962
0.0350518663453689
0.0317147980959063
0.0301003715460311
0.0287452729184847
0.0274244771917596
0.0247814225240428
0.0238182805725797
0.0233614605801509
0.0228609073960135
0.0223709431452517
0.0218940267760137
0.0211871037205318
0.0199475455316003
0.0184754551466655
0.0172283545724512
0.0160823640906325
0.0144623474511667
0.0129003644558416
0.0116449740432429
0.0108080896170106
0.0094358583788694
0.00830989182462827
0.00692055052664009
0.00569455378390171
0.00510676612663219
0.00347756757417783
0.00219690946345907
0.000902433297558458
0.00138944459389334
0.00579848472502231
0.0266010126036929
0.0395998295177209
0.0434579162186817
0.0433339358146474
0.0521297909913161
0.0551846158725837
0.0524011359475238
0.054794083559695
0.0658475851814955
0.069692437996292
0.0668398588482777
0.0640813287450412
0.06795925058941
0.0643338262759479
0.0595199102603623
0.0553340391454971
0.0598870582222468
0.0584642962987816
0.056010544653408
0.0517234148376531
0.0487082942190264
0.0478049394179094
0.0469225541243876
0.0458355688831249
0.0449365856029871
0.0501465692195893
0.0531113591878134
0.0530442457354492
0.0545788800304372
0.0641112527497107
0.0885508579300764
0.138245922681656
0.259121875320801
0.400574793255858
0.537913581780831
0.628416346013588
0.692054219091386
0.731558534800686
0.731867637952685
0.702389034024261
0.674401626286871
0.649297707002376
0.630298461063217
0.611877114596787
0.601625812304038
0.594128990859311
0.591489266588415
0.582139696356041
0.575163247860958
0.578190421544591
0.581928904558894
0.58532986317054
0.590763753348143
0.594674908663154
0.594959840735922
0.596954550505604
0.601617332908337
0.607799302399672
0.605774538107814
0.596269607756637
0.610121711391798
0.612761099981381
0.632016525441065
0.642571177290738
0.666595436181443
0.70296796774271
0.749871813112718
0.770621065012516
0.78982276331046
0.809442638652756
0.83384815699972
0.852774621117738
0.859046101326207
0.834589129739428
0.880430746466949
0.908762680733648
0.933618946058609
0.948526970214087
0.973163498614041
0.998774491994786
1.02118758465545
1.04364728042667
1.06396015250871
1.08067922890642
1.09897684408748
1.1078048697551
1.1097460751156
0.918895967655762
-0.0660123872950385
1.08537387158303
1.18556408688034
1.21496830672676
1.10701730010323
0.495250276287972
0.478302715171149
0.875308259881883
1.25048869255195
1.2473941019212
1.24368513914998
1.16260692886016
0.991144099674357
1.04563849493642
1.18527288865167
1.22092570799948
1.20681493089414
1.19768058737514
1.18812831001276
1.18056868401402
1.1735184676063
1.16792746707035
1.15927507160109
1.15124969787353
1.13813376169181
1.12328844593176
1.11018723098465
1.09747352535833
1.08399444698618
1.06952608182974
1.05751613716267
1.04472472784289
1.00741087174419
0.986446051420285
0.970572239951882
0.953223052652932
0.938979470970266
0.924320704624287
0.91033650772289
0.897119188228139
0.88326424851338
0.883634967453618
0.900589453850003
0.896365259676397
0.870436353334172
0.858242871198551
0.827218256517027
0.800978394424841
0.785678494309865
0.76921550692159
0.75195453387588
0.733616216213984
0.713381940796396
0.695232166364558
0.678161878892708
0.642997495653348
0.622550254848151
0.602516639277535
0.586687105632669
0.572629551586097
0.549175309349145
0.522381309550518
0.494960660370272
0.469605928629798
0.444981779337963
0.421043668225884
0.395544727308219
0.370987313650111
0.346643643300634
0.322874415585008
0.300026721006856
0.279772195629541
0.258244605959786
0.235715590236839
0.213653304949103
0.194460696595846
0.179447589105856
0.169555327582522
0.167715101776361
0.166112834446727
0.170889192036628
0.181128650014504
0.193442185479229
0.188845875856526
0.180852056219526
0.17475725308769
0.162773258984008
0.151761359671542
0.138946170528175
0.124841692806778
0.113421017697273
0.107349696857308
0.101024290482055
0.0967240009589054
0.0895927054485866
0.0868590813051509
0.079745661796955
0.074351720282138
0.0687998101366494
0.0712288023172136
0.0667577046467513
0.0631268940036693
0.0555065290780978
0.0477135033349367
0.041551857433834
0.036677294271668
0.0374240073290819
0.036713218059534
0.033859015793537
0.0292441350964321
0.0232919453232672
0.0167566695636212
0.0106638643471624
0.0045114790762073
0.000747209970894724
0.00482300354761822
0.0218070897470937
0.0577503338272403
0.100083136247081
0.163395879583225
0.21720241224888
0.24866878191279
0.254161488109392
0.242790998162435
0.228517089404099
0.214678387068353
0.211707073521435
0.224982633045266
0.265798643316231
0.320316989351328
0.368812336892717
0.380542984974287
0.375954586978954
0.363873058103024
0.340528365988991
0.318324686558005
0.294785452638865
0.275090305126677
0.256647469986114
0.239862858563827
0.224650301434666
0.210603458870311
0.19739992144099
0.185248087196588
0.173646223927941
0.162463844629553
0.151496731806972
0.14058220081475
0.130034185712252
0.119542110601596
0.10796350116989
0.0984053502925459
0.087741325046216
0.0660159236807727
0.0576423156393984
0.0904138108911385
0.057171921430335
0.00940061406750003
0.0704692221412055
0.0509782352427535
0.0555461864516846
0.0484021338246723
0.0560540384839572
0.0568173117123607
0.053965917787437
0.0659023623439878
0.10199757781946
0.182816980719892
0.282550177420326
0.417245536351213
0.518184806979205
0.593116922561914
0.636575123560555
0.629334918564294
0.599211588131112
0.561735586529989
0.487019260870464
0.438477320820417
0.413459108732892
0.388261778355699
0.361678940170129
0.338213166207574
0.317615034076021
0.299801980326893
0.284338975716586
0.269161540229058
0.258111551025039
0.251388339807738
0.244324936149435
0.235535412910412
0.225388016519301
0.21461664124381
0.202279307326179
0.19049131244967
0.180230731305496
0.170853200545508
0.160946921406792
0.151015856940194
0.142408933687154
0.134379119681905
0.126755988732465
0.118786717691221
0.111034333671662
0.100898940424295
0.0966983015579268
0.0909181577188771
0.0861167411507198
0.082319784884413
0.077240285721728
0.0716748982465782
0.0654927892930111
0.0593485876770123
0.053535723262722
0.0477247764867996
0.0427037047528314
0.041669412525339
0.0437105139965039
0.0494823487497382
0.0559443216422963
0.0532192754961547
0.0487919474013141
0.0432456647882669
0.0369573712750737
0.0305168247813339
0.0245986473257545
0.0196386891341767
0.0150982147031675
0.0111210428191386
0.00702301077448952
0.00382122257305406
0.00114443236203221
0.00416186746635416
0.00915070682311558
0.0140311172658458
0.0293189329888728
0.0570916561283075
0.0890052796300969
0.107274935015969
0.119951224368012
0.124175609264437
0.121746931659487
0.110639156955502
0.0987841455338974
0.0902297011829283
0.0827701983227491
0.0757588258548132
0.0703587514623281
0.0657962672599581
0.0617147742406177
0.0591362278255512
0.0608881178819687
0.0679080654664603
0.0740384072159672
0.0773665335860894
0.0766648748678331
0.073390201913055
0.0688948187771545
0.0637716763055973
0.0583638265866553
0.0540881157479132
0.0506157601139714
0.0473096864015128
0.0444954370606869
0.0422905630474664
0.0400376464258041
0.0385593893483855
0.0356292066882058
0.0339195465995983
0.0320591704828608
0.029259155949025
0.0277586969215964
0.0272292716430602
0.0292873000645515
0.0370129628594764
0.0500551432222884
0.0674029658047448
0.0828696261576105
0.0839153367603958
0.0799114373717733
0.0740768998561954
0.0672773326708811
0.060261507961801
0.0544497352216848
0.0501809886169324
0.0463936300499763
0.0434309071449182
0.041048169936496
0.0387852654518623
0.0369199246008602
0.0348421199361588
0.0332467993550001
0.0318448707987775
0.030330540361325
0.0279994164323552
0.0251672338858384
0.0239858196830145
0.0231416340241466
0.0221808248308561
0.0210172984077683
0.0199017789913993
0.0193637788539749
0.01857855239824
0.0183409012829203
0.0180651579018349
0.0184789252977191
0.019892110764846
0.0218631311884256
0.0217555188422849
0.0205878976635514
0.0187469180228874
0.0174961065589792
0.016788478958619
0.0156511772918857
0.0143044090948166
0.0135995128858695
0.0131503775014716
0.0127055206561302
0.0120392531177673
0.0111042215951507
0.0107667389645318
0.0105143552200213
0.0102103872907986
0.00943598650846966
0.00904765179353872
0.00848154210695906
0.00810966078637998
0.0074447074925903
0.00685272042557195
0.00664148556321642
0.00612526435341731
0.00622447541610849
0.00681467247338197
0.00834473528607882
0.0103336777515444
0.0111571858101309
0.0114034797358447
0.0108014467602504
0.00947513545782197
0.00821964213160054
0.00734769781269518
0.00631786120043931
0.00572005977794543
0.00510874114105753
0.00483388646111793
0.00454949253946779
0.00378241978208949
0.00355286078913264
0.00338202450211833
0.00321339006322896
0.00278183506482899
0.00233830646328426
0.00254154431998033
0.00186793695241283
0.00112243074847207
0.000917119573912384
0.00110326751636647
0.00112779474390434
0.001919796314787
0.00430873094755024
0.00777462909890336
0.0119610628833096
0.0157595544377251
0.0193464051311381
0.0255313560269417
0.0315421221444112
0.0362118003742329
0.044059853221627
0.0447707060215268
0.0485599794602796
0.0494971675212732
0.0483536632410984
0.048746894520916
0.0467429846142851
0.0440451206782286
0.0398740726880387
0.0345196512183437
0.0336679991232274
0.03361592164474
0.0375593039138298
0.0384492679390998
0.0382975143693891
0.0369175770096424
0.0361345010699179
0.0355825226753315
0.0393014541911882
0.0417241196012499
0.0416767168806271
0.0364719382280039
0.041925266020389
0.0499747897510481
0.0409781519292312
0.0375712569648541
0.028719586250411
0.0275852000242889
0.0269129109888004
0.0385387877760994
0.0669728140413783
0.0716640296252586
0.0732304802061636
0.0723806504104534
0.0761072754876104
0.0791297706173093
0.0808873865724291
0.0823459901470012
0.0606496286451066
0.026119391738334
0.0272430145988742
0.0354054675469173
0.014686857661677
0.0147327030625346
0.0263326182341699
0.0328874395582839
0.0358806592981382
0.0497784557993974
0.0524685405185885
0.0499389626430093
0.0493485606860031
0.0438225871644631
0.0366871434431639
0.0295882864626702
0.0313958774083523
0.0301280240631474
0.033634798931121
0.0390572932621105
0.0229953976866171
0.0314936051641592
0.0406922086703703
0.0305033089254456
0.0320535835143783
0.0311366986256727
0.0296679242246753
0.0374714034663237
0.0357845253425628
0.0350443828182021
0.0345619700600195
0.0160855771984603
0.0162655539390528
0.0120960430781347
0.0104685070376795
0.0208126283681678
0.0398122674497066
0.0683430381308312
0.0902720390258585
0.106278619193232
0.1161221768413
0.124403960178178
0.127739703509696
0.201754389130628
0.19741574456912
0.184859207167516
0.177695716131655
0.173793705030283
0.174577207384317
0.169735159241605
0.163399353586265
0.157044658836349
0.151007667763968
0.144975604640218
0.139739718060179
0.134101249093879
0.127817143731319
0.121585795381151
0.11653180663363
0.111887133748583
0.10656932718309
0.102006211547691
0.0982222563657622
0.0973558402922854
0.0929378092478903
0.0916344435776857
0.0880045387130515
0.0838113862624918
0.0911789686139526
0.0831294441677675
0.077594217342877
0.0712758296360247
0.067392066484586
0.0621077556790106
0.0586422780933371
0.0539236298289281
0.0505488115797084
0.0474037953097766
0.0441423692153169
0.0411842384022492
0.037733045410735
0.0333150698789462
0.0306621121950743
0.0286199476003273
0.0263433532694308
0.0234572084757421
0.0219226421728469
0.0212534777976408
0.0247261278100861
0.022837986435976
0.0211400172772647
0.0194632605360696
0.016802979186751
0.0168142987517463
0.020929488199849
0.0229684313994134
0.0220318955908414
0.020540749380126
0.0194712580654246
0.0189982896592999
0.0177909058080359
0.0166759401803842
0.0149540211169858
0.00473107815810447
0.00299502652644956
0.0171496382129717
0.0190097967408169
0.0243406146122456
0.0309755574345671
0.0294665428954444
0.0293405464199026
0.0291975432677445
0.0349262533398627
0.0343143786809237
0.0324543227285059
0.030579729138595
0.028692680823875
0.0259949308105865
0.0237437328843078
0.0227194680805227
0.0208773364779797
0.0182982567341465
0.00795960371215254
0.00789453512016314
0.00815695585905485
0.00812334142190818
0.010572161128596
0.00598612286928835
0.0067999145638753
0.0197385377022989
0.0334839364743267
0.0569668746200955
0.0673355433809975
0.0397532599623118
0.0644383899665875
0.0622627417945243
0.0623088125063396
0.0562605840697987
0.0526395515765159
0.0496218557237234
0.0472611812068964
0.044141062981536
0.0405318547220426
0.0379018383988161
0.0352360431641245
0.0346733781037905
0.034254045452204
0.0364538526256863
0.0348111978274506
0.0317076115101407
0.0284240264471196
0.0247844453921287
0.0213077307129812
0.0147951690631243
0.0148006669200544
0.0165404652812353
0.0191927115505903
0.0259972827003769
0.0313663289929225
0.0364132507572721
0.0507507891258692
0.0622401716326562
0.0773942772850256
0.0757062849167414
0.086209977755044
0.0848012942839989
0.0811508770595872
0.0753132616614989
0.0727841687861941
0.0810945084752526
0.103704406750734
0.154928982645936
0.197278597107124
0.26120998529144
0.353382110578209
0.447562590102856
0.545623227779452
0.608157701116525
0.646114466052724
0.716636889287188
0.858167880499414
1.03426404265731
1.23174884051761
1.39470907636292
1.47963665284626
1.51686337766585
1.51249814204676
1.49921343452866
1.44745690362635
1.37264724775017
1.27939070591498
1.19508799617273
1.1171804418615
1.0457891888372
0.983131498738936
