Value(μS)
1.21495287933201
1.21026284686944
1.03131897613959
-0.269583782494458
-5.41975816443638
-2.63109656854586
14.8260133254016
2.17859248822841
-2.41623323814826
-3.55411314579669
-4.81684396517184
4.19979095174645
8.0704205442169
3.85989310674897
-0.773126312973607
-0.34712780759449
-0.481670577081547
-0.0289215405061571
2.88133869094279
2.97131465519616
1.02883410039523
0.559551896491394
0.972155875582533
1.11254412971447
1.12434344025594
1.12381750227774
1.10947176319943
1.06919480143434
1.04344306287122
0.982707924393362
0.97213750546313
0.994034617279607
0.9822111947887
0.952525844063092
0.941624985492799
0.943266443876207
0.801861388742182
0.623504949287969
0.834687167970299
0.88605007764552
0.820176206234531
0.818600783249367
0.799487250935271
0.788219984045445
0.782831830876935
0.837906152943913
1.04243564759762
1.06180668701867
0.683990217529454
0.527294883930375
0.649666703228611
0.507297113857276
0.591311798797023
0.705196221213263
0.639036824061835
0.580837436965686
0.546613906734992
0.525104248767917
0.532262347582564
0.438766944373785
0.307376466647168
0.462679027126463
0.482184132083399
0.47308809335997
0.412050320073234
0.270955314926477
0.22808656828821
0.238647342906935
0.248126592555835
0.230555364643817
0.198131310968998
0.159438430166714
0.146331369028556
0.129011617767488
0.113348358736377
0.109408280788506
0.101981889929562
0.055368808174047
0.0230231763704238
0.0262537662886154
0.0569375272085461
0.102277946831021
0.165708858689008
0.210567743768336
0.212834806845586
0.28080736294926
0.327302008260844
0.24349098800521
0.0482797303274302
0.0485325477371363
0.082551631391664
0.0306572021592413
0.0281844947212667
0.0068268361330931
0.000121705201873149
0.0472821173077956
0.0859981990008529
0.0673348442796902
0.0543589498228892
0.0372011948432511
0.0537772489765195
0.0126892978974008
0.0239444768311114
0.0618192230214663
0.0981847091855517
0.0155506279707377
-0.00601695171881851
-0.0350086068996221
-0.0270618101277658
0.00105047862905747
0.0332689604954273
0.0692131641220137
0.0267710976901598
-0.016841001611725
-0.0364917758953397
-0.047154043357023
-0.0484193083084938
-0.0445724010224668
-0.035414867010575
0.0260678028970318
0.167892317817776
0.375331052213079
0.570648195931367
0.692791991561572
0.820224380699038
0.594782052722401
0.251089438519016
0.00898817090880075
-0.0461510665786884
0.0336865276625485
0.142559304260089
0.340658272858653
0.619424729041785
0.908675263247972
0.932224676397731
0.623980011109734
0.189679463895084
0.095313049965261
0.0971125256577773
0.0464903504796259
0.0792670828014851
0.0928185925733142
0.117236357157169
0.113460978734829
0.107064197634067
0.104219789141055
0.0969443383859192
0.0895861274699315
0.0844371745287711
0.0750265980634121
0.0644496359855439
0.0531458938222447
0.0428338681236034
0.0346926708600182
0.0188697235935151
0.00617384371600348
0.00760128635633897
-0.0660299995048659
-0.107687221642816
0.217934793806181
0.280578037995877
-0.513399599505161
-0.126894849918965
0.719244127781599
-0.112686444211084
-0.0450648306862363
0.052173353324379
0.136409842180066
0.054047756268667
0.0814590447121443
0.389974746873251
0.85478736578423
1.35231924458127
1.61493445565819
1.71451079849955
1.22459176430515
0.867598540212219
0.505508827309723
0.0722159926821924
-0.00613081222933359
-0.0929353582552341
-0.273009618627232
0.146315904937839
0.372435487154502
0.221856180023106
0.131540533191411
0.150615919136283
0.167296813341889
0.171846913304219
0.165679279976218
0.162017855659484
0.202511341677599
0.221532337234587
0.180810552908467
0.137623855561818
0.115557155690562
0.0993177251480563
0.0816947695161748
0.0886014490857668
0.0994736258530345
0.0906519362732658
0.0699693210748952
0.0652590801323486
0.0729744528939884
0.0691836118712636
0.0586625724590848
0.0450610877033105
0.0289445564763027
0.0272429143440397
0.0740721642775586
0.0517417204549003
0.0485884059033535
0.047833011097527
0.0238489579498497
0.0109099067762095
0.00383933699453128
0.00275850543742104
0.00192236137199969
0.000859443100584757
0.0234530298621386
0.0734667949455872
0.11094646234712
0.132447355679846
0.0799870498921053
-0.0270330284335701
-0.0338349875986446
-0.0247700808533626
-0.0292332475726709
-0.0289184783538271
-0.0225098266277521
-0.0171469304659007
-0.0187007852727705
-0.0215433566427335
-0.0246316742639983
-0.0163094896132894
0.0135826959390255
0.0743748185842416
0.0852835151399267
0.126788385563611
0.294825270042455
0.426443442189026
0.367215326353235
0.185358000781791
0.120461508299995
0.0603052017937584
-0.00881359068026389
-0.0612611804162813
-0.0225973767536985
0.0309034774884834
0.0322487260262535
0.0264928537720892
0.0352689366336177
0.036044863476813
0.0391172690161572
0.0702593896284993
0.132580207616835
0.167280353610983
0.12530809260046
0.0690828103487763
0.0263428975634838
0.0105066830545869
0.00916210712513943
0.00798377782726646
0.0113495884148721
0.0240527044508246
0.0270960070340615
0.0231422462185748
0.0250768552478775
0.0266323694771196
0.0245550359964286
0.0215080925505987
0.0097941648822246
0.0193390167442729
0.0126947454216076
0.00575525407158931
0.0242525564569189
0.0472178021535198
0.09779987403485
0.176308443812506
0.238002332487596
0.251127673354136
0.148919184406353
-0.0148216078104368
-0.0360352196851247
-0.0123729284946877
-0.00766518482016032
-0.00169667451279218
0.0148756377589736
0.0252432860495491
0.0233837321140753
0.0253321395615507
0.0253852849601345
0.0224672939744802
0.021276572627156
0.0184233737048539
0.0215321762245096
0.0203687878488569
0.0118082192845669
-0.000195217554653699
0.00312144965099592
0.0218913473433799
0.0210781325700874
0.0129350249373274
0.00941939315274509
0.0123000135568591
0.0163762283209889
0.014686421293665
0.0184726136328568
0.0209798954964469
0.0315573653170289
0.0424375462931663
0.034307504247133
0.00567654885041544
-0.0050951418100485
-0.00185441110011801
0.00971795583941465
0.0123108249515735
0.00371064482430161
0.00322214388223886
0.011157901452888
0.0120960646766792
0.00818129882113
0.00353741795131133
0.00371371770198714
0.0104142082034937
0.00985458786102373
0.00508384495125282
0.00173202334096237
0.00521926813748397
0.004296684205907
0.00370237726817137
0.000852177125078376
0.00294575508946076
0.00541015865565523
0.00441246081884744
0.0125840273376525
0.0218410765775599
0.0310172815331705
0.0273602908049214
0.0107113973809028
0.00248513739891735
-0.0050380358771243
-0.00862137731208036
-0.00323972122308977
0.000663575121207755
-0.000540593599316
0.00214299659274844
0.00244074005530116
0.00388813596595854
0.00041542766220256
-0.00283808343066011
0.00317869670771438
0.00349137182023439
0.000531297319253154
-0.00236525721000512
0.000649732536188731
0.00294160215167448
-0.00727431230326179
-0.00548057040840112
0.00353602124021725
0.00583459878828778
0.00652810923645047
0.0219735172440048
0.0430633065354823
0.0539879689244675
0.0556601782779289
0.0509075977960678
0.0644603054866128
0.0941286993204297
0.0874240296710615
0.0870163465710343
0.091494364249462
0.0385242108060796
0.0633696864083056
0.0398287071922484
0.0267307933227035
0.0404992255282793
0.0153472181886265
0.000427222007620749
-0.0136515890978861
-0.000687284799510044
0.0515069355581556
0.0707602066339014
0.0811498359558576
0.0362706836832055
0.0169553649126306
0.0174468953628825
0.0310803615017401
0.0559440049508918
0.0888263650988633
0.054391546643608
0.00125898633044145
0.0129085456877622
0.140599464149031
0.0768411524328724
-0.0932733787426589
-0.040181891984654
-0.0266532247858209
0.050078242196749
0.117459007348444
0.296126975954308
0.322824802663507
0.0237683217851978
-0.00542069510863401
0.0625404518516059
0.122492276038374
0.108970192336634
0.0791619697164958
-0.040302979936463
-0.318987816869803
-0.230354461660931
0.210434439839497
0.0985601438540295
-0.182872500911842
0.10307019936331
0.219383316785117
0.0892334461173014
0.0879365885348139
0.160938347636476
0.0215802029534263
-0.0222502360753942
0.00914206780727778
-0.0373024039859794
-0.0480582870894406
0.00597540884456246
0.0795722839740936
0.0547199857849663
0.0866333018867245
0.00436337399991574
-0.0974469460765853
0.173680239742961
0.0946056651514369
-0.0950904687386513
0.038385011481992
0.0400441938971459
0.0555046458856508
0.104699431006791
0.00233638737730283
0.00248173791512877
-0.058940357805325
-0.14787878383936
0.0410287335662177
0.0193694019720896
0.0685111599563595
0.2362549165156
0.345273935417933
0.371108241980999
0.252957947212393
0.171658168438232
0.146104223398393
0.172298217008758
0.482922159160209
0.811151990066385
-0.0927868222170381
-0.155754760742363
0.119277951486693
0.192031735410277
0.185745203574151
0.101647780902346
0.0817825565206421
0.0945144321225649
0.0968735667397727
0.0944121836202942
0.0932301528117756
0.0787562025984572
0.0661506168609559
0.0689439710866684
0.0780425226225751
0.071190077650329
0.0598190066625721
0.0672782334045542
0.0839874706184775
0.0888624515487938
0.0582440084309277
0.0734434960478873
0.0517177865066504
0.0934181734924073
0.134671447577009
-0.0253187864226788
-0.00593550724814346
0.0256949054882958
0.0355839036106669
0.0223341604239754
0.0263130545555139
0.0161554264000091
0.0243324733945074
0.0226809540247964
0.0159198895562713
0.0121370855116377
-0.000530857644375313
-0.00401105611320756
0.0158032999236872
0.0163723438402363
0.00342185310459507
0.000795619554165022
0.0192325310016512
0.043985526522233
0.0521636314154895
-0.00950446297269126
-0.00843778386117819
-0.000813578332102756
0.00325199788898224
0.0496720027423169
0.0755769561787223
0.0269127762051298
-0.0102609005221632
-0.00260864875758512
0.0125502393529553
0.014851385557782
0.00487382611060057
-0.00153389515993075
-0.0471248062975082
-0.0839104312846273
0.0887908668321652
0.188271302795874
0.0388083820299893
0.0635709348718662
0.0627459505848914
-0.0151638963026382
0.0141781074780271
0.0597846755915518
0.0838654354741058
0.0056363076014873
-0.00848871689322224
0.00790484099227561
0.00664817223592478
-0.000304128251702046
0.00942184597667083
0.0161798526501252
-0.00375161757084605
-0.0499993431466287
-0.0743362951721898
0.0402702957415644
0.0397166795039903
0.0202921612735528
0.00915167920751766
-0.0322196042212287
0.0891906996907759
0.224888103858007
0.248893247428654
0.244484716840031
-0.0649819831285074
-0.175004151853615
0.308288068396248
0.0545577307898239
-0.0248770994513993
-0.0171494862722468
0.0182255829457015
0.0339944984724877
0.0268415689441621
0.0110931538221897
0.00791909201354648
0.0177804478056076
0.0247117823112024
0.0423139344969491
0.0500704987770627
0.0498847237594269
-0.00091382751638001
-0.0163005890367292
-0.00975201696950921
-0.0117208794521564
-0.0251314323255538
-0.0246915532285931
0.0500889920911627
0.0664396744986796
0.0769330646758157
0.105710495546053
0.0872765486598155
0.127606623214879
0.216364873428865
0.193999002885017
0.142869975053375
0.0438356436042184
0.133354593956103
0.0280772002970105
-0.00695961154586915
0.0230737446861646
0.124409717835027
0.312215545352883
0.572243677206612
0.781282426002009
0.755521247882437
1.09947645674471
1.42525675700768
1.4216394918804
1.28037831210905
0.889069654589356
0.969121727665
1.85946148681337
2.82222584701353
3.15693348278743
3.06472069545964
2.34411951639534
1.48333320473974
1.14678812059777
1.03638654447922
0.980820194919419
0.600741005132967
0.350452987006022
0.298013921533182
0.442740072119298
0.492294670978514
0.491699676417686
0.514796503331128
