Value(μV)
-54.5290817076849
-58.5827085465638
-60.6822117767845
-59.4128581835527
-56.034425228789
-52.8362631814584
-50.5057103784856
-47.9021221643641
-44.3795193095957
-41.4108805828774
-41.2112742053493
-44.0711133919736
-47.8806691300603
-50.5117563413786
-52.0286942179966
-53.9734425067093
-56.8141935450147
-58.9898977057327
-58.7861094888302
-56.5044719164015
-54.0315653330561
-52.391765055512
-50.5345481906648
-46.94335715453
-41.9100251383559
-37.4677011955419
-35.0996269989604
-34.2500404991551
-33.5133575251801
-32.7699241176066
-33.3207889278285
-35.8460374098767
-39.0078752870398
-40.694141181761
-40.3548412916877
-39.3910901123717
-39.1338967925779
-39.1464516052781
-38.0985907881571
-35.9407591275466
-34.3008389989492
-34.4176600060329
-35.3297110726862
-34.8375414742488
-32.1222261998949
-28.6530465865439
-26.2175532750523
-24.6972748194738
-22.5432828416915
-19.2817784765876
-16.6062387041688
-16.4399890768994
-18.4218165011288
-20.1562803918822
-20.0066248760316
-18.8537413391295
-18.5736363923797
-19.3037326947823
-19.169827476431
-16.8637324619106
-13.6149123719954
-11.8285263723905
-12.0779009092003
-12.4061301757405
-10.930364929457
-8.3886696673171
-7.28519584013403
-8.72800581014347
-11.0975627592295
-12.2844025989071
-12.5115502536506
-13.9516084526741
-17.5789313566069
-21.4120930165253
-22.5616431867904
-20.5315856278648
-17.5528967474838
-15.5799603559867
-13.9086506261824
-10.4851966682436
-5.05367553085403
0.144563635555974
3.12481315929094
4.73158620935343
7.57910627292883
12.7021014548329
18.2977639846243
22.1607770581717
24.4999314495174
27.3429136373593
31.3627256510948
34.5069486399116
34.4564209988728
31.7473475912782
29.3327339301985
28.9916547941133
29.2297999676928
27.4378019551265
23.451624338943
19.755820872986
18.0298875271332
16.7034981199981
12.966060962437
6.73545798611817
1.30836740031542
-0.348536727061124
1.07102809640035
2.596892170432
3.19963785984279
5.13250315480428
10.481988472343
17.5299413182254
22.025671604727
22.0237254061582
20.0109191771044
19.3793148310509
19.7595992097086
17.4256733853996
10.3977123158005
1.55497888035399
-4.46079820395649
-6.5440864112992
-7.58760674247231
-9.57038057884437
-10.2478795700564
-6.5491009512442
-0.459888394868411
1.12766385245733
-6.22416514496188
-18.8192523242223
-28.8529019878319
-34.2032445284897
-41.8843629010511
-59.9962729295421
-87.3168643442095
-113.22704790175
-128.057442152482
-130.619001856542
-123.06318584374
-99.9347988747581
-47.0940453559392
45.3295441888446
170.16294893099
306.33980655142
434.815782330618
547.733713716621
639.328693468105
691.403807984317
676.488934730641
582.336062832254
433.019373663939
279.481935913638
162.771854085983
84.2039960759961
12.4370477608584
-79.5825419592637
-185.17709707716
-270.380030443752
-306.994497624239
-297.646744015259
-270.324680727072
-252.745041536735
-253.876127082202
-266.350205472033
-279.525434138657
-286.312133109846
-280.677624210811
-256.040657281447
-211.065628621545
-156.032087560173
-109.206969457748
-83.9887652773864
-79.4501255032103
-83.9822206109996
-87.3686275960198
-88.0613535897399
-89.3145846215245
-91.010237332989
-87.7620664534965
-74.9931707592818
-54.9691339537238
-35.5882527408347
-23.7178160219714
-20.506066834632
-22.5392913737548
-25.7773192370775
-27.5396460597846
-26.0138630116
-20.0982213249347
-10.6622585767523
-0.954392980414067
5.67529602134793
8.77195619827694
10.8889669857922
14.4433886807246
19.0096294548846
22.248816576923
23.1209810714812
23.2587476074665
24.8896730755782
28.1216867446396
31.0407536414893
32.2838435623217
32.618975284455
33.5832201023702
35.1922939235708
35.8615178893666
34.6145280744914
32.5876302125043
31.8059085408577
32.822192340327
34.2530674946745
34.6956197224876
34.4290032930202
34.7357512836465
35.920032767773
36.7873741010969
36.3033430452202
35.1815369679478
35.2266845568986
37.2296953253645
40.1069518639237
42.3188033318626
43.6395799171553
44.995572852669
46.7328516202661
47.761185550254
46.8011180652187
44.1115656267862
41.3937672672515
39.9352151620595
39.329396204631
38.3159000889519
36.5273742730862
34.8429265717131
33.9919642732321
33.3873667740888
31.812318687296
29.074108555472
26.4311944999934
25.2037194069824
25.3374935201538
25.7043014614895
25.6295252329361
25.5983161264031
26.2891698632016
27.3530312682171
27.6653072802401
26.7609182234518
25.5441323049847
25.2974257160004
26.2378498701951
27.4362180481123
28.1080013107615
28.5268669478326
29.4067284514097
30.6936886038568
31.4860760883011
31.2451491256696
30.6805208017837
31.0793889082282
32.8826419260785
35.2896119666411
37.3137466039962
38.8388322429886
40.3174012803995
41.6446988206772
41.8742876301232
40.2935873167692
37.4918927325153
34.9691705268541
33.695150191403
33.3837792437818
33.3052130332189
33.4615526741514
34.5363168653556
36.7244657338984
39.0926130166843
40.4476782274328
40.6830117291363
40.8807286200079
42.0073326460532
43.8226230880397
45.3133992725581
45.9882920556536
46.3135981895512
46.77766885853
46.9118567887114
45.6426024472463
42.5693064765954
38.5214684371663
34.6706542457272
31.3251261561912
27.8915955957942
23.9286709163654
19.8303810359343
16.2669273917514
13.2258576510836
10.0249594400974
6.32413763049946
2.77662471645529
0.401000025894433
-0.562281208118993
-0.868070179552969
-1.33911402347892
-2.05979943790291
-2.72544886939649
-3.5663529746862
-5.45593754362831
-8.91669408548102
-13.2854853969923
-17.1959306919334
-19.8682136041133
-21.65110576253
-23.2284450704837
-24.6194813664379
-25.3085233933705
-25.270483215752
-25.4088729928215
-26.6730085557469
-28.9001475933048
-30.8775689691692
-31.6099610348147
-31.2587400604426
-30.668169095005
-30.2137347844154
-29.5195032297443
-28.3568838186914
-27.4181316594288
-27.8065579344868
-29.8029126638663
-32.4750618279101
-34.6545886350236
-36.0746192863965
-37.3090578534063
-38.7471926059233
-40.0553929498188
-40.8274803323828
-41.4506216916535
-42.8826150683404
-45.5053243314214
-48.5171233117178
-50.6901739743612
-51.5612622838067
-51.5774006042353
-51.1178152946261
-49.8018655143731
-47.0728644378853
-43.2684370798468
-39.6436002846577
-37.1545890254026
-35.497331531179
-33.6577508488624
-31.3096140235928
-29.2854092421298
-28.5340171076864
-28.9440923897123
-29.5770089451448
-29.978092981217
-30.7767856113413
-32.6942618258477
-35.201297492651
-36.622261486018
-35.6867623883501
-32.6823051512338
-28.8591790756853
-24.9491310846793
-20.7204224522263
-16.041581395389
-11.8845017130935
-9.75572703479877
-10.1358215754143
-11.8849302343249
-13.4105157960798
-14.1845453944151
-14.8072381822516
-15.728833816991
-16.4386047610843
-16.203247819819
-15.2883344655564
-14.9017520002678
-15.7929066260468
-17.2765564285554
-17.9675325619475
-17.3162418735841
-16.0143287960627
-14.8483668502157
-13.6214564733249
-11.622244227169
-8.97812053801382
-6.95508256871478
-6.61624559637882
-7.48262069503321
-7.96822703968831
-7.12849839364871
-5.55645072878756
-4.35366025127031
-3.60634929464771
-2.4270611213385
-0.515689080385375
0.896399292173363
0.135544423250462
-3.03076375473137
-7.07943969739251
-10.4133718078147
-12.9374212008369
-15.5939562743217
-18.5834265108428
-20.6840095675735
-20.5947789242851
-18.521815826612
-15.8784527458935
-13.4555958220887
-10.4621352567696
-5.71970425342879
0.532516183110612
6.57603174447342
10.9555291679191
13.7277726612311
15.6347908313943
16.4586410664636
14.9557828212105
10.6211721010995
4.93983317289384
0.289310954786654
-2.28925648365746
-3.67177035068446
-4.91222036953674
-5.5784861836922
-4.46247721757161
-1.71964455039583
0.598248746498509
0.653585832180312
-0.978811198456569
-1.9459508875578
-0.932225777165979
0.908197222226459
1.75405665751171
1.73705551565424
2.7746909006803
5.68124558751243
8.42996875428224
8.1845821439945
4.75142602722632
0.928211564156026
-0.970429929894092
-2.02988848639784
-5.11248197637926
-10.5103576394951
-14.5327008883845
-13.292585762999
-7.31046409821879
-1.19580746068842
1.32080267211605
0.851771886765345
0.0699274043712119
-1.127135331923
-6.46635425586635
-18.8828677534026
-36.623559283069
-55.0629930132739
-71.7270040755848
-87.5574207543613
-102.682885564515
-113.123006465972
-114.255346720257
-107.050796115535
-97.1076654840088
-84.409354957715
-55.4489791560471
9.44283339615733
117.15605774873
250.946162333783
381.78311280931
491.573777643883
582.277083614899
659.186755893838
707.593469481536
693.667325107607
595.467496222403
433.567944047953
265.062990194568
140.456983492108
63.6900235997129
-4.15981097903703
-100.300741567637
-219.596473984668
-318.478898032501
-357.92721931978
-340.997635189955
-308.469631489023
-300.297950992071
-322.968741749075
-351.95624708365
-360.453770097429
-342.401249626273
-310.349112652081
-277.700277677896
-247.5093035628
-216.818264485962
-186.318603631108
-162.098356018536
-148.968648893259
-145.242488872918
-145.17025103766
-144.720819044911
-143.190230736808
-139.973729924491
-132.437806314384
-118.559785548091
-100.743380797774
-85.0911210741941
-76.1372330404522
-72.9144898458861
-70.685624502955
-65.9408986099624
-58.9101832354586
-51.5715832386116
-44.6274406404037
-37.2977407898371
-29.3759530036704
-22.099746989743
-16.5675758737567
-12.1611851822498
-7.41544335374423
-2.19808314094848
1.93942095144733
3.93423047951195
5.03835402604621
7.68312068354764
12.6344564852025
18.045456761131
21.6574422065063
23.3706176448239
24.973493464985
27.5385109370954
29.9784686183522
30.6350458435554
29.7278336493556
29.356542375625
30.9788362882793
33.6122384859248
35.0827950218958
34.7133044687338
34.0464116013269
34.8122141342484
36.8900033047019
38.8765795599154
40.3483358405452
42.6842183565741
47.2807317019913
53.4810467750832
58.9489928062889
62.0508432456275
63.2541387644433
63.921219797024
64.2837403701917
63.3310910732089
60.6616490454762
57.6640904699413
56.281729567714
56.8583576551234
57.8412455357769
57.7297341860175
56.7640028226035
56.2550566360591
56.5919664424496
56.6645542957362
55.4788788692585
53.7539111586307
53.2592637412215
54.6404072869682
56.5283901663699
57.1144736873194
56.188831473462
55.0676396993076
54.6121205709454
54.0196563036174
51.9948447850117
48.7179188368983
45.9349713036825
44.9497392247245
45.0788573704255
44.5810547863931
42.8905748375576
41.3192963394232
41.3965365450679
43.0550907012389
44.9911842409302
46.617654974298
48.9358323813345
53.1061029619365
58.56416935713
63.1780538034839
65.3304041346012
65.3592993955668
64.669887281609
63.8367200156283
62.2107502162193
59.4278008791699
56.6432735585515
55.6872380683089
57.1189252666469
59.6589106541512
61.7204390607144
63.0779677854166
64.6176085269172
66.6805054681993
68.317472290524
68.4633829572923
67.4089643110601
66.5193579159548
66.4876838912031
66.3940212800146
64.8186673014772
61.5775136931642
57.8519637434542
54.6183196667899
51.5070317953775
47.5959775042004
43.0145082557442
39.1166263596485
36.8771346164729
35.5673792233587
33.4762769524515
29.8102667840957
25.3876034171992
21.3339189148428
17.5853851915047
13.190784758569
7.95305679288879
3.1295227152378
0.142442870034786
-1.09067653400234
-2.04110620573594
-3.80005515627025
-5.92160101456323
-7.3033080328524
-7.84253992860485
-8.62665224144395
-10.4238692649071
-12.5495276306809
-13.7043314799577
-13.7399477841567
-14.0181023310591
-15.8338860801626
-18.9087267483699
-21.8694987976758
-24.0234500886524
-26.0590885959291
-28.7770618689406
-31.6242991574298
-33.1061335137961
-32.6505027865622
-31.5005076779653
-31.3998981046298
-32.6920830153282
-34.2226295405772
-35.0829966570891
-35.8418678496866
-37.6336704174139
-40.3619507579041
-42.5019845874841
-42.8977887725434
-42.2752087457478
-42.4775580180207
-44.345764947035
-46.9089627277859
-48.8344813584288
-50.1549020332515
-51.9860681064404
-54.6580170106243
-56.8185835257201
-56.8072810599344
-54.5920961410009
-51.778404466646
-49.6813304741879
-47.9435987267477
-45.4156363211356
-42.0235774691525
-39.0885519920449
-37.6751913053084
-37.2077879073395
-36.2517381968884
-34.464749794312
-33.1312835032613
-33.5423236446617
-35.3334498607954
-36.9564754744293
-37.6345294386248
-38.188177863738
-39.645294748131
-41.5421848557816
-42.2798441881163
-41.1613381278539
-39.4271481168726
-38.8416597639892
-39.5936188365045
-40.2135291595822
-39.5877218480899
-38.3941022461872
-38.0584122745129
-38.646022457664
-38.5710967730477
-36.6255552851732
-33.7075387345824
-31.9211478480729
-32.1185515078614
-33.0155455290097
-32.983071222065
-32.1253803985404
-31.899063107078
-32.8072737263505
-33.3037182795616
-31.4902857032077
-27.4858447151591
-23.3738852406711
-20.7417545348638
-18.9617107575378
-16.3938431818431
-12.8568988639682
-10.0568503661751
-9.38679863853901
-10.0314547078836
-9.95096861004984
-8.51420772039648
-7.3237587204999
-8.11396864014544
-10.4616796887272
-12.3174512005786
-12.6451193566247
-12.6561307242367
-13.9870589568698
-16.2647240714147
-17.3790130188043
-16.2019011249539
-14.1673886731762
-13.5344878551337
-14.5279640580311
-15.1066056362244
-13.6950318285272
-11.2778971104035
-10.0470613645844
-10.3642882787391
-10.1213377622368
-7.47451104156828
-3.41221899810918
-0.69945079560328
-0.459090137929156
-0.830203789644907
0.501347857589381
3.20301330994
4.74390826575811
3.84503173299015
2.33835077781434
2.850019814886
5.2708201954155
6.72832357421512
5.25213096576555
2.3804717450233
1.20807949678565
2.35731091054953
3.2100155704224
1.52568212273231
-1.30846754749503
-1.85458696213305
0.839043704666562
3.71374272460183
3.42187793803393
0.605011823120311
-0.932587719956636
0.730676900687172
2.90588170462802
1.59976984767993
-3.30013045576638
-7.74396894925886
-8.60944466610492
-7.48844934750871
-8.07712440615331
-10.6116121626315
-11.0436148284275
-6.58931147240631
-0.526493650773578
0.570493981997974
-5.692327999457
-14.8338840510957
-21.5046944347386
-26.8660955861117
-37.6853419111234
-57.7459012136147
-82.1534291194678
-101.578212560101
-110.488802620938
-108.055824576716
-90.5364929282464
-46.8124586330728
33.5660521546312
146.954786148168
273.682830766233
392.704988370496
496.906460072638
589.644397312834
664.88572245434
695.998973315776
652.479789802423
532.121646974632
373.87173173803
232.428631173693
135.71203122257
66.9164790666085
-10.7199690907813
-112.117649762291
-214.104608401618
-279.315716857377
-293.063825152132
-275.228360780721
-258.483653825708
-259.071983310688
-269.566819701573
-275.381021818046
-272.115847251143
-265.311087311862
-258.00312206718
-244.669903098605
-219.083701465138
-184.808608301925
-154.199291020095
-136.747269412813
-130.67411374578
-127.075967889687
-120.590401298152
-113.703732104887
-110.805937380422
-110.687602057819
-107.013761911387
-95.6391592684109
-79.4330535451983
-65.1026265592333
-56.4429833687188
-51.9344020047844
-48.3290468892284
-44.6819943134478
-41.984367722128
-40.0901742136306
-36.930426658194
-31.2154266677746
-24.6708934516898
-20.3902721596794
-19.174842381275
-18.5447039220619
-15.7162527544249
-10.7847445566363
-6.20621401099314
-3.47693177411928
-1.35312412631934
2.26422563887513
7.42754879091614
12.0034384227882
14.334024577888
15.1640954147621
16.4426531659798
18.7395139946606
20.6803215315592
20.9989595487682
20.3800743116319
20.6666932931195
22.5370574140997
24.706689464575
25.6309448352031
25.4295952483933
25.577808569226
26.9002546242256
28.5626641294805
29.3248174914251
29.3071522190623
29.9059237948832
31.9857355248415
34.7331897508601
36.6459608591437
37.3360799230923
37.8261514177919
39.0461379716885
40.5673524502823
41.2156407375856
40.694046445068
40.0467271220869
40.3605575761434
41.4135199941718
42.0167009964499
41.5720199330358
40.820722317287
40.8640260220264
41.7851798214087
42.6555667640228
42.8445605687641
42.8621610873433
43.6300777176625
45.1651614576266
46.4180289113613
46.4873192865512
45.6533364919955
44.9443047700197
44.8584378532817
44.9069373590497
44.5052402820264
43.9634954550086
44.230816312235
45.7102351710391
47.6839779249781
49.0974166584546
49.7082724384516
50.174174654171
51.043071839805
51.9919872363119
52.2711778633297
51.719247492839
51.0031524262848
50.7823408192938
50.8922748522649
50.5879242249569
49.5073926825993
48.12365653498
47.1611359754387
46.7829850240603
46.5810074545299
46.2988553467044
46.2804842743049
47.0618473629141
48.6886977929854
50.6876594253377
52.7196489628753
55.0300650729222
58.0899546598347
61.9005632156776
65.8685761043648
69.3877657142248
72.3281599677131
74.7828159366113
76.4502810195683
76.5603380622923
74.5588310505751
70.7477415860229
66.0721677577761
61.2873338110569
56.4947290037735
51.5383032504163
46.6473190351318
42.4245125242756
39.1659109299139
36.4036874361947
33.3132402255874
29.5410018499303
25.4789884521402
21.7036711704695
18.3163871384693
14.9819969197792
11.5266141461706
8.25287011389497
5.55067207262367
3.34093069581456
1.12288323133042
-1.39622554652475
-3.88521986291406
-5.72706843515373
-6.6965220387716
-7.14720152756516
-7.53233936178671
-7.94538499364666
-8.30789767530376
-8.93100938560769
-10.6223471476132
-14.0555036841727
-19.0857105318738
-24.830899319369
-30.4336355785303
-35.6048600328217
-40.3598879296629
-44.4010453838606
-47.0477330002512
-47.8868475465609
-47.3410329894372
-46.3889593764635
-45.702655215443
-45.1998617062722
-44.5090113480482
-43.7255582800078
-43.5001893659818
-44.3603835764032
-46.1352443771594
-48.2088737220366
-50.2637727353909
-52.5509689622487
-55.33391270076
-58.2223378129811
-60.2788242618753
-60.8275664135751
-60.02320922284
-58.5414220910427
-56.8353153196995
-54.8909250921179
-52.712517585684
-50.7994195698173
-49.8910636334174
-50.2287324533675
-51.2501872738625
-52.1289828024268
-52.5338130938838
-52.7354868838679
-53.0326763208446
-53.3064459929737
-53.2769107455267
-53.0595393368476
-53.1979596522628
-54.0429236280733
-55.2430145992031
-56.0217240876521
-55.9328058558347
-55.1825278200884
-54.1738858708418
-52.9287194114211
-51.1685325271822
-48.9194843872784
-46.7660255095333
-45.3146799911785
-44.4950843140382
-43.6081755497002
-42.1147526116083
-40.2070382481521
-38.4716502362682
-37.1155272827339
-35.7773466076393
-34.1526331517226
-32.5549419630231
-31.5913678454272
-31.3112257736225
-30.9469404049127
-29.6641152259899
-27.4428159255807
-25.0154197220247
-22.9807877813328
-21.2607706327254
-19.5805856627409
-18.2569828933893
-18.1221532282735
-19.5486643620326
-21.801712291509
-23.6266265746589
-24.4218755329353
-24.5683369416322
-24.5530773856831
-24.0920577493453
-22.4567635335984
-19.5928892691721
-16.4969249153141
-14.2272611856389
-12.745701239454
-11.1085438759736
-8.8313993676691
-6.69209089941537
-5.89476785645009
-6.62629881919604
-7.86266322453094
-8.6821578290263
-9.34662709717373
-10.6666056329277
-12.4320148503221
-13.0310858721194
-10.9505955512207
-6.40322776686068
-1.05349481891733
3.82595771171594
8.43674466358964
13.4409287002756
18.284134223991
21.2220137688861
21.210147821046
19.2844038246027
17.5590297846669
16.9770418683307
16.5948508406978
15.2539359544141
13.4115147432167
12.6907280378591
13.7202972446845
15.1592084588265
15.3220723122212
14.3746525596007
14.1895239257132
15.9266097981412
18.4286560206874
19.5679017909133
18.8550221980276
17.9031489549937
18.0977255474668
18.549213728748
17.1524755823644
13.5055312071717
9.8321377386885
8.47916728500281
9.03302492674016
8.76160797937836
5.89540311363287
1.57831743372027
-1.96653207726691
-4.52278479631451
-7.98968605574018
-13.2642064256189
-18.1277528515686
-19.2777873991089
-16.1892859989178
-11.8794867378873
-9.58646168364788
-9.8018711059199
-11.6269083543569
-16.3690740845604
-27.8043923632822
-47.7958719303207
-72.6539894885737
-95.3475116266574
-110.881018619383
-117.135558322847
-109.171462115714
-75.1803996310676
-2.86010360550641
107.414282021835
237.340087658497
362.100960085704
468.174488893656
557.502578068103
631.962647267062
676.190133576238
662.193849473191
575.967334391245
438.683189134918
296.155023991049
182.727307054351
95.2044589051205
4.54789433245722
-106.185352299808
-217.734508924331
-290.269247108775
-302.435694910307
-272.935110236108
-243.078154441796
-239.877525427278
-257.382781472996
-271.541922177085
-268.120747356383
-253.324469089579
-240.159557643731
-230.752646997409
-215.680587920665
-188.573750590853
-156.610503722939
-134.409474684513
-129.341260442464
-135.266506268035
-140.326021396829
-138.312627190829
-131.292625252481
-123.34983981124
-115.14957283528
-105.430402707053
-95.2986454225281
-88.1715766464265
-85.2539879502264
-83.1102342633733
-77.1993030104911
-67.1622811147687
-57.1456229319984
-50.7601608075231
-47.0401510898106
-42.2716284100874
-34.9962892979503
-27.7108973511216
-23.3700721441575
-21.4979264773318
-18.903256230656
-13.803287255287
-7.85945399345236
-3.63355313624924
-1.04288252378524
2.46365963708981
8.34351440034543
14.795494871951
18.8479814129574
19.9592215983088
20.4972443429097
22.617009909288
25.6821336950092
27.4882998451025
27.4809710494259
27.6311923411134
29.8443643764192
33.3745891585034
35.6670401067304
35.528095626648
34.5193900908288
34.8556729883876
36.6297908023614
37.9438230028028
37.6233563513911
36.8376005358665
37.4955302178751
39.5926965300554
41.0516723050371
40.2951203485535
38.2154671001906
37.0294530048819
37.5725122549854
38.5401430744678
38.5340870774807
38.0852427952583
38.9416957027645
41.5953936967745
44.3706125349437
45.3380751121383
44.6038091312871
44.0393065232344
44.8628412046046
46.2352140863674
46.6186033467142
45.9888264013069
45.9154683494971
47.4004212012323
49.36080894277
49.8120240342668
48.2662902585775
46.2718330230534
45.442205795007
45.5609156341155
45.1701650892417
43.7522652094396
42.5505028819512
42.9310843495504
44.4707881109849
45.3339437710741
44.4992976064109
42.9748152716348
42.464050464089
43.2549794330878
44.0550750862662
43.8899715834027
43.4811891353116
44.2613398527868
46.3502753304954
48.2096588516052
48.4892187032487
47.6929401315989
47.5209495069996
48.7669226270015
50.494234117041
51.4838455692611
51.955627230511
53.2512501887646
55.9108937862195
58.731537208264
60.1155912516765
59.9993808691016
59.872295267329
60.8793567077177
62.4754834356529
63.3292800042904
63.1993801934344
63.2537920559156
64.4048115772984
65.8935144548642
66.0569962118835
64.341976479158
61.9708463646348
60.4048428893356
59.6016599414429
58.2936637699361
55.8378594951484
53.1397105224018
51.415425210421
50.4476299251163
48.6870505666982
45.1351308639006
40.5916827430887
36.6604753594772
33.8119666703221
30.9958060916082
27.229620366405
23.0005075531694
19.6043195703601
17.3107652275272
14.8201031346489
10.7870839629339
5.46201437920165
0.331537524624624
-3.74897932645347
-7.49031543708774
-11.9963806545438
-17.1008588566657
-21.458459869741
-24.2796536568293
-26.3888120413737
-29.1600346708505
-32.6966707103981
-35.6484509745177
-36.926509567938
-37.0823370697699
-37.5559470542542
-38.8043311710015
-39.7961194408261
-39.5463412570417
-38.647001400742
-38.7201827820196
-40.4457623918869
-42.7198514433957
-44.0608093608388
-44.461512957837
-45.3100141669304
-47.525507859561
-50.3743471299851
-52.5061209460315
-53.8088088359879
-55.5998410971414
-58.8705942998729
-62.8828936277442
-65.9715839452964
-67.5182963162434
-68.5336383465594
-70.1298786578499
-71.944132661257
-72.6106643300528
-71.6316105884707
-70.1088282412351
-69.2984570245861
-68.8689252761399
-67.2017878970429
-63.4176792926398
-58.5183595892006
-54.1579380027048
-50.6550073543065
-46.8574832136196
-42.0254959535716
-37.2039425900623
-34.1844690101285
-33.3272125265457
-33.0705435201569
-31.8169952585066
-29.8071436748908
-28.6049079431184
-28.9221114547848
-29.6550800597114
-29.3828641371822
-28.3168837732049
-28.0837584094021
-29.5762160135015
-31.6719351029766
-32.5114464154926
-31.6876439839691
-30.5199731100937
-30.1204809883831
-29.863957302936
-28.3104948021375
-25.3391689377537
-22.6014693985817
-21.6082212908836
-21.925012413616
-21.8600360247795
-20.7562457431742
-19.8605224860545
-20.6051224951937
-22.57963516772
-23.9259963366295
-23.6939095436754
-23.0485142696546
-23.6765548863433
-25.4433557011953
-26.4145463137237
-25.2906591798938
-23.0919096625073
-21.8439841143906
-21.9368535870305
-21.619610461938
-19.3328313744399
-15.8331357726724
-13.2814728883428
-12.441490906846
-11.673078847391
-9.11119873830027
-5.23047847207798
-2.4202924989079
-2.06584085713089
-2.91331920255826
-2.84603233460489
-1.72114572622814
-1.49607531514474
-3.43823038257505
-6.1112788659817
-6.88753076439617
-5.10897659862197
-2.78646874802749
-1.90301721271027
-1.85731900961088
-0.430171353037835
3.00199991497281
6.32159106432079
7.23040746545049
6.20624342654684
5.89666300735786
7.63627686852599
9.64671155048364
9.36680205604298
6.90625198903332
5.01958150333247
5.52185969238598
6.84969879047652
6.10285650837624
2.99735246823351
0.475885134401343
0.984661755838281
3.19621036148199
3.56573276824474
0.837324958214799
-2.37601036351068
-3.10896812077775
-2.09338060762504
-2.90662791053942
-7.15829027116839
-12.0073061492523
-13.4282367170701
-11.0933763631014
-8.46626742384781
-7.95301208519475
-7.61872007811157
-4.04878838159754
2.32897571322494
6.75944411041448
5.5666298088474
0.419517686242905
-4.43884170321251
-8.4488097301581
-15.6993883829042
-28.5528615314581
-42.3257462032153
-49.2292649757573
-47.8120186907637
-45.6363170128434
-50.3031719511921
-59.3026964116441
-62.4176169200247
-55.1822912105405
-46.1746621981062
-46.1043374500412
-49.2667451140755
-30.6616838188676
33.454053157661
141.815222020174
267.991669229502
384.925535264063
485.942409308087
577.174948763804
650.98173762427
675.684648073034
620.587385992511
492.557172155983
341.248937859211
220.427080154742
141.786903512999
69.728256512507
-35.7470196338344
-171.930539098622
-290.958199834059
-343.985790724643
-326.12552419979
-278.076474343526
-247.004829983795
-248.689565682271
-265.363878263775
-272.915556706688
-264.139391322405
-247.111048733662
-228.942279046697
-207.874658620245
-180.724086459054
-152.142973814257
-132.156806692863
-125.554811883891
-127.223564040759
-128.896030551403
-127.909491511948
-126.971470979435
-126.621170295601
-121.686046005941
-107.21614368356
