Value(μV)
-42.4398002624512
-44.1564674377441
-36.0499877929688
-40.1509132385254
-46.7314682006836
-41.8675804138184
-30.70924949646
-25.9407329559326
-29.8509159088135
-32.5212860107422
-36.5268402099609
-46.7314682006836
-53.4073905944824
-51.1185035705566
-54.4564628601074
-59.9879455566406
-53.6935005187988
-45.300910949707
-42.3444290161133
-44.5379486083984
-47.6851692199707
-50.9277610778809
-59.5110931396484
-63.3259048461914
-57.8897972106934
-55.0286865234375
-56.936092376709
-55.887020111084
-39.3879508972168
-23.7472152709961
-30.6138782501221
-34.3333206176758
-29.0879535675049
-35.0009155273438
-43.3935050964355
-43.3935050964355
-40.913875579834
-42.2490615844727
-45.1101722717285
-41.7722091674805
-34.9055442810059
-39.9601707458496
-47.5897979736328
-40.2462844848633
-29.7555465698242
-29.3740653991699
-38.9110984802246
-47.2083168029785
-49.783317565918
-50.1647987365723
-45.0148010253906
-41.2953567504883
-40.8185043334961
-35.9546165466309
-29.4694347381592
-25.7499923706055
-27.2759170532227
-31.5675830841064
-35.0009155273438
-36.6222114562988
-40.0555419921875
-40.8185043334961
-35.2870254516602
-28.9925842285156
-23.6518440246582
-20.8861045837402
-15.2592544555664
-8.77407169342041
-12.8749961853027
-16.30832862854
-14.2101802825928
-13.5425882339478
-14.0194396972656
-11.8259220123291
-4.1962947845459
-4.10092449188232
-16.2129573822021
-24.2240657806396
-23.2703628540039
-19.7416610717773
-15.6407356262207
-11.2537002563477
-8.3925895690918
-6.6759238243103
-4.38703584671021
-7.72499752044678
-20.1231422424316
-24.1286964416504
-17.6435127258301
-23.3657341003418
-29.278694152832
-15.5453653335571
-5.1499981880188
-8.3925895690918
-3.33796191215515
6.48518323898315
9.537034034729
5.81759071350098
-0.190740674734116
-4.29166507720947
-9.34629344940186
-7.15277528762817
-2.47962880134583
-5.1499981880188
5.43610954284668
16.8805503845215
14.4009208679199
15.9268465042114
8.86944198608398
-7.43888664245605
-7.91573810577393
-4.00555419921875
-9.82314491271973
-8.0111083984375
1.62129580974579
3.24259161949158
-1.52592539787292
0.572222054004669
6.48518323898315
1.52592539787292
-2.8611102104187
-1.14444410800934
-2.95648050308228
-7.34351634979248
-9.82314491271973
-3.8148136138916
0.381481349468231
-3.91018390655518
-5.05462789535522
-7.34351634979248
-13.5425882339478
-15.7361059188843
-24.4148063659668
-32.04443359375
-34.3333206176758
-42.1536903381348
-37.2898025512695
-33.1888771057129
-47.6851692199707
-68.0944213867188
-99.2805252075195
-103.858299255371
-69.1434936523438
-44.1564674377441
0.190740674734116
104.144409179688
236.518447875977
374.900817871094
506.893341064453
588.625732421875
632.2099609375
686.571105957031
698.68310546875
589.579467773438
384.8193359375
207.907333374023
139.526809692383
107.577743530273
10.4907369613647
-138.95458984375
-255.497146606445
-313.005462646484
-322.82861328125
-286.492492675781
-242.908248901367
-227.267517089844
-237.376770019531
-258.930480957031
-278.862884521484
-289.162872314453
-277.527679443359
-251.205474853516
-222.880477905273
-181.299011230469
-136.76106262207
-114.921257019043
-111.678665161133
-119.785148620605
-132.755508422852
-140.480514526367
-146.011993408203
-135.807357788086
-107.291633605957
-81.9231185913086
-59.701831817627
-41.3907279968262
-34.7148017883301
-37.2898025512695
-47.3990592956543
-59.5110931396484
-62.3722038269043
-60.8462753295898
-52.1675758361816
-29.278694152832
-14.687032699585
-10.7768487930298
-2.09814739227295
0.286111027002335
-8.58333015441895
-20.3138828277588
-25.9407329559326
-18.787956237793
-6.96203470230103
2.95648050308228
10.5861072540283
14.9731435775757
25.5592517852783
28.9925842285156
14.1148099899292
9.82314491271973
18.6925868988037
23.4611034393311
23.1749935150146
20.5046234130859
21.6490669250488
28.6111011505127
29.8509159088135
23.7472152709961
22.9842510223389
27.7527694702148
26.7990646362305
23.8425846099854
24.4148063659668
32.4259147644043
41.2953567504883
38.2435073852539
38.3388748168945
42.8212814331055
36.8129501342773
35.2870254516602
44.5379486083984
47.8759117126465
43.4888763427734
35.8592491149902
33.2842483520508
41.4860992431641
42.4398002624512
36.431468963623
36.2407302856445
37.0036926269531
44.5379486083984
57.1268348693848
58.8434982299805
49.1157264709473
42.1536903381348
43.4888763427734
43.679615020752
37.9573936462402
38.148136138916
43.2981338500977
45.5870208740234
51.7860946655273
54.9333152770996
50.355541229248
48.8296127319336
48.6388740539551
45.7777633666992
40.913875579834
37.6712837219238
42.630542755127
56.5546112060547
67.1407165527344
64.8518295288086
54.5518341064453
48.5435028076172
49.6879463195801
50.355541229248
49.6879463195801
46.2546157836914
43.4888763427734
47.2083168029785
52.453685760498
56.0777587890625
57.9851684570313
54.0749816894531
45.6823921203613
41.1046180725098
37.9573936462402
35.8592491149902
44.6333198547363
60.3694267272949
74.3888626098633
85.9286727905273
89.7434921264648
87.5499725341797
87.5499725341797
81.6370086669922
63.3259048461914
51.1185035705566
54.3610954284668
58.0805358886719
58.7481307983398
60.274055480957
59.8925743103027
57.3175735473633
51.9768333435059
43.679615020752
38.8157272338867
37.9573936462402
28.3249912261963
17.1666603088379
20.5046234130859
26.5129547119141
26.5129547119141
19.074068069458
7.15277528762817
2.28888821601868
-2.95648050308228
-11.1583299636841
-10.204626083374
-3.43333220481873
0.9537034034729
3.147221326828
4.7685170173645
5.53147983551025
1.52592539787292
-11.0629596710205
-20.3138828277588
-18.5018463134766
-18.787956237793
-22.0305480957031
-24.0333251953125
-24.3194370269775
-23.7472152709961
-30.3277683258057
-39.0064697265625
-43.3935050964355
-49.4018363952637
-55.5055389404297
-54.6472053527832
-45.1101722717285
-40.2462844848633
-50.4509086608887
-50.1647987365723
-34.7148017883301
-29.8509159088135
-38.6249885559082
-47.4944305419922
-48.9249839782715
-53.3120193481445
-61.7046089172363
-63.6120147705078
-61.8953514099121
-57.2222023010254
-51.5953521728516
-51.7860946655273
-53.8842430114746
-53.6935005187988
-53.0259094238281
-55.1240577697754
-54.0749816894531
-50.5462799072266
-49.6879463195801
-47.7805404663086
-52.1675758361816
-54.4564628601074
-42.8212814331055
-39.864803314209
-52.453685760498
-57.7944259643555
-55.5055389404297
-56.6499824523926
-58.0805358886719
-59.3203506469727
-57.7944259643555
-52.0722045898438
-52.8351669311523
-53.3120193481445
-46.3499870300293
-43.5842437744141
-42.8212814331055
-40.7231369018555
-42.3444290161133
-41.1999855041504
-41.8675804138184
-45.6823921203613
-40.8185043334961
-36.6222114562988
-38.8157272338867
-35.382396697998
-26.0361022949219
-24.6055469512939
-32.6166572570801
-34.3333206176758
-26.8944358825684
-24.4148063659668
-26.5129547119141
-23.6518440246582
-17.4527721405029
-17.9296245574951
-22.0305480957031
-18.1203651428223
-14.3055505752563
-15.7361059188843
-19.7416610717773
-29.3740653991699
-30.8999900817871
-25.9407329559326
-26.9898052215576
-24.6055469512939
-18.6925868988037
-11.2537002563477
-2.1935179233551
-2.38425850868225
-10.1092557907104
-14.5916624069214
-16.5944385528564
-15.4499950408936
-8.77407169342041
-1.9074068069458
0
-4.48240613937378
-7.53425693511963
-12.0166625976563
-15.35462474823
-10.9675893783569
-11.3490705490112
-7.34351634979248
3.43333220481873
10.1092557907104
20.0277709960938
26.1314735412598
23.3657341003418
20.0277709960938
16.4990692138672
15.5453653335571
16.8805503845215
15.4499950408936
12.588885307312
11.1583299636841
9.15555286407471
13.0657367706299
21.839807510376
26.1314735412598
23.1749935150146
14.4009208679199
9.25092315673828
6.00833129882813
6.48518323898315
17.4527721405029
25.177770614624
24.7009181976318
24.9870281219482
22.6981410980225
14.687032699585
9.63240432739258
8.67870044708252
3.62407302856445
0.762962698936462
4.10092449188232
2.8611102104187
-3.05185079574585
-8.58333015441895
-6.19907188415527
1.62129580974579
-3.8148136138916
-14.0194396972656
-16.8805503845215
-20.8861045837402
-23.1749935150146
-23.0796222686768
-31.8536930084229
-38.148136138916
-33.0935096740723
-40.5323944091797
-51.4999847412109
-60.0833129882813
-95.4657135009766
-107.100891113281
-81.16015625
-72.0046081542969
-29.4694347381592
76.7731246948242
200.086975097656
330.744323730469
474.181335449219
583.761840820313
637.741455078125
683.900695800781
699.922912597656
614.947937011719
425.065612792969
222.689743041992
133.327728271484
123.313850402832
45.6823921203613
-102.046264648438
-222.022155761719
-293.168426513672
-313.863800048828
-282.582305908203
-242.812881469727
-226.313812255859
-232.703628540039
-251.873062133789
-271.805480957031
-279.625823974609
-271.710083007813
-254.161956787109
-219.92399597168
-172.620315551758
-135.235137939453
-116.256446838379
-110.915702819824
-119.308296203613
-141.720321655273
-161.557357788086
-166.421249389648
-161.461990356445
-139.240692138672
-102.713859558105
-75.0564575195313
-57.3175735473633
-49.0203552246094
-59.0342407226563
-75.3425674438477
-84.0212707519531
-83.925895690918
-78.6805267333984
-64.5657196044922
-42.0583190917969
-25.8453617095947
-14.7824029922485
-5.53147983551025
-10.5861072540283
-17.738883972168
-16.8805503845215
-23.1749935150146
-26.6083240509033
-14.3055505752563
5.24536848068237
19.8370304107666
24.1286964416504
22.6027698516846
20.6953639984131
27.1805477142334
29.278694152832
16.7851791381836
10.9675893783569
16.4990692138672
22.0305480957031
29.4694347381592
37.5759124755859
38.148136138916
33.5703582763672
35.1916542053223
43.1073951721191
43.3935050964355
36.431468963623
36.7175827026367
38.148136138916
32.4259147644043
31.9490642547607
36.1453590393066
35.7638778686523
33.9518394470215
31.8536930084229
38.8157272338867
48.1620216369629
44.4425773620605
44.6333198547363
43.3935050964355
31.6629524230957
29.3740653991699
33.6657295227051
38.2435073852539
46.7314682006836
51.404613494873
46.5407257080078
47.1129493713379
56.3638725280762
53.121280670166
44.4425773620605
45.7777633666992
46.3499870300293
45.3962821960449
46.3499870300293
43.4888763427734
39.0064697265625
39.197208404541
40.4370231628418
36.431468963623
37.099063873291
44.7286911010742
48.8296127319336
47.2083168029785
43.679615020752
46.4453544616699
51.1185035705566
53.0259094238281
56.2685012817383
49.0203552246094
35.8592491149902
31.0907306671143
26.0361022949219
29.5648059844971
39.3879508972168
40.8185043334961
52.1675758361816
65.2333145141602
64.4703521728516
66.2823867797852
65.5194244384766
54.5518341064453
48.8296127319336
49.4972076416016
50.9277610778809
55.6009063720703
57.5083160400391
57.0314636230469
65.5194244384766
74.198127746582
71.1462707519531
66.2823867797852
63.039794921875
57.6990547180176
54.0749816894531
53.2166481018066
55.7916488647461
64.756462097168
71.0509033203125
62.7536849975586
53.8842430114746
50.2601699829102
40.913875579834
35.0962867736816
36.1453590393066
38.2435073852539
47.9712791442871
51.2138710021973
38.7203598022461
31.4722118377686
27.4666576385498
13.256477355957
2.47962880134583
-3.147221326828
-9.06018257141113
-5.43610954284668
5.24536848068237
13.0657367706299
14.2101802825928
3.05185079574585
-11.9212923049927
-22.7935104370117
-38.148136138916
-45.6823921203613
-42.8212814331055
-43.2981338500977
-35.5731353759766
-22.6981410980225
-22.4120292663574
-29.1833248138428
-34.7148017883301
-34.7148017883301
-36.1453590393066
-44.0610961914063
-53.8842430114746
-57.2222023010254
-47.6851692199707
-42.8212814331055
-47.4944305419922
-42.4398002624512
-40.7231369018555
-46.6360969543457
-46.5407257080078
-52.0722045898438
-61.0370178222656
-64.6610870361328
-63.5166473388672
-58.652759552002
-60.274055480957
-68.1897964477539
-72.0046081542969
-74.6749725341797
-80.3971939086914
-78.394416809082
-70.6694183349609
-72.8629379272461
-74.3888626098633
-64.5657196044922
-52.453685760498
-50.4509086608887
-53.9796104431152
-51.5953521728516
-49.1157264709473
-42.4398002624512
-36.1453590393066
-37.3851737976074
-34.9055442810059
-34.7148017883301
-33.5703582763672
-26.226842880249
-30.3277683258057
-35.0009155273438
-29.278694152832
-25.2731399536133
-21.7444381713867
-24.9870281219482
-34.9055442810059
-36.6222114562988
-30.995361328125
-30.6138782501221
-29.278694152832
-26.1314735412598
-32.8073959350586
-35.2870254516602
-23.6518440246582
-15.9268465042114
-18.8833274841309
-24.5101776123047
-25.6546211242676
-22.3166599273682
-21.6490669250488
-21.3629570007324
-19.7416610717773
-22.3166599273682
-20.409252166748
-15.9268465042114
-20.409252166748
-27.657398223877
-31.0907306671143
-31.5675830841064
-27.7527694702148
-20.6953639984131
-20.6953639984131
-22.5074005126953
-13.4472179412842
-7.91573810577393
-10.1092557907104
-11.5398111343384
-14.0194396972656
-14.9731435775757
-12.6842555999756
-5.7222204208374
2.28888821601868
3.24259161949158
0.286111027002335
0.190740674734116
-0.9537034034729
-3.62407302856445
-1.04907369613647
-2.8611102104187
-15.0685138702393
-16.6898097991943
-6.96203470230103
0.858333051204681
9.15555286407471
15.4499950408936
16.8805503845215
13.5425882339478
4.57777643203735
-1.14444410800934
5.7222204208374
8.29721927642822
-0.572222054004669
1.23981440067291
4.57777643203735
2.67036962509155
7.91573810577393
13.6379585266113
16.6898097991943
11.2537002563477
0
-3.05185079574585
-1.81203651428223
-2.1935179233551
-3.62407302856445
-6.29444265365601
-6.38981294631958
-2.8611102104187
3.05185079574585
3.24259161949158
-5.24536848068237
-11.2537002563477
-12.6842555999756
-12.1120328903198
-8.10647869110107
-4.7685170173645
-2.1935179233551
1.9074068069458
3.24259161949158
-2.67036962509155
-8.96481227874756
-15.2592544555664
-20.1231422424316
-19.074068069458
-24.2240657806396
-32.9027671813965
-37.2898025512695
-40.7231369018555
-35.9546165466309
-37.8620262145996
-52.7397994995117
-76.296272277832
-96.9916381835938
-81.4462738037109
-59.6064605712891
-41.3907279968262
27.8481388092041
145.058288574219
278.481384277344
421.441528320313
537.125732421875
594.1572265625
649.185913085938
695.631286621094
648.899780273438
497.928558349609
296.792510986328
151.63883972168
117.019409179688
84.9749755859375
-40.913875579834
-189.786972045898
-286.206390380859
-330.553588867188
-318.632293701172
-265.511016845703
-222.022155761719
-218.684188842773
-237.281402587891
-258.072143554688
-276.669342041016
-281.247131347656
-268.944366455078
-237.853622436523
-187.116607666016
-135.425888061523
-107.86385345459
-101.474044799805
-101.283302307129
-115.779594421387
-142.769393920898
-155.167541503906
-149.254577636719
-130.657363891602
-102.904594421387
-78.1083068847656
-59.6064605712891
-49.2110939025879
-46.2546157836914
-53.0259094238281
-69.5249786376953
-70.4786834716797
