Value(bpm)
61.1692427014432
61.3924497283689
61.6017090798239
61.7955448458295
61.9724716882715
62.1310019934459
62.2696537322281
62.3869589906542
62.4814731181988
62.5517844247464
62.596524340568
62.6143779369472
62.6040946889624
62.5644993741793
62.4954822581676
62.4005741704899
62.2841415343875
62.1505390277434
62.0040831766479
61.8490321223976
61.6895714700996
61.5298060289167
61.3737571918242
61.2253656744759
61.0884993356465
60.9669658328596
60.8645299235868
60.784935302861
60.7319309712651
60.7092920784894
60.7191464667965
60.7600788253684
60.8302992887641
60.9280891542026
61.0517842758505
61.1997597666575
61.3704158292961
61.5621645749171
61.7734177213237
62.0025750917537
62.2480138625247
62.5080785329004
62.7810716141319
63.0652450569942
63.3587924411516
63.6597563795124
63.9658178283275
64.2745067884891
64.5832559345958
64.8893983723495
65.1901675271568
65.4826993778996
65.7640372497937
66.0311393708953
66.2808893767298
66.5101099154042
66.7155794603848
66.8940523792083
67.0422822336212
67.1574416482882
67.2401946301945
67.2930802731582
67.3187540721447
67.3199506504543
67.2994626798787
67.2601217466918
67.204781372808
67.1363023400867
67.0575404106451
66.9713364884477
66.880509228161
66.7878500667271
66.6961206313886
66.6080584673027
66.5267066818187
66.4555835383826
66.3982259893911
66.3581607131662
66.3389207539469
66.3440659474466
66.3772072731552
66.4420353767739
66.5423536297595
66.6821162420011
66.8654721240189
67.0968154149733
67.3808438634313
67.7226164704644
68.1235357482878
68.5748118826672
69.0657097679247
69.5849680026255
70.1206718690145
70.6601611806583
71.1899789811534
71.6958683344541
72.1628250806485
72.5752142187148
72.916956282702
73.1717874904879
73.3235944582361
73.3618063980403
73.2933421909817
73.1294489860938
72.8819833922512
72.5631308319275
72.1851581782789
71.7602055302865
71.30011992434
70.816331217368
70.3197684079737
69.820813307915
69.3292876967921
68.8544698113834
68.4051361035745
67.9881557808334
67.6048160149796
67.2552116367352
66.9394988239951
66.6578999309261
66.4107086857856
66.1982958356856
66.0211153246765
65.8797111015132
65.774724665639
65.7069034746707
65.6771103544865
65.6863340745326
65.7357012769273
65.8263953581906
65.9567750038724
66.1217797478356
66.3161582872484
66.5346162491766
66.7717715292347
67.0221177463827
67.2799960867393
67.5395760382646
67.7948456934024
68.0396124115159
68.2675146776449
68.4720459574634
68.6465912188022
68.7846275630977
68.8836903944919
68.9458234610714
68.9734319960044
68.9690384267839
68.9352578941639
68.8747750327102
68.7903223365638
68.6846603674475
68.5605599972583
68.4207868168905
68.2680877878841
68.1051801652318
67.934742678949
67.7594109412464
67.5819112177808
67.4051435204457
67.2319689646601
67.0651904518524
66.9075572223033
66.761771624916
66.6304980072557
66.5163736568035
66.422021758446
66.3500663736247
66.3031494934875
66.283950272379
66.295206610079
66.3397393229065
66.4198423518238
66.5338287532902
66.6784581713645
66.8505169618393
67.0467930268126
67.2640497096437
67.4990026541001
67.7482995986065
68.00850316701
68.2760767971595
68.547374017738
68.8186313412257
69.0859650849392
69.3453724604966
69.5932086459208
69.8276368101985
70.0472679401345
70.250701409148
70.4365306445737
70.6033493644026
70.7497583625223
70.8743728111352
70.9758300380216
71.0527977248412
71.1039824609948
71.1281385759522
71.1240771617227
71.0907407307384
71.0286511509545
70.9398986083637
70.8266816231729
70.6912260297104
70.5357707905453
70.3625551448429
70.1738071621561
69.9717337414098
69.7585120669287
69.5362825092986
69.3071429388163
69.0731444032572
68.8362881095674
68.5985568140708
68.362537254138
68.1313472285018
67.9080433116851
67.6956043662567
67.49694054044
67.3149046525592
67.152305849622
67.0119254735853
66.8965351220229
66.8089169501716
66.7518863293238
66.728317053535
66.7411693745511
66.7935163985149
66.8866332180402
67.0170093162383
67.1804368087971
67.3727269805482
67.5896700229567
67.826999875659
68.0803640801241
68.3452987293888
68.6172087494977
68.8913538755721
69.1628407861969
69.426621930193
69.6775016146546
69.9102085213306
70.1215703228286
70.3112197010649
70.4790141523963
70.6248546082273
70.7486855891533
70.8504951450303
70.9303145830541
70.9882179878372
71.0243215393075
71.0387826359888
71.0317988328454
71.003606604346
70.9544799447267
70.8847732600471
70.7951336566735
70.6863302394192
70.5591559714878
70.4144235987757
70.2529618041504
70.075611486963
69.8832221897764
69.6766486911515
69.4567477802027
69.2243752255741
68.9803829485311
68.7256164070511
68.4609121951649
68.187354402577
67.9076554763752
67.6250966684489
67.3428571484028
67.0640122119728
66.7915360310146
66.5283070459788
66.2771157760997
66.0406748502569
65.821631096362
65.6225795681122
65.4460794343319
65.2946717075934
65.1708988454867
65.0773254700515
65.0152185697508
64.9818580377508
64.9738497612169
64.9878678124502
65.0206302010061
65.0688782194109
65.1293591890525
65.1988124941714
65.2739588580498
65.3514928676186
65.4280787912636
65.5003497595616
65.564910389654
65.6183429303756
65.6572663634312
65.6796227985278
65.6848069111244
65.6723112599123
65.6416571732663
65.5923973865057
65.5241186139611
65.436444032297
65.3290356512941
65.2015965483509
65.0538729433581
64.8856560913245
64.6967839712139
64.4871427508683
64.2566680096533
64.0054094440463
63.734919312984
63.4481865574467
63.1481955853705
62.8378496650992
62.5199615208139
62.1972467191028
61.8723196513567
61.5476919005072
61.2257727743586
60.9088717899614
60.5992029027167
60.2988902888561
60.0099755094141
59.7344259067773
59.4741441105343
59.2309712026726
59.0061942090267
58.8002515454446
58.6135192533954
58.44639321476
58.2992925368498
58.1726630900797
58.0669812301606
57.9827577402716
57.9205420328185
57.8809266552038
57.8645521496412
57.8721123236041
57.9043599951739
57.9621132865777
58.0462625498268
58.1577780209182
58.2972528632256
58.4620432209261
58.6480627035455
58.8511604683441
59.0670982773021
59.2915274775532
59.5199718869584
59.7478170021767
59.9703060409345
60.1825433853819
60.3795060030045
60.5560633784402
60.7070063867996
60.8270853710112
60.9110574490639
60.9537431330438
60.9518611017709
60.9081843038577
60.8268617071499
60.7121492254766
60.5683610883946
60.3998267253315
60.2108536475664
60.0056965783159
59.7885328814241
59.5634441769275
59.3344039083802
59.1052705414175
58.8797860231138
58.6615791138078
58.4541732133278
58.260998338058
58.0853047348149
57.9285141788647
57.7905489753836
57.6713176481313
57.5707631906291
57.4888630870461
57.425629493564
57.3811095830558
57.3553860573765
57.3485778330973
57.3608409081403
57.3923694185196
57.4433968962927
57.5141977418979
57.6050889263471
57.716431941288
57.8486350178011
58.0016908803281
58.1735790941577
58.3616978782328
58.5634024887317
58.7759907343842
58.9966907187064
59.2226509428755
59.4509329332362
59.6785065949495
59.9022485213146
60.1189435051993
60.3252895029372
60.5179062899263
60.6933480189865
60.848119845453
60.9787069614184
61.0829892179347
61.1618529622573
61.2166397199478
61.2487609915301
61.2596872693193
61.2509374018038
61.2240684343736
61.1806660363657
61.122335605326
61.0506941206589
60.967362800925
60.8739606023789
60.7720985811999
60.6633751285069
60.5493720757853
60.4316478825424
60.3115296375953
60.1900099098199
60.0680399766525
59.9465559852434
59.8264790332896
59.7087155352114
59.5941578617719
59.4836852419742
59.3781649171294
59.2784535383453
59.1853988003231
59.0998413062476
59.0226166607092
58.9545577900046
58.8964974918165
58.8492712135353
58.8135164948568
58.7891395334711
58.7758914124846
58.7735364398376
58.7818512785448
58.8006241292462
58.8296539603323
58.8687497813075
58.9177299554286
58.9764215479782
59.0446597068314
59.1222870722396
59.2091532129937
59.305114086349
59.4100315192841
59.5237727088511
59.6459940295959
59.7752028010733
59.9095032925189
60.0469676969345
60.1856334977601
60.3235018338205
60.4585371604288
60.5886682699773
60.7117907349229
60.8257708316221
60.9284509946698
61.0176568379768
61.0912057605854
61.1469171321109
61.182624024804
61.1961926363874
61.1865793687593
61.1550111760077
61.1030410371506
61.0322545915386
60.9442601557482
60.8406794664256
60.723139216268
60.5932634314229
60.4526667210756
60.3029484142048
60.1456875845945
59.9824389533322
59.8147296482284
59.6440567918477
59.4718858840689
59.2996499469123
59.1289537759749
58.9621057475088
58.8015303599665
58.6496013769635
58.5086482771918
58.3809644872803
58.2688173342053
58.1744596846551
58.1001432746708
58.0481337740833
58.0207276772401
58.0202711651429
58.0491811457197
58.1099687504064
58.2052656490274
58.3378536445167
58.5104238282116
58.7216424058362
58.9669360575333
59.2415999457467
59.5408303010497
59.8596765323378
60.1930004081579
60.5354428322703
60.8813990169516
61.2250030928291
61.5601233730896
61.8803695971942
62.1791134958425
62.4495239240956
62.6846175828988
62.8773715844038
63.0239734975142
63.1260260470854
63.1858445734455
63.2059412627537
63.1889919116581
63.1378032676577
63.0552815868568
62.9444029537217
62.8081858048996
62.6496659961878
62.4718746526629
62.2778189502375
62.0704658950307
61.8527290966032
61.6274584731749
61.397372391224
61.1645352778176
60.9306301101872
60.697286788333
60.4660861077634
60.238560926265
60.0161981042526
59.8004411570451
59.5926935631493
59.3943226795674
59.2066642230782
59.0310272852464
58.8686998584809
58.7209548607435
58.5890566575053
58.4742680912997
58.3778502274738
58.3003727193316
58.2411777999708
58.1995175831117
58.1746804692342
58.1659870445847
58.1727862859518
58.1944520361033
58.230379719211
58.2799832694868
58.3426922496856
58.4179491391831
58.5052067740576
58.6039259240552
58.7135729935361
58.8336178355265
58.9635316698656
59.102479213937
59.2483869495318
59.3988357406701
59.5513589059885
59.7034391443466
59.8525075257306
59.9959446601993
60.1310841583931
60.2552184896776
60.3656073275756
60.4594884461231
60.5340911947334
60.586652532952
60.6144355504139
60.614750332182
60.5849804060774
60.5239852070667
60.4342049741577
60.3186775683445
60.1804681165074
60.0226452015776
59.8482601289591
59.6603293670774
59.4618201796842
59.2556394009757
59.0446252521204
58.8315420591912
58.6190777070474
58.4098436503363
58.2063773002367
58.0111466125337
57.8265567178201
57.6548936457802
57.497115158054
57.3529942173291
57.2222806279733
57.1047448774907
57.0001772766145
56.9083871797743
56.8292022805939
56.7624679776583
56.7080468063096
56.665817932717
56.6356767069004
56.6175342717985
56.6113172258424
56.6169673368486
56.6344413053701
56.6637105759531
56.7047311127984
56.7570108540904
56.8197051037252
56.891963752497
56.97293782763
57.0617766771222
57.1576254036023
57.2596225441538
57.3668979956718
57.4785711881378
57.5937495107236
57.7115269978782
57.830983284496
57.9511828408958
58.071174499639
58.1899912871561
58.3066507456146
58.4202803749477
58.5303422136381
58.6363514549321
58.7378183003072
58.8342486322688
58.9251447742556
59.0100063383459
59.0883311608967
59.1596163256252
59.2233592729552
59.2790589937059
59.3262173043978
59.3643402006021
59.3929392838668
59.4115332568255
59.4196494801502
59.4169775553886
59.4038860921887
59.3809373557317
59.3487020961593
59.3077577240814
59.2586865863144
59.2020743437661
59.1385084571664
59.0685767850872
58.992866297514
58.9119619071274
58.8264454194469
58.7368946020751
58.6438823724688
58.547976102953
58.4497370410901
58.3497400916015
58.248955421807
58.1487098244647
58.0503257135018
57.9551077896139
57.8643442485188
57.7793085549332
57.7012617658084
57.6314553902646
57.5711347785034
57.5215430377539
57.4839254799986
57.459534613891
57.4496357019656
57.455512914077
57.4784761191313
57.5198683698077
57.5807896164786
57.6605511850642
57.7577643616949
57.8710519501563
57.9990417365135
58.1403588222331
58.2936185949309
58.4574203177503
58.6303413320988
58.8109318810281
58.9977105720249
59.1891605084007
59.383726127778
59.5798107942845
59.7757751978231
59.9699366190088
60.1606000117394
60.346229043733
60.5253326941099
60.6963903013747
60.8578547181447
61.0081564869611
61.1457088639329
61.2689137022444
61.3761681959346
61.4658724707973
61.5364379938678
61.5862967559401
61.6139111631829
61.6177845545645
61.5964722419277
61.5486008670912
61.4738277636209
61.3737341397297
61.2501591046025
61.1049715272013
60.9400569312315
60.7573054362752
60.5586008253379
60.3458107905518
60.1207783828126
59.8853146681001
59.641192573396
59.3901418885577
59.1338453772097
58.8739359395674
58.6119947628955
58.3495503907939
58.0881309132091
57.8296173441361
57.5760144668178
57.3292581299444
57.0912188947549
56.8637079791335
56.6484842433098
56.4472621387916
56.2617205632035
56.0935125864141
55.9442760376366
55.8156449691772
55.7092620404263
55.6267918959654
55.5699356449154
55.5404465857044
55.5401473623849
55.5708521693922
55.6322560592241
55.7219190903947
55.8373621468243
55.9761385852163
56.1358117694333
56.3139347934851
56.5080322653105
56.7155840958479
56.9340113027212
57.16066389605
57.392810965699
57.627633134416
57.8622175790004
58.09355585069
58.3185447447533
58.5339908432948
58.7372037908511
58.9272214350956
59.1034174308961
59.2651743599878
59.4118863200292
59.542961587188
59.6578253360504
59.7559223989581
59.8367200453023
59.8997107598767
59.9444149981511
59.9703838953069
59.9772019051104
59.9644893442176
59.9319048173351
59.8791475951867
59.8064315108795
59.7155703252038
59.6087145005063
59.4880134482638
59.3556051080694
59.2136071013051
59.0641094607521
58.9091689135281
58.7508046757879
58.5909957035055
58.4316793341451
58.2747512488314
58.122066683389
57.9754428189569
57.8366622884417
57.7074777435102
57.5895994469511
57.4840483100267
57.3909879723313
57.3105390626526
57.2428362701083
57.1880290675432
57.1462824896589
57.1177779712449
57.1027142513991
57.1013083502075
57.1137966250103
57.1404359141226
57.1815047767113
57.2373048384757
57.308162253843
57.3944292965983
57.4964860922359
57.614571741583
57.7472942573625
57.8923219558949
58.0472810355573
58.2097561656028
58.3772827586913
58.5473411992231
58.7173531348186
58.8846799566335
59.0466236052345
59.2004298415836
59.3432941163164
59.4723701539843
59.5847813413855
59.677634969909
59.7480393306329
59.7933449485519
59.81362094289
59.810774035662
59.7867987568208
59.7437309513623
59.6836341862224
59.6085874255443
59.5206740716906
59.4219724363179
59.3145476763052
59.2004452038024
59.0816855584498
58.960260713004
58.8381317711752
58.7172280082672
58.5994472010137
58.4866571237679
58.3806900760296
58.2833391229556
58.1963774587546
58.12156622741
58.0606615188786
58.0154224125605
57.9876200951265
57.9790481019321
57.9915337565835
58.0269509122711
58.0872341319584
58.1743944833704
58.2905371702046
58.4378812747118
58.6187819508351
58.8357554841408
59.0906879376907
59.3816580429374
59.705561979278
60.0592454830395
60.43946573968
60.8428556585542
61.2658908367076
61.7048594469101
62.1558354501502
62.6146556925292
63.0769015980546
63.5378863071794
63.9926482287368
64.4359520606395
64.8622999434656
65.2670963512038
65.6487903110686
66.0063926389436
66.3389525417846
66.6455631636678
66.9253670430978
67.1775614254874
67.4014033739196
67.5962146214022
67.7613861088737
67.896382155243
68.0007442087433
68.074094132838
68.1161369919848
68.1269223423047
68.1075292685462
68.0593308424054
67.9837679103197
67.8823374788357
67.7565813905752
67.608075415822
67.4384188670954
67.2492248259753
67.0421110534139
66.8186916372735
66.5805694142507
66.3293291879845
66.0665317512257
65.7937290112366
65.5129773406878
65.2268557139067
64.9378910330689
64.6485260795718
64.3611192142608
64.0779458610817
63.8012016149316
63.5330068240904
63.2754125114108
63.0304075156627
62.7999267544426
62.5858605323834
62.3900648427115
62.2143726363342
62.0606060606061
61.9302228559165
61.8232401402143
61.7393598116131
61.678336973881
61.6399784590829
61.6241416492985
61.6307335845909
61.6597103474692
61.7110767169915
61.7848860884407
61.8812406572148
62.0002918682606
62.1422411350795
62.3073408350944
62.4958955910374
62.7080368853472
62.941183769537
63.1908684149448
63.4524690317349
63.7212195480082
63.9921934574857
64.2602948053984
64.5202569736033
64.7666499704389
64.9938969206916
65.196300377317
65.368078930954
65.5034143693769
65.5965093339683
65.6416551022083
65.6356789039367
65.5842597109669
65.4952031306501
65.3763804516729
65.2356487410613
65.0807898406303
64.9194683850917
64.7592084508485
64.6073881242191
64.4712511427073
64.3579347993737
64.274513493641
64.2280576502491
64.22570820642
64.2747658194731
64.380145853255
64.5390300582777
64.747283325606
65.0008910454696
65.2958958190906
65.6283395728627
65.9942103536963
66.3893933837562
66.8096262257752
67.2504581647743
67.7072141529692
68.174963893177
68.648496850151
69.1223081460757
69.5915915599506
70.0536427838644
70.5059653372237
70.9459558438158
71.3709101801469
71.7780318461389
72.1644427094877
72.5271962467451
72.8632933668145
73.1697008556731
73.4433724247495
73.6812722799577
73.8804091246879
74.0398826984039
74.163610911532
74.2563449420106
74.3229729627804
74.3684823444886
74.3979278792311
74.4164064839028
74.4290386829866
74.440957046407
74.4573016718415
74.4832227545312
74.5238902820597
74.5844744268733
74.6676419153032
74.7719065310627
74.8954099840286
75.0362995944617
75.1927188905894
75.3627991089585
75.5446515786711
75.736360987689
75.9359795447269
76.1415220638993
76.3509620112436
76.5622285624108
76.7730394536667
76.979757106122
77.1780473864914
77.36348858537
77.5315865825107
77.6777917232185
77.7975211507795
77.8861866367179
77.9392278280042
77.9521506811491
77.9205706803873
77.840260245867
77.7073204390473
77.5218977074301
77.2887861610183
77.0131167958256
76.7000430395449
76.3546906784638
75.982114723144
75.5872633632281
75.1749489479263
74.7498257558851
74.3163741865329
73.8788909127585
73.4414844784814
73.0080552711362
72.5808998077802
72.1599027615262
71.7447406324184
71.3351023570242
70.9306887632013
70.5312120616856
70.1363953718649
69.745972279297
69.3596864227178
68.9772911084435
68.5985489502259
68.2232315327544
67.8511190971243
67.4820007088891
67.1163976602469
66.756975889085
66.4066914227364
66.0683769943478
65.7447529749454
65.4384403114207
65.1519752718468
64.8878258509758
64.6484097436447
64.4361138518316
64.2533153524747
64.1024044185576
63.9858087565759
63.9060202010916
63.8656233778156
63.8657753567943
63.9026264125111
63.9713741657623
64.0672802628761
64.1856260149031
64.321675171796
64.470643594874
64.6276758024264
64.787828532506
64.94606159459
65.0972363661918
65.2361223282672
65.3574120198906
65.4557447234215
65.525819742157
65.5653847406854
65.5761281293811
65.5600719861146
65.5193035268539
65.4559588031879
65.3722074795122
65.2702388457263
65.1522491830832
65.0204305649002
64.876961141045
64.7239969260515
64.5636650858117
64.3980586972083
64.2292329388451
64.0591718317111
63.8888535308576
63.7181056766507
63.5466952797848
63.3743945935053
63.2009811338653
63.0262377147792
62.8499524968581
62.6719190490176
62.4919364218419
62.3098092316864
62.125347754491
61.9383680282706
61.7486919632386
61.5561474585099
61.3605685243195
61.1620763866198
60.9629831666552
60.7665708203332
60.5760434828171
60.3945264528792
60.2250745690581
60.0706835817958
59.93430437832
59.818859972548
59.7272652383001
59.6624494407098
59.6273817087683
59.6250996931878
59.6587417710288
59.7315832958957
59.8470775556486
60.0082694940625
60.2129180522826
60.4560253706934
60.7325503181285
61.0373672409514
61.3652091773305
61.7106189156371
62.0679083583369
62.4311270012564
62.7940406367974
63.1501216273349
63.4925522546334
63.8142427108848
64.1078652320836
64.3659056595004
64.5817134860847
64.7549703746178
64.8880556714429
64.9835597565207
65.0442456846935
65.0730176861906
65.0728909849315
65.0469634810415
64.998389743921
64.9303576624336
64.846068003532
64.7487170433305
64.6414823577565
64.5275117951563
64.4099156015053
64.2913211513947
64.172199640211
64.0523795267655
63.9316918279209
63.80997027876
63.6870513699623
63.5627743929917
63.4369814926962
63.3095177269161
63.1802311326871
63.0489727986174
62.9155969430072
62.7799609972672
62.6419256941852
62.501355160574
62.3582229377495
62.2143422362875
62.0730476950006
61.9376630850178
61.8114561354047
61.6976468479509
61.5994191063015
61.5199354964897
61.4623553141466
61.4298558052648
61.4256567730201
61.4530487843893
61.5154253297751
61.6163194305726
61.7594453592578
61.9487459234249
62.1863770631985
62.4678295466707
62.7871518399518
63.1382696886988
63.5149119668824
63.9105470763022
64.3183306929587
64.7310661814039
65.1411794453854
65.5407103306755
65.9213229120137
66.2743370405809
66.5907833567467
66.861483540957
67.0778755064711
67.238425823444
67.3457937793928
67.4029869674182
67.4132707130584
67.3801202939357
67.3071743210391
67.1981902784119
67.0570030464339
66.8874870557482
66.6935225435118
66.4789662186478
66.2476264939574
66.0032433142419
65.7494715342115
65.48917362283
65.2232217838738
64.9521428016878
64.6764522969397
64.3966541270722
64.1132398766588
63.8266884338041
63.5374656484807
63.2460240685044
62.9528027487185
62.6582271288791
62.3627089757034
62.0666463845534
61.7704238362812
61.4744123048405
61.1790176488999
60.8859093019703
60.5980673039793
60.3184278400806
60.0498203105276
59.7949778234606
59.5565499807801
59.3371177758393
59.1392104772449
58.9653244341316
58.8179438047564
58.6995632826035
58.6127129735375
58.5599856657027
58.5440668335092
58.5677678317953
58.6340616527088
58.7441886276451
58.8937063796415
59.0771299913829
59.2889590640639
59.5236168997365
59.7753995116071
60.0384346278264
60.3066512313104
60.5737604826362
60.833249097068
61.0783863764005
61.3022461134065
61.4977444710299
61.6576946706846
61.7748788891383
61.8424317754697
61.8587897234599
61.8269964412528
61.7504556669138
61.6327423837752
61.4775544071899
61.2886669817407
61.0698911427706
60.8250363928467
60.5578780507518
60.2721294551778
59.9714190525153
59.6592722709228
59.3390979822524
59.0141792789146
58.687668242756
58.3625843263058
58.0417954497101
57.7279877691042
57.4237219999978
57.1314524931804
56.8535382410466
56.5922555867007
56.3498124786033
56.1283641631844
55.9300302603955
55.7569132225864
55.6111182358353
55.4947746858329
55.4100593790633
55.3592217863195
55.344611662212
55.3687094947761
55.4341603580887
55.5431605240101
55.6934864101392
55.8810250381878
56.1016937786415
56.3513934887213
56.6259594625569
56.921117898641
57.2324479111089
57.5553493769498
57.8850171494221
58.2164223764108
58.5443018350992
58.8631563213659
59.1672592010041
59.4506762250973
59.7072976175926
59.9314035612589
60.1217726913768
60.279638664693
60.4064003292321
60.5035867897865
60.5728412699012
60.6159049487407
60.634601054778
60.6308194695244
60.6065020623912
60.5636289437503
60.5042057887106
60.4302523502849
60.3437922485047
60.2468440924868
60.1414139660656
60.0295971452383
59.9143074824954
59.7988139374795
59.6863382287601
59.580054197345
59.4830929322155
59.3985511619191
59.329502823545
59.2790137647687
59.2501595923381
59.2460467516334
59.2698370077658
59.3247756009879
59.4142234709984
59.541694090484
59.710895624173
59.9253591657684
60.1847994826811
60.4867804152102
60.8288983352082
61.2087681093503
61.6239859026105
62.072093427814
62.5505433822497
63.0566659382939
63.5876362804424
64.1404433091426
64.7118597643705
65.2984141599218
65.8963650624965
66.5016783444421
67.1100020355662
67.716645627016
68.3165821552929
68.9044486093803
69.4745534145067
70.0208936482128
70.5371832279802
71.0168931778845
71.4533048535801
71.8395766691828
72.1688244205402
72.4342147391643
72.6290706163728
72.7493005905234
72.7996562284715
72.7872623025295
72.7195845482596
72.6043091456767
72.4492353625423
72.2621834716446
72.0509191951426
71.8230951869976
71.586209466447
71.3475802731459
71.1143365275963
70.8934229398953
70.6913904567758
70.508580782349
70.3387894452708
70.1756197406316
70.012798487444
69.8441690751749
69.6636955293011
69.4654770366456
69.243772309935
68.9930330399923
68.7079454933857
68.383479076029
68.0149404153826
67.5980312352918
67.1289260573726
66.6087496518879
66.0489718419817
65.4619738460508
64.8594546967187
64.2523726691916
63.6509284005238
63.0645833522034
62.5021074795917
61.9716506016446
61.4808328731734
61.0368508407844
60.6465967383024
60.3167899082818
60.0541205163548
59.8654070794598
59.7577651567494
59.734710128184
59.7890945680519
59.9124109832214
60.0965276961741
60.3335070149415
60.6154479736479
60.9343504030219
61.281998779716
61.649865736758
62.0290363476069
62.4101553366946
62.7834001997377
