Value(%)
0.15994957505858
0.177529087293649
0.196847872802596
0.20294603780838
0.191844650514572
0.167424785893977
0.134626721821079
0.0988764602279685
0.0639613587373739
0.0307912100507033
0.00141774835534163
-0.0216951014381229
-0.0402807782155232
-0.0577232806315959
-0.0752108662810457
-0.0930534683033058
-0.110201035800922
-0.124376149060878
-0.137090650974783
-0.152445081920328
-0.170503133957849
-0.190039904872689
-0.213730712291025
-0.243158390742569
-0.275340157116061
-0.308103483448859
-0.342395535638988
-0.379274155396092
-0.418633750452692
-0.459813165609795
-0.503132459804805
-0.548495280020824
-0.589723017362915
-0.619436459649747
-0.641929833124516
-0.663871985147458
-0.674454107403002
-0.657665781178033
-0.613096486226467
-0.540552358037042
-0.426578562075333
-0.270629682977857
-0.101428263356547
0.0456435920297035
0.146752591129769
0.189280204971641
0.174584390589334
0.11445796129828
0.0189810544006316
-0.0990721863933742
-0.21389681577189
-0.296875534788497
-0.331192688632641
-0.314229466796874
-0.259046445233667
-0.191167999377735
-0.133028551635776
-0.0941110222352037
-0.0737806686705866
-0.0641912972271129
-0.0554771355622632
-0.0449495354710074
-0.037544305585048
-0.0403204936407801
-0.061201414125397
-0.105646733455855
-0.171471311527191
-0.2507766388139
-0.332306773352731
-0.400984792119068
-0.443302989545613
-0.450806931910453
-0.415957372660566
-0.337156939400963
-0.228510471652609
-0.110889614231272
0.00158369083748935
0.0969237828722728
0.161822823986499
0.192022383584742
0.194210457053963
0.176816630227697
0.148181778987494
0.11774951113474
0.0927515998712468
0.0796293845088683
0.0859802096467614
0.112610951434946
0.149532475092936
0.186657391381777
0.222527042164394
0.260497016915505
0.303136651563135
0.350599649474321
0.400201728465234
0.449758805526451
0.50297955700914
0.566348190532456
0.639526064618829
0.714634270829472
0.783288746974525
0.836301553076806
0.861540200414797
0.85422146931385
0.824638197364999
0.785849441271338
0.741887146584796
0.695076545582779
0.652706949424456
0.620020695172901
0.595567976677016
0.573757779624992
0.546108423241598
0.505495360594482
0.453258889037406
0.397039673367655
0.342792827908685
0.292214419932335
0.242439867139181
0.187170792356916
0.123709627844311
0.0563644600826061
-0.00932158637315728
-0.0688459099398117
-0.116795912779725
-0.151883104032497
-0.180222251295756
-0.206421954660538
-0.227820747362317
-0.2420729513087
-0.252899253829465
-0.26556305904969
-0.28246760089589
-0.304055412217462
-0.329869164496565
-0.357593047199358
-0.382649481272697
-0.40032130931035
-0.408874120522848
-0.410231552649638
-0.408422093851554
-0.408401169462223
-0.413942668477865
-0.423840587959162
-0.431956908976813
-0.433723090703397
-0.431326616841736
-0.430303048214597
-0.432161078100812
-0.43246729620845
-0.424819461092865
-0.404163409534229
-0.368587314826071
-0.322425519480568
-0.275888759766123
-0.236960602149003
-0.206066387532727
-0.183478418889519
-0.177459197034649
-0.19750027593518
-0.242253634563493
-0.300319992873178
-0.358570738060779
-0.403999437622249
-0.425254980048761
-0.421235699211645
-0.402737914722494
-0.380520189222766
-0.358065924340357
-0.336738953180542
-0.319074399697097
-0.306415661323675
-0.298058356731699
-0.290048567560916
-0.275255548722437
-0.251410486969403
-0.22673702165228
-0.212127453824927
-0.211695480454113
-0.22108502593061
-0.228664614148065
-0.222398318931913
-0.200523787670066
-0.168864947129653
-0.129691924959822
-0.0848151808032037
-0.0430479962821683
-0.0113930767811431
0.0134774678254789
0.0368218099552963
0.0587528064914465
0.0787416726845049
0.0978614144118565
0.117375546612486
0.141253890072625
0.175932150829046
0.223886676442028
0.280750988498367
0.337749851525642
0.383842678839185
0.409683329691083
0.413920907220755
0.403762944174281
0.388734511716226
0.376472474095269
0.372749103489549
0.380778857457442
0.400727471362958
0.431762521981484
0.472240254678449
0.518515093930263
0.568847696964324
0.625741324311906
0.687462652777398
0.742387916508661
0.778603913299977
0.79315887596715
0.789377751909622
0.771722610698336
0.740029966956389
0.684209823993979
0.594753639442527
0.48027188336245
0.362169415878671
0.256725489356982
0.174149374399823
0.122537704055686
0.101035418545136
0.100625665640165
0.114203634868711
0.135798766145506
0.157074749174548
0.172877746457986
0.180248732391059
0.17238724980729
0.146828871323341
0.113533899914332
0.0829234200687357
0.0546248627782895
0.0248508323254676
-0.00624124138060731
-0.0391344001967013
-0.077126621239848
-0.119370859661789
-0.15746942423131
-0.18366403797783
-0.199410747162462
-0.211355552944161
-0.222523574198345
-0.232385080088865
-0.24019159392075
-0.243801231470998
-0.241454056486189
-0.237231223254939
-0.239963623428626
-0.257373602960997
-0.292776616357204
-0.342928809851544
-0.397768629193019
-0.444193687983548
-0.469629173206276
-0.466281815062813
-0.437427364830192
-0.395457863607979
-0.352782585372742
-0.321832383842845
-0.318370734916671
-0.351113943805737
-0.411431437737263
-0.481645705497459
-0.546445231999168
-0.591378521585136
-0.601698675392786
-0.571372912349278
-0.507467501123197
-0.420115955858906
-0.313539291570389
-0.191995164920075
-0.0673389154662085
0.0461508120363589
0.137678675619768
0.197380372114434
0.216716812904075
0.191388393112443
0.119285960611382
0.00661277249163457
-0.120666382013207
-0.229085489690312
-0.301304834531609
-0.33329290178431
-0.322928554697809
-0.279139744492033
-0.224620345999029
-0.177702381017496
-0.145050447146199
-0.127656215817235
-0.119810749299265
-0.113161625936557
-0.108814159704594
-0.113950174493892
-0.131577295984443
-0.1631736715474
-0.207928590798748
-0.25422845888952
-0.284915699911702
-0.287987477076904
-0.25677445998426
-0.194088482392692
-0.117777810373351
-0.0472560246522955
0.00994108170548243
0.0496897815483564
0.065555414689994
0.0590603936719509
0.0416406684129356
0.0250920523201011
0.0175422700022735
0.0214877843836859
0.0319065486753581
0.0453181610443735
0.0680534560955196
0.105535135010796
0.150025233073394
0.188811471885662
0.217550795909279
0.238789582855882
0.255777915031803
0.273960773384561
0.300852529660871
0.338593248216931
0.381207078221521
0.420663399522938
0.450693080546865
0.466169486886924
0.465240507735105
0.452301057739854
0.436699888495443
0.429351775931704
0.439205983209814
0.470425356794981
0.523095606830795
0.595063341249001
0.680973866872962
0.771457818058014
0.854309762509849
0.916889099837176
0.951166144279314
0.955682437110064
0.92972514021368
0.872576605299486
0.790650688857
0.693614557796101
0.585486122619536
0.473359927583911
0.375269155920285
0.304259115292665
0.257037457875542
0.226633554586293
0.211015714554617
0.207960496463158
0.214371678799332
0.226106474660034
0.233551803033662
0.227382469641878
0.207205635865053
0.175875191379963
0.133192275960473
0.0803321659360617
0.021217484231486
-0.0403978038004583
-0.0994893669917004
-0.150950478017667
-0.194129967844141
-0.230967656172263
-0.263846515665914
-0.299492539339646
-0.3483955454471
-0.417331353898696
-0.504164764057371
-0.597053132989153
-0.678691287339202
-0.735690899181723
-0.765094345066634
-0.774870975079357
-0.780690263657514
-0.795870893523691
-0.821193899552564
-0.848102345856513
-0.867232985251129
-0.870243426137364
-0.852968456505
-0.820081394225596
-0.781136375859163
-0.746573111820837
-0.728415693981256
-0.732396884487278
-0.750027126729427
-0.768175503940501
-0.779431557857777
-0.778551697637655
-0.761744659322769
-0.732105991451235
-0.697657382380323
-0.667149123164479
-0.647777951260353
-0.637414645701757
-0.621689570129092
-0.58521536539291
-0.521697175404462
-0.43695669334267
-0.350067314407131
-0.283054031292174
-0.244683703399336
-0.233142943387381
-0.247646423433147
-0.284030846493477
-0.329885778484439
-0.375319418732163
-0.418795578946607
-0.459837349489706
-0.495584388283492
-0.522591704750425
-0.536444671094732
-0.532894152775079
-0.510437295771059
-0.471259179615341
-0.42310386839185
-0.378542516832527
-0.348610755074274
-0.338515829667893
-0.344795251482221
-0.348214440629707
-0.314115499372438
-0.208141474577236
-0.0116388318257184
0.274365786422405
0.631833594040122
1.03231153154858
1.44412790156499
1.83483938754694
2.17323631491233
2.43479342582786
2.60689125682346
2.69376900329147
2.71658120957252
2.6994386411534
2.6550404587271
2.58919224921031
2.51074265856592
2.42939792136481
2.35013946316226
2.26905800721551
2.16908666304071
2.02978968519694
1.84697547424925
1.63155298840742
1.39259494789734
1.13674483004954
0.875911751160412
0.621772485539304
0.383360658726504
0.176658181935269
0.0213532637302182
-0.0774720849300728
-0.135316742757396
-0.177170553877823
-0.22571646320812
-0.294714155506705
-0.387803323085216
-0.502796521259087
-0.634730557670565
-0.775185748623459
-0.913716289938754
-1.04082649956187
-1.14825885917715
-1.22887459366657
-1.27645618741399
-1.28342380281765
-1.24285441351118
-1.15778446118922
-1.04547077272813
-0.929393081346727
-0.829846011041716
-0.762019297135001
-0.73765076207324
-0.765303410904393
-0.847469993157842
-0.974814445189447
-1.12444068747512
-1.26815489935276
-1.38440849856601
-1.46458394270762
-1.51140927107423
-1.53028006564024
-1.52083297705929
-1.48109159174644
-1.41768042863708
-1.34195220912019
-1.25800162628225
-1.16472301901602
-1.0649309091885
-0.963581434178961
-0.865015299762914
-0.778034978006633
-0.713639785011682
-0.675058859146325
-0.657741123111331
-0.65409193526329
-0.651019560885653
-0.63239820933183
-0.588644498935434
-0.515135565202489
-0.408594668956644
-0.282268259359507
-0.174892574417665
-0.124630082484017
-0.140418562177294
-0.207351769930554
-0.30262476680127
-0.396530816127593
-0.457845577785902
-0.471461054893051
-0.443198261008713
-0.388500060427275
-0.323578870079491
-0.257238838261192
-0.182406822381064
-0.0858901565594525
0.0323798296904927
0.162631564633753
0.300356682193105
0.441859269020056
0.576603479137949
0.699992739120718
0.819991537536114
0.938729719411707
1.0417164350868
1.11415088613247
1.15854005446576
1.19555352370487
1.25719693827839
1.37796164209673
1.58075844023367
1.86122611215084
2.18365225533901
2.49801102285952
2.76429342608941
2.95971360143958
3.07314098081161
3.10700730873724
3.07867822051808
3.00787569587555
2.90731744603854
2.78666831470916
2.6521551993486
2.5009000063752
2.32514772453871
2.1186854223509
1.87668734209755
1.60066987720587
1.30391796015952
1.00087776769221
0.696529072587755
0.395374990386502
0.109189120409595
-0.154774448717308
-0.404053409607753
-0.653497169983933
-0.914561094379013
-1.19252177370329
-1.48517457000812
-1.78012156199843
-2.05695890396479
-2.29642252935862
-2.48845480293712
-2.63130816298565
-2.72610917315403
-2.77541393001495
-2.78251655770298
-2.74623676573274
-2.65996243128594
-2.52259305538257
-2.34886149226738
-2.1637769485704
-1.98906132751498
-1.8397955980724
-1.72748863472495
-1.65268902666179
-1.59699589670721
-1.53729818249307
-1.46508777387899
-1.37905378616269
-1.27168293112534
-1.14258257594529
-1.00983373824122
-0.88842997070736
-0.772779367814375
-0.653437176398014
-0.532881328191263
-0.416851905613871
-0.306424082291106
-0.200457516999517
-0.09458493082676
0.018203327600722
0.140135022871799
0.267821135644739
0.397297587589368
0.522112468023627
0.630889894856467
0.713071558061968
0.764351727359116
0.788064625585195
0.796954281887651
0.810910632250366
0.847978345850516
0.916326951003756
1.01113784774281
1.11638205560476
1.21260712035206
1.28486975148109
1.32480814078043
1.33121117322565
1.30967171985399
1.26630339443016
1.20228966621092
1.11650299768661
1.00828857308879
0.876802719059031
0.72339583331772
0.553861604930096
0.376529647859945
0.203771288922027
0.0541536982193828
-0.0564150631221504
-0.124527894138878
-0.154295441983617
-0.148643863961117
-0.110965768007616
-0.0482941999322348
0.0307926307302729
0.115886154861499
0.192494489225659
0.246205712586645
0.270689306706256
0.270758856134061
0.258680280434093
0.247153252190832
0.243405616243177
0.247878778927382
0.256569268534638
0.263539817967755
0.262369710043658
0.247143018617762
0.213667212445547
0.161547065559458
0.0961804524553891
0.0279930742998277
-0.0320892210620132
-0.0776293336532732
-0.107712249535806
-0.124790057183116
-0.133609990167843
-0.140528339595797
-0.150035176610339
-0.161840297002352
-0.172582212161646
-0.179055034085987
-0.180672551594565
-0.182117499122341
-0.192352805554691
-0.218356951436875
-0.26094021027662
-0.314998779486055
-0.36949531718119
-0.41021908736397
-0.428201330187989
-0.424391719155877
-0.405889905272938
-0.380910063663793
-0.354802586356272
-0.326972348246326
-0.294169139580615
-0.257246914421101
-0.222040234150091
-0.196215997293668
-0.185211649128864
-0.185478015763759
-0.184555997737334
-0.172235752616151
-0.143969891438587
-0.0944736533553201
-0.0236701618574164
0.0551979078978685
0.130646543444695
0.206500923616889
0.285843015404564
0.357178480052361
0.407246411853801
0.43089751995257
0.425289742718858
0.389387187572976
0.326495319114886
0.240446808401252
0.138921941742792
0.0397737806209686
-0.0386300579590835
-0.0887218145148956
-0.109410840313996
-0.102240110639659
-0.074035562886768
-0.0332241446377532
0.0123807636426337
0.0510162367659786
0.0726664062479727
0.0780421447533378
0.0690839268789014
0.0385306243648609
-0.0205123587695867
-0.105169457925744
-0.206313226456446
-0.310211575073968
-0.399597259563545
-0.461786402510744
-0.491432803076366
-0.486670411635866
-0.452172724129886
-0.402060980152949
-0.35259953942786
-0.316013520920587
-0.299817361889441
-0.304059602380549
-0.321544950538313
-0.344135208088335
-0.364638527580584
-0.37496131898146
-0.368828968682272
-0.343951860216216
-0.300246505309522
-0.240947526079725
-0.174953455353946
-0.114211392512249
-0.0690265525875607
-0.0448671525973854
-0.0416445270469364
-0.0567140192686972
-0.0868125093780526
-0.125659492869122
-0.163701078105322
-0.190440699116138
-0.193590079473502
-0.160344079460498
-0.0842742366686462
0.0315904142169599
0.176642586219428
0.333216787710172
0.479894467897483
0.598029441073163
0.673183643322712
0.69527594216039
0.662847941715042
0.583572047809481
0.471291340751697
0.346799744684175
0.235216360539607
0.157550600408421
0.127498186264121
0.14971354036906
0.213051508387267
0.292859863432106
0.36517620731754
0.415660809827034
0.442010184182913
0.453887193582462
0.461768056912124
0.464930720886948
0.457640801804831
0.438997782825976
0.409875645373419
0.370617815233709
0.323543261585693
0.270113958663278
0.211692504821955
0.156238305548723
0.113105375976269
0.0829505938006438
0.0632055882726986
0.0558908466061971
0.0617615751415425
0.0763220660511731
0.0969713825286518
0.126683308614683
0.167214013053044
0.212055681431766
0.249749928344198
0.272760311025007
0.2762502149919
0.252182332307229
0.198833613385968
0.130776092509719
0.0642016875481899
0.00195217821043072
-0.0571370237007944
-0.110834318938307
-0.160053520238231
-0.207080211778682
-0.252455629694838
-0.302281410203187
-0.361321235617672
-0.417104020445806
-0.452806280542949
-0.467695666973402
-0.463968724411475
-0.431989036838527
-0.36821528833366
-0.288126524655867
-0.208643065539584
-0.134291370760124
-0.0653628729264135
-0.00619808399868154
0.0365072185960017
0.0552163832199704
0.0403858092828755
-0.0158044916133567
-0.109978442309696
-0.224337084898428
-0.336518868516204
-0.430578112234007
-0.498850236041004
-0.539581001215429
-0.552978423866811
-0.536557968385959
-0.488416568040246
-0.415620459577295
-0.333463478865198
-0.258752939745613
-0.207305042513115
-0.190431069016528
-0.209526877853273
-0.257623781267578
-0.323722270826387
-0.39390429907836
-0.455463660989748
-0.501445984223923
-0.527165157687527
-0.526910039148092
-0.498248651029801
-0.445254512144484
-0.37686163814265
-0.3046744147099
-0.239446282816248
-0.187003440463347
-0.14725037646426
-0.11533897364332
-0.0856212860981015
-0.0571847682800736
-0.0326885448515608
-0.0132932778149698
-3.15817198215319E-05
0.00520227044169142
0.00518202500559479
0.00759855760699404
0.0199246976668466
0.0482541122541911
0.0916222101396143
0.135113586995668
0.164340287959748
0.184847131305684
0.210942962368628
0.244778022724588
0.280594116948256
0.31453841175173
0.340552114500621
0.35269491704219
0.355563142316206
0.360448555441956
0.37380759625179
0.396191316438628
0.42606927601765
0.462708835626566
0.510903094836772
0.57919613121904
0.667936594481144
0.763648205517307
0.848522867352439
0.911713009749583
0.950496354496703
0.964821051066673
0.953608319983094
0.914821569141621
0.846612903498811
0.750057904232789
0.634218249002469
0.516819653815756
0.416309924669803
0.343681520734214
0.301076639064051
0.283040656423249
0.278277327223705
0.275613216639793
0.271366631390318
0.270449263212792
0.280734048894759
0.305249120198485
0.335085497543829
0.348997918786517
0.32612688053756
0.261546104270796
0.165182328882996
0.0492475145567719
-0.073763089618782
-0.186869832370714
-0.276279894306416
-0.339080822008499
-0.375496551878443
-0.384030787042863
-0.370457915844667
-0.349345559674313
-0.332861496912032
-0.325828425533605
-0.328361041658483
-0.338069672064228
-0.355362144503234
-0.386655648113735
-0.437308742957871
-0.505763757515894
-0.585262381850451
-0.664074528751769
-0.728681117928916
-0.772847306544725
-0.795524093059631
-0.792508844068132
-0.765581605758211
-0.73243184593053
-0.710618389180553
-0.701347762064311
-0.699595449396342
-0.705429965141553
-0.718054037434493
-0.731738548564247
-0.740355317936398
-0.738532107417036
-0.722273358496994
-0.693862918678802
-0.661905327308577
-0.634605204503464
-0.615258763490212
-0.601327303824271
-0.583816902796483
-0.54962596257779
-0.488292491031556
-0.39613749897562
-0.272300686199879
-0.115004156525184
0.0712776894141294
0.267110770644525
0.444055127151519
0.577478276977847
0.650009603196263
0.652001921865558
0.587995055813122
0.478295222361286
0.350454687111611
0.232349995577317
0.149020118818231
0.115879386479444
0.132457880479561
0.183735439548801
0.246582617124498
0.299101903256048
0.33092441218961
0.345971226971855
0.355172745898067
0.367751015552181
0.385603202501429
0.400946111118793
0.401279405184684
0.37842767622616
0.330206107365363
0.257393700521862
0.167749622522948
0.080118230209667
0.015727587722772
-0.0127235655654203
-6.75550228654606E-05
0.0539783409968036
0.139066033067338
0.233062066199605
0.313912762117728
0.370297808536916
0.400443463063133
0.407182066583958
0.396899974936367
0.378606131341405
0.359945949970254
0.344621663198821
0.333962543147075
0.327728366363723
0.32201040855111
0.310558608887802
0.290612185209998
0.26525831908005
0.241158457945413
0.226112172500188
0.224525016565773
0.233548480882083
0.248997286670281
0.272352403412633
0.303772976739642
0.333376394202776
0.347881993655451
0.341057748922001
0.315376961662862
0.281720757288695
0.257199190125103
0.255723892292651
0.281397152121785
0.330504591715926
0.392534977562558
0.450936784876149
0.49027227734802
0.501376975985204
0.479615540470448
0.424794515928572
0.341813649468008
0.236913925895783
0.117244284825316
-0.00542414778855839
-0.11826988880989
-0.214181725673311
-0.289642736913476
-0.341457923070349
-0.371851052141547
-0.390670028339129
-0.406737208107248
-0.421661569464761
-0.435746244462153
-0.454663072014446
-0.485698102600902
-0.531008160678867
-0.587978014265532
-0.65174170456464
-0.713930752218391
-0.763935524912251
-0.794992117585626
-0.806436402446413
-0.800616314486183
-0.780948499667409
-0.751044462026838
-0.713460082260168
-0.671084319546118
-0.628826540478314
-0.59111909742463
-0.558792653412274
-0.528915189038974
-0.496273518308284
-0.457295231482347
-0.415125530970046
-0.379238080265674
-0.359121934470459
-0.358336775868033
-0.371893219221268
-0.388286719272187
-0.396655608591997
-0.392980257352841
-0.379637302261795
-0.361055012994612
-0.340115451410471
-0.317416135596059
-0.29374283407988
-0.271889433069602
-0.254317118055617
-0.239791682849514
-0.222874999952711
-0.196751138156058
-0.158149662871988
-0.109022521060337
-0.0521856603765556
0.0113073099503245
0.079947860035774
0.152726123384069
0.231397606243298
0.316043811493091
0.402200193337559
0.486736194916846
0.570252737789101
0.651363206570584
0.724761218037518
0.784076594535639
0.822600267782618
0.8352326515193
0.821743592711271
0.784379573085258
0.725104550117096
0.650279551080854
0.573221920741447
0.505767295868592
0.449879883010566
0.401751586852458
0.361333827256617
0.332997778271013
0.319673958708148
0.322804745542098
0.343974112704256
0.377901532639165
0.409375603472176
0.426213302377704
0.428464581763426
0.419247600074786
0.396701347539676
0.358809681855687
0.307718096546288
0.249862380815739
0.196455282699154
0.157927612243048
0.135304800992179
0.122420875546939
0.113518284527301
0.103603709232813
0.0880297431997184
0.0665016604557849
0.0428939163986566
0.021064653992968
0.00397755605598442
-0.00690006379904331
-0.0136612918349521
-0.0190458928283971
-0.0218260423662403
-0.0201857520227678
-0.017257831195909
-0.0169708902143228
-0.017649573724921
-0.0171942534899722
-0.0206323435735459
-0.0341458848553676
-0.0563573173726759
-0.0826605392007709
-0.110396099044232
-0.133960736706245
-0.145071717066927
-0.142318171623346
-0.132377526695881
-0.122604089460609
-0.117277343911302
-0.114884047367455
-0.107644925848389
-0.0917637508690665
-0.0747349925233019
-0.0653325197397137
-0.0629093549401017
-0.0597023033440768
-0.0465107257399083
-0.0186199218537148
0.0176964258488155
0.0496149270362165
0.0694622660373444
0.0753410161497505
0.0652962938868744
