Value(μS)
1.12900641097387
1.12861243650835
1.12822679759935
1.12784846206299
1.12747641229235
1.12710964220069
1.12674715480571
1.12638796032038
1.12603107464406
1.12567551817014
1.1253203148436
1.12496449141624
1.12460707685814
1.12424710189246
1.1238835986278
1.12351560026774
1.12314214088116
1.12276225522082
1.12237497857993
1.12197934667886
1.12157439557552
1.12115916159461
1.12073268127163
1.12029259049714
1.11983515548312
1.11935700491603
1.1188556333445
1.1183294521251
1.11777769035279
1.1172002605648
1.11659763040313
1.11597071221649
1.11532077221447
1.11464935722924
1.11395823625667
1.11324935402425
1.11252479420266
1.11178675029459
1.11103750261314
1.11027940008183
1.10951484584866
1.10874628591603
1.10797620015446
1.10720709520058
1.1064414988444
1.10568195559348
1.10493102316728
1.10419126972665
1.10346527168429
1.10275561197437
1.10206487868495
1.10139566397724
1.10075056323147
1.10013217437186
1.09954309733313
1.09898593363893
1.09846328606865
1.09797775839405
1.0975319551712
1.097128481576
1.0967699432742
1.09645894631867
1.09619809706826
1.09599632599545
1.09586930605741
1.0958320188385
1.09589648560705
1.09607142023035
1.09636253457816
1.09677301230062
1.09730397658408
1.09795489720256
1.09872392720127
1.09960817498893
1.10060392178307
1.10170679442376
1.10291190233619
1.10421394592776
1.10560730231678
1.10708609310901
1.10864423797151
1.11027549697622
1.11197350406576
1.11373179350206
1.11554382076915
1.11740297909266
1.11930261249531
1.12123602611464
1.1231964943572
1.12517726734278
1.12717157599731
1.12917263607777
1.13117365135311
1.13316781611814
1.13514831718019
1.13710833542928
1.13904104707892
1.14093962464683
1.14279723772988
1.1446070536166
1.14636223777129
1.14805595421647
1.1496813658353
1.15124042404461
1.15274585277132
1.15421178581921
1.15565062275407
1.15707224996716
1.15848410973116
1.15989152950909
1.16129809178437
1.16270597045084
1.16411621435099
1.16552897844942
1.16694370937388
1.16835929318893
1.16977417263913
1.17118643998981
1.17259391047282
1.17399418036028
1.17538467287222
1.17676267446218
1.17812536349561
1.17946983291534
1.18079310815432
1.18209216129229
1.1833639222438
1.18460528760024
1.18581312761756
1.18698429173885
1.18811561295873
1.18920391127256
1.19024599640239
1.19123866995125
1.19217872710567
1.19306295798125
1.19388814868601
1.19465108216077
1.1953485388433
1.19597729719324
1.19653413410685
1.19701582524492
1.19741914529179
1.19773804630855
1.19796387913128
1.19808899264041
1.19810774900192
1.19801659193559
1.1978138070886
1.19749921529517
1.19707388230835
1.19653987043689
1.19590003465929
1.19515785844332
1.19431732277121
1.19338280213982
1.19235898217278
1.19125079443048
1.19006336485865
1.18880197303451
1.18747201995391
1.18607900257134
1.18462849367816
1.18312612599989
1.18157757962822
1.17998857208841
1.17836485048955
1.17671218532089
1.17503636554906
1.17334319474336
1.17163848801364
1.16992806959024
1.16821777091145
1.16651342911201
1.16482088582857
1.16314598625565
1.16149457839954
1.15987251248873
1.15828564050785
1.15673981582946
1.15524089292297
1.15379472712467
1.15240717445591
1.1510788829578
1.14980379896095
1.14857449541586
1.14738403295355
1.14622648857896
1.14509699542245
1.14399162248739
1.14290721906804
1.14184126743137
1.14079175662282
1.13975707881769
1.13873594583689
1.13772732253929
1.13673037392914
1.13574442325363
1.13476891884683
1.13380340790997
1.13284751578361
1.13190092956361
1.1309633851519
1.13003465702215
1.12911455013149
1.12820289352821
1.12729953529987
1.12640433858084
1.12551717839696
1.12463793917199
1.12376651275681
1.12290279687201
1.12204669387697
1.1211981097972
1.12035695355545
1.11952313636426
1.11869657124572
1.11787717265207
1.11706485616576
1.11625953826244
1.1154611361237
1.11466956748901
1.11388475053872
1.11310700213037
1.11233707340144
1.11157568791248
1.11082339874878
1.11008056498619
1.10934736850043
1.10862384121895
1.10790989272101
1.10720533435253
1.10650989920742
1.10582325828909
1.10514503343134
1.10447480756931
1.10381213288047
1.1031565372281
1.10250752925733
1.10186460242414
1.10122723818009
1.10059490848944
1.09996707781861
1.09934320470839
1.09872274301653
1.09810514289979
1.09748985159
1.09687631400744
1.09626397324555
1.09565227095402
1.09504064764153
1.09442854291505
1.0938153956689
1.0932006442342
1.09258372649696
1.09196407999145
1.09134114197393
1.09071434948095
1.09008313937544
1.08944694838311
1.08880521312123
1.08815737012134
1.08750285584728
1.08684084714586
1.0861703329675
1.0854904809403
1.08480073109322
1.08410079131424
1.08339060227768
1.08267029711474
1.08194016444736
1.08120061714209
1.08045216680151
1.07969540327814
1.07893097835321
1.07815959278548
1.07738198605484
1.07659892824814
1.07581121364331
1.07501965563735
1.07422508273751
1.07342833539284
1.07263026349002
1.07183172437438
1.07103358128583
1.07023670212275
1.06944195846516
1.06865022480265
1.06786237792427
1.06707929643632
1.0663018603813
1.06553095093672
1.0647674501771
1.06401224088584
1.06326620640663
1.0625302305259
1.06180519738
1.06109199138182
1.06039149716282
1.05970459952715
1.05903218341549
1.05837513387639
1.05773433604363
1.05710928500427
1.056497786505
1.05589744773828
1.05530617471301
1.05472229235302
1.05414452992076
1.05357196559065
1.05300396506498
1.0524401260043
1.05188023128055
1.05132421089821
1.05077211144538
1.05022407176856
1.04968030367517
1.04914107665337
1.04860670578441
1.04807754218494
1.04755396545175
1.04703637768999
1.04652519879347
1.0460208627144
1.04552381451546
1.04503450803996
1.04455340407053
1.04408096887398
1.04361767305127
1.04316399062865
1.04272039833937
1.04228737505603
1.04186540134199
1.04145495909677
1.04105653127589
1.04067060166944
1.04029765472704
1.03993817541955
1.03959264912978
1.03926156156609
1.03894539869413
1.03864464668288
1.03835979186202
1.0380908224217
1.03783704597697
1.03759757196066
1.03737148938784
1.03715792584379
1.0369560612986
1.03676512581518
1.03658439256626
1.03641317020634
1.03625079599742
1.0360966300371
1.03595005056098
1.03581045017575
1.03567723286012
1.03554981158608
1.03542760643532
1.03531004310934
1.03519655175129
1.03508656601477
1.03497952232773
1.03487485931074
1.03477201731716
1.03467043806985
1.03456956437394
1.03446883988988
1.03436770895412
1.03426561643732
1.03416200763233
1.03405632816567
1.03394802392755
1.03383654101658
1.03372132569607
1.03360182435948
1.03347748350315
1.0333477497047
1.03321206960602
1.03306988989974
1.03292065731866
1.03276381862725
1.03259882061508
1.03242259389504
1.03222935897688
1.03201356512801
1.03177079296329
1.03149789839657
1.0311928980583
1.03085478715249
1.03048335882643
1.03007904669748
1.02964279449888
1.02917595069369
1.0286801842389
1.0281574176331
1.02760977385134
1.0270395343465
1.0264491058331
1.02584099402678
1.02521778288649
1.02458211820809
1.02393669465762
1.02328424552353
1.02262753461763
1.02196934987444
1.0213124982927
1.02065980193763
1.02001409478153
1.01937822020688
1.018755029033
1.01814737795664
1.01755812831939
1.01699014513375
1.01644629631329
1.01592945206433
1.01544248440516
1.01498826678602
1.01456967378888
1.01418958089011
1.01385086427288
1.01355640067902
1.01330906729178
1.01310861248142
1.01295075682884
1.01283039317538
1.01274270469234
1.01268348289065
1.01264915189932
1.01263669653021
1.012643569122
1.01266760129194
1.01270692832792
1.01275992708351
1.01282516595334
1.01290136496036
1.01298736406109
1.01308209803645
1.01318457662354
1.01329386880399
1.01340909038309
1.01352939417201
1.01365396222811
1.01378199972224
1.01391273009197
1.01404539121107
1.01417923236231
1.01431351184499
1.0144474950842
1.01458045313653
1.01471166150921
1.01484039922675
1.0149659480934
1.01508759211027
1.0152046170146
1.01531630991574
1.0154219590074
1.01552085334025
1.01561228264225
1.01569553717659
1.01576990762947
1.01583468502141
1.0158891606371
1.01593042489472
1.0159532139958
1.01595249198847
1.01592424040254
1.01586558087875
1.01577467075621
1.01565053968732
1.01549292836497
1.0153021480997
1.01507896464318
1.01482450428841
1.01454017882447
1.01422762589289
1.0138886617167
1.01352524368826
1.01313944078072
1.01273341015549
1.01230937867167
1.01186962827142
1.01141648442952
1.01095230702482
1.01047948312578
1.01000042128891
1.00951754705272
1.00903329937669
1.00855012782684
1.00807049035163
1.00759685152409
1.00713168115276
1.00667745318371
1.00623664483297
1.00581173590082
1.00540520822984
1.00501954527668
1.00465723177358
1.00432075346087
1.00401259687558
1.00373524918439
1.00349119805158
1.00328293153467
1.00310981568316
1.00296728890656
1.00285011819553
1.00275351535639
1.00267343501347
1.00260657566463
1.00255028643207
1.00250245584577
1.00246140884267
1.00242581930768
1.0023946385257
1.00236703766327
1.00234236192115
1.00232009414444
1.00229982600077
1.00228123517728
1.0022640673492
1.00224812192553
1.00223324078228
1.00221929935762
1.00220619961411
1.00219386447666
1.00218223343676
1.00217125907855
1.00216090433327
1.0021511403095
1.00214194457842
1.00213329981856
1.00212519274483
1.00211761326209
1.00211055379622
1.00210400876547
1.00209797416266
1.002092447225
1.00208742617311
1.00208291000487
1.00207889833237
1.00207539125312
1.00207238924828
1.00206989310219
1.00210199721761
1.00224109742782
1.00255916305321
1.00311551759741
1.00395455512427
1.0051068918325
1.00659146145888
1.00841764685084
1.01058715517096
1.01309557630972
1.01593364515114
1.01908825143322
1.02254324277037
1.02628006125936
1.03027824738231
1.03451583855974
1.03896968425509
1.04361569505328
1.04842903952847
1.05338429983707
1.05845559468651
1.06361667651887
1.06884100831582
1.07410182429792
1.07937217789543
1.0846249796597
1.08983302722469
1.09496902898558
1.10000562281198
1.10491539083704
1.10967087114532
1.11424456700972
1.11860895419139
1.12273648670894
1.12659960139782
1.13017072151358
1.13342225957956
1.13632661963744
1.13885619902579
1.14098338978577
1.14271502650549
1.14410131769779
1.14519995175368
1.14606378255982
1.14673753214285
1.14725776823284
1.14765392365138
1.14794951467463
1.14816327032345
1.14831009157367
1.14840183617928
1.14844794964904
1.14845596821061
1.14843191802908
1.14838063140172
1.14830599692463
1.14821115731095
1.1480986657716
1.14797060962099
1.14782870797007
1.14767438893607
1.14750885066271
1.147333109545
1.1471480383415
1.14695439629468
1.14675285293499
1.14654400689341
1.14632840076887
1.14610653287814
1.14587886654174
1.14564583742256
1.14540785932566
1.14516532878179
1.14491862866983
1.14466813107953
1.14441419957399
1.14415719097768
1.14389745678953
1.14363534429968
1.14337119747206
1.14310415917182
1.14283194661536
1.14255215983524
1.14226271105215
1.14196191930225
1.14164849006475
1.1413214624749
1.14098014982221
1.14062408625722
1.14025298215998
1.13986668785974
1.1394651645584
1.13904846118913
1.1386166960628
1.13817004233702
1.13770871652182
1.13723296939155
1.13674307880083
1.13623934400629
1.13572208117879
1.1351916198566
1.13464830014232
1.13409247048755
1.13352448594211
1.13294470677045
1.13235349735809
1.1317512253475
1.13113826095507
1.13051497643139
1.1298817456347
1.12923894369371
1.12858694674124
1.12792613170363
1.12725687613437
1.12657955808253
1.1258945559889
1.12520224860383
1.12450301492227
1.12379723413256
