Value(μS)
1.1894066635975
1.18856106866085
1.18782424857056
1.18720397295852
1.18670801145662
1.18634413369674
1.18612010931077
1.18604370793058
1.18606802610814
1.18613933195079
1.18625515242355
1.1864130144914
1.18661044511934
1.18684497127236
1.18711411991545
1.18741541801362
1.18774639253185
1.18810457043515
1.18848747868849
1.18889264425689
1.18931759410533
1.18975985519881
1.19021695450233
1.19068641898087
1.19116577559943
1.19165255132301
1.19214427311659
1.19263846794519
1.19313266277378
1.19362438456737
1.19411116029095
1.19459051690951
1.19505998138805
1.19551708069156
1.19595934178504
1.19638429163349
1.19678945720188
1.19717236545523
1.19753054335852
1.19786151787676
1.19816281597493
1.19843196461802
1.19866649077104
1.19886392139898
1.19902178346683
1.19913760393958
1.19920890978224
1.1992332279598
1.19921185382852
1.199148585009
1.19904470186269
1.19890148475102
1.19872021403547
1.19850217007747
1.19824863323848
1.19796088387995
1.19764020236332
1.19728786905006
1.19690516430161
1.19649336847942
1.19605376194494
1.19558762505962
1.19509623818492
1.19458088168229
1.19404283591317
1.19348338123902
1.19290379802128
1.19230536662141
1.19168936740087
1.19105708072109
1.19040978694353
1.18974876642965
1.18907529954089
1.1883906666387
1.18769614808454
1.18699302423985
1.18628257546609
1.1855660821247
1.18484482457714
1.18412008318486
1.18339313830932
1.18266527031195
1.18193775955421
1.18121188639755
1.18048893120343
1.17977017433329
1.17905689614858
1.17835037701076
1.17761768417343
1.17682715288867
1.17598196551568
1.17508530441363
1.17414035194173
1.17315029045914
1.17211830232507
1.17104756989869
1.1699412755392
1.16880260160577
1.16763473045761
1.16644084445388
1.16522412595379
1.16398775731651
1.16273492090123
1.16146879906714
1.16019257417343
1.15890942857929
1.15762254464389
1.15633510472643
1.15505029118609
1.15377128638206
1.15250127267352
1.15124343241967
1.15000094797969
1.14877700171276
1.14757477597808
1.14639745313482
1.14524821554218
1.14413024555934
1.14304672554549
1.14200083785982
1.14099576486151
1.14003468890974
1.13912079236372
1.13825725758261
1.13744726692562
1.13669400275191
1.13600064742069
1.13537038329114
1.13478357447077
1.13421782182131
1.13367216283333
1.13314563499737
1.13263727580398
1.13214612274372
1.13167121330714
1.13121158498477
1.13076627526718
1.13033432164492
1.12991476160853
1.12950663264857
1.12910897225559
1.12872081792013
1.12834120713275
1.12796917738399
1.12760376616442
1.12724401096457
1.126888949275
1.12653761858626
1.1261890563889
1.12584230017346
1.12549638743051
1.12515035565059
1.12480324232425
1.12445408494204
1.12410192099451
1.12374578797221
1.1233847233657
1.12301776466551
1.12264394936221
1.12226231494634
1.12187189890846
1.12147173873911
1.12106087192885
1.12063833596821
1.12020316834777
1.11975440655806
1.11929108808963
1.11881225043304
1.11830577964737
1.11776194171379
1.11718334400598
1.11657259389764
1.11593229876246
1.11526506597412
1.11457350290632
1.11386021693274
1.11312781542707
1.112378905763
1.11161609531422
1.11084199145441
1.11005920155728
1.1092703329965
1.10847799314577
1.10768478937877
1.1068933290692
1.10610621959073
1.10532606831707
1.1045554826219
1.1037970698789
1.10305343746178
1.10232719274421
1.10162094309989
1.1009372959025
1.10027885852573
1.09964823834328
1.09904804272883
1.09848087905607
1.09794935469869
1.09745607703037
1.09700365342482
1.09659469125571
1.09623179789673
1.09591758072158
1.09565464710394
1.0954456044175
1.09529306003596
1.09519962133299
1.0951678956823
1.09525083286135
1.09549508370169
1.09589380715812
1.09644016218541
1.09712730773835
1.09794840277172
1.0988966062403
1.09996507709889
1.10114697430226
1.10243545680521
1.10382368356251
1.10530481352895
1.10687200565931
1.10851841890838
1.11023721223095
1.11202154458179
1.1138645749157
1.11575946218745
1.11769936535184
1.11967744336364
1.12168685517764
1.12372075974863
1.12577231603138
1.12783468298069
1.12990101955134
1.13196448469812
1.1340182373758
1.13605543653917
1.13806924114302
1.14005281014213
1.14199930249129
1.14390187714528
1.14575369305888
1.14754790918688
1.14927768448407
1.15093617790523
1.15251654840513
1.15401195493858
1.15541555646035
1.15672051192523
1.15798995027667
1.15928940839804
1.16061565715397
1.16196546740907
1.16333561002796
1.16472285587529
1.16612397581567
1.16753574071372
1.16895492143407
1.17037828884134
1.17180261380017
1.17322466717517
1.17464121983098
1.1760490426322
1.17744490644348
1.17882558212943
1.18018784055469
1.18152845258386
1.18284418908159
1.18413182091249
1.18538811894119
1.18660985403231
1.18779379705049
1.18893671886033
1.19003539032648
1.19108658231355
1.19208706568617
1.19303361130897
1.19392299004656
1.19475197276357
1.19551733032464
1.19621583359437
1.19684425343741
1.19739936071837
1.19787792630188
1.19827672105256
1.19859251583504
1.19882208151394
1.19896218895389
1.19900960901951
1.19893864868062
1.19872967316494
1.19838854072392
1.19792110960903
1.19733323807173
1.19663078436348
1.19581960673573
1.19490556343996
1.19389451272761
1.19279231285017
1.19160482205907
1.19033789860579
1.18899740074179
1.18758918671853
1.18611911478747
1.18459304320007
1.18301683020779
1.18139633406209
1.17973741301444
1.1780459253163
1.17632772921912
1.17458868297437
1.17283464483351
1.171071473048
1.1693050258693
1.16754116154888
1.16578573833819
1.1640446144887
1.16232364825186
1.16062869787914
1.158965621622
1.15734027773191
1.15575852446031
1.15422622005868
1.15274922277847
1.15133339087115
1.14998458258818
1.14870865618101
1.14751146990111
1.14639888199995
1.14533528728612
1.14428112178183
1.14323630555893
1.14220075868929
1.14117440124475
1.14015715329717
1.13914893491841
1.13814966618033
1.13715926715478
1.13617765791361
1.13520475852868
1.13424048907185
1.13328476961497
1.1323375202299
1.13139866098849
1.13046811196261
1.1295457932241
1.12863162484482
1.12772552689663
1.12682741945138
1.12593722258093
1.12505485635714
1.12418024085186
1.12331329613695
1.12245394228425
1.12160209936564
1.12075768745296
1.11992062661807
1.11909083693282
1.11826823846908
1.11745275129869
1.11664429549352
1.11584279112541
1.11504815826623
1.11426031698783
1.11347918736207
1.1127046894608
1.11193674335587
1.11117526911915
1.11042018682249
1.10967458751059
1.10894123966512
1.10821957951335
1.10750904328257
1.10680906720008
1.10611908749315
1.10543854038906
1.10476686211512
1.1041034888986
1.10344785696678
1.10279940254696
1.10215756186642
1.10152177115244
1.10089146663231
1.10026608453332
1.09964506108276
1.0990278325079
1.09841383503604
1.09780250489445
1.09719327831043
1.09658559151127
1.09597888072424
1.09537258217663
1.09476613209573
1.09415896670883
1.09355052224321
1.09294023492616
1.09232754098495
1.09171187664689
1.09109267813925
1.09046938168932
1.08984142352438
1.08920823987172
1.08856926695864
1.0879239410124
1.0872716982603
1.08661197492963
1.08594420724767
1.0852678314417
1.08458228373902
1.08388493406179
1.08317411844666
1.08245072229264
1.08171563099874
1.08096972996398
1.08021390458737
1.07944904026792
1.07867602240463
1.07789573639652
1.07710906764259
1.07631690154187
1.07552012349336
1.07471961889607
1.07391627314901
1.0731109716512
1.07230459980164
1.07149804299934
1.07069218664332
1.06988791613259
1.06908611686615
1.06828767424302
1.06749347366221
1.06670440052273
1.06592134022358
1.06514517816379
1.06437679974236
1.06361709035831
1.06286693541063
1.06212722029835
1.06139883042048
1.06068265117602
1.05997956796399
1.0592904661834
1.05861623123325
1.05795774851256
1.05731590342035
1.05669158135561
1.05608566771736
1.05549904790462
1.05493260731639
1.05437616507949
1.05381927468853
1.05326242309424
1.05270609724734
1.05215078409855
1.0515969705986
1.05104514369821
1.0504957903481
1.04994939749898
1.0494064521016
1.04886744110665
1.04833285146488
1.04780317012699
1.04727888404372
1.04676048016578
1.04624844544389
1.04574326682879
1.04524543127118
1.0447554257218
1.04427373713136
1.04380085245059
1.04333725863021
1.04288344262094
1.0424398913735
1.04200709183862
1.04158553096702
1.04117569570941
1.04077807301653
1.04039314983909
1.04002141312781
1.03966334983343
1.03931944690665
1.0389901912982
1.03867606995881
1.0383775698392
1.03809517789009
1.03782938106219
1.03758066630624
1.03734952057295
1.03713643081306
1.03693791743038
1.03674980747778
1.03657154787953
1.03640258555991
1.03624236744318
1.0360903404536
1.03594595151545
1.035808647553
1.03567787549051
1.03555308225225
1.03543371476249
1.03531921994551
1.03520904472556
1.03510263602692
1.03499944077386
1.03489890589064
1.03480047830153
1.03470360493081
1.03460773270274
1.03451230854159
1.03441677937162
1.03432059211711
1.03422319370233
1.03412403105155
1.03402255108902
1.03391820073903
1.03381042692584
1.03369867657371
1.03358239660693
1.03346103394975
1.03333403552645
1.03320084826129
1.03306091907854
1.03291369490247
1.03275862265736
1.03259514926746
1.03242272165705
1.03224078675039
1.03204879147176
1.03184618274543
1.03161237682764
1.03132907783465
1.03099916448069
1.03062551547999
1.03021100954677
1.02975852539528
1.02927094173975
1.02875113729441
1.02820199077349
1.02762638089123
1.02702718636186
1.02640728589961
1.02576955821872
1.02511688203341
1.02445213605793
1.0237781990065
1.02309794959336
1.02241426653274
1.02173002853887
1.02104811432599
1.02037140260832
1.01970277210011
1.01904510151559
1.01840126956898
1.01777415497452
1.01716663644645
1.01658159269899
1.01602190244639
1.01549044440286
1.01499009728266
1.0145237398
1.01409425066912
1.01370450860426
1.01335739231965
1.01305578052952
1.0128025519481
1.01260058528963
1.01245275926833
1.01236195259846
1.01233104399422
1.01233800187175
1.01235840378384
1.0123915421497
1.01243670938859
1.01249319791973
1.01256030016236
1.01263730853572
1.01272351545903
1.01281821335152
1.01292069463245
1.01303025172103
1.01314617703651
1.01326776299811
1.01339430202507
1.01352508653663
1.01365940895202
1.01379656169047
1.01393583717122
1.0140765278135
1.01421792603655
1.01435932425959
1.01450001490187
1.01463929038262
1.01477644312108
1.01491076553646
1.01504155004802
1.01516808907499
1.01528967503659
1.01540560035206
1.01551515744065
1.01561763872157
1.01571233661407
1.01579854353738
1.01587555191073
1.01594265415336
1.0159991426845
1.01604430992339
1.01607744828926
1.01609785020134
1.01610480807887
1.01608009225575
1.01600760439697
1.01588983391837
1.01572927023582
1.01552840276516
1.01528972092226
1.01501571412297
1.01470887178313
1.01437168331862
1.01400663814528
1.01361622567897
1.01320293533555
1.01276925653086
1.01231767868076
1.01185069120111
1.01137078350777
1.01088044501658
1.01038216514341
1.00987843330411
1.00937173891453
1.00886457139053
1.00835942014796
1.00785877460268
1.00736512417055
1.00688095826741
1.00640876630913
1.00595103771155
1.00551026189054
1.00508892826195
1.00468952624163
1.00431454524545
1.00396647468924
1.00364780398887
1.0033610225602
1.00310861981908
1.00289308518136
1.0027169080629
1.00258257787955
1.00249258404717
1.00244941598162
1.00243070727647
1.00241243326358
1.00239459596623
1.00237719740769
1.00236023961122
1.00234372460011
1.00232765439761
1.00231203102701
1.00229685651157
1.00228213287456
1.00226786213927
1.00225404632895
1.00224068746688
1.00222778757633
1.00221534868057
1.00220337280288
1.00219186196653
1.00218081819478
1.00217024351091
1.00216013993819
1.00215050949989
1.00214135421928
1.00213267611964
1.00212447722423
1.00211675955633
1.00210952513921
1.00210277599615
1.0020965141504
1.00209074162524
1.00208546044395
1.0020806726298
1.00207638020605
1.00207258519598
1.00206928962287
1.00206649550997
1.00206420488057
1.00206241975793
1.00206114216533
1.00206037412604
1.00206011766333
1.00233178172899
1.00312835602323
1.00442221369191
1.0061857278809
1.00839127173605
1.01101121840323
1.01401794102832
1.01738381275716
1.02108120673563
1.02508249610959
1.02936005402491
1.03388625362744
1.03863346806306
1.04357407047763
1.04868043401701
1.05392493182707
1.05927993705367
1.06471782284268
1.07021096233996
1.07573172869137
1.08125249504279
1.08674563454007
1.09218352032907
1.09753852555568
1.10278302336573
1.10788938690512
1.11282998931968
1.1175772037553
1.12210340335784
1.12638096127316
1.13038225064712
1.13407964462559
1.13744551635443
1.14045223897951
1.1430721856467
1.14527772950185
1.14704124369083
1.14833510135951
1.14913167565376
1.14940333971942
1.14939668658006
1.14937694739267
1.14934445250328
1.14929953225792
1.14924251700262
1.14917373708342
1.14909352284633
1.1490022046374
1.14890011280265
1.14878757768812
1.14866492963983
1.14853249900381
1.14839061612611
1.14823961135274
1.14807981502974
1.14791155750313
1.14773516911896
1.14755098022324
1.14735932116202
1.14716052228132
1.14695491392717
1.1467428264456
1.14652459018264
1.14630053548433
1.14607099269669
1.14583629216576
1.14559676423756
1.14535273925813
1.1451045475735
1.1448525195297
1.14459698547275
1.1443382757487
1.14407672070356
1.14381265068337
1.14354639603417
1.14327828710198
1.14300865423282
1.14273782777275
1.14246613806777
1.14219391546394
1.14191194965474
1.1416110633797
1.14129163655386
1.14095404909227
1.14059868090997
1.140225911922
1.1398361220434
1.13942969118923
1.13900699927451
1.1385684262143
1.13811435192365
1.13764515631758
1.13716121931115
1.13666292081941
1.13615064075738
1.13562475904013
1.13508565558268
1.13453371030009
1.1339693031074
1.13339281391964
1.13280462265188
1.13220510921914
1.13159465353647
1.13097363551892
1.13034243508153
1.12970143213935
1.1290510066074
1.12839153840075
1.12772340743443
1.12704699362349
1.12636267688297
1.12567083712791
1.12497185427336
1.12426610823436
1.12355397892595
1.12283584626319
1.1221120901611
1.12138309053474
1.12064922729915
