Value(μS)
0
0.784676903908604
0.77962745572917
0.712702529924384
0.675575753470661
0.672136279878863
0.654004240417077
0.614202401937168
0.5826408992894
0.567986802627759
0.550089132342271
0.519635032472703
0.495279068752282
0.483270352711694
0.465958652214023
0.443755548158809
0.427530094148151
0.417044065402697
0.403573980564317
0.384181824045222
0.365366279017953
0.34999149088264
0.332530387510682
0.310143552478471
0.2880123679127
0.270720116578921
0.252001097706121
0.228853412721216
0.209334983811486
0.195622266495406
0.180475693610864
0.161999034770851
0.145928053287786
0.135435412374234
0.12493462281923
0.11217601483773
0.100004526588188
0.0921497628167269
0.0846235429500521
0.0740088167041033
0.0646364327561884
0.0592475016423148
0.0531112661632578
0.0444187060578984
0.0373102525663793
0.0334389871235532
0.0296597865136494
0.0238751266993373
0.0190243590272612
0.0170130945137783
0.0159064241192641
0.0130875540718927
0.0100239192699068
0.00956116040329569
0.00881757119218674
0.00561936768537485
0.00349388955725272
0.00390829010147198
0.00297949451815072
0.000824839735073191
0.00114513768701019
0.00313350489289999
0.00525352345105135
0.0050172556140673
0.00426352203790348
0.00531276824008486
0.0064082006630799
0.00502126723240792
0.00385813244355826
0.00560662579836646
0.00675448775511778
0.00592950474521481
0.00571969928142479
0.00803157923914477
0.0084004356429177
0.00783060342175967
0.00840840160225564
0.0105854563578887
0.0125892178340714
0.0137134564821404
0.014450453534623
0.0159583837623072
0.0174227537298277
0.0164818134527882
0.0157190455129192
0.0169835832796168
0.0183659816058102
0.019078154244957
0.0211565909833134
0.0241018576801142
0.0257378081962776
0.025630707496807
0.0249804605215098
0.0253746684116145
0.0272606348048445
0.0258160673821122
0.0242682423670044
0.0243297992154583
0.0240150108506625
0.0221825159573363
0.0216440592227036
0.0231561264818423
0.0234850486967222
0.0227514163823386
0.0227217162368767
0.0219663572536779
0.0213074832725582
0.0201485450763923
0.0185891234276994
0.0191156614844672
0.0201554767231362
0.019112756609051
0.0194777577958101
0.0210437019547285
0.0204252144860553
0.019820884175088
0.0198600528366171
0.0204282698415874
0.0202199064874165
0.0198950778302587
0.0184864407058243
0.0187273187290065
0.018694074199245
0.0174923987289761
0.0160785863165678
0.0157290080448245
0.0151686881861577
0.0143871006060345
0.0145723935862376
0.0162272575305644
0.0157298528838896
0.014935912842841
0.0135434292209848
0.0126617005371044
0.0123972073512717
0.0117960396793901
0.00959711227947269
0.00849677993623454
0.00919408531703181
0.00940321318425985
0.0103843713320593
0.0132890413773643
0.0142223426402222
0.0142930768281686
0.0154286234172181
0.0161529578075421
0.0181147014589902
0.0192858378575496
0.0196197751206706
0.0212790480837901
0.0219591900951583
0.0200736903096679
0.0186239924482332
0.01818863733134
0.0165159252766494
0.0148456443049478
0.0143945713917215
0.014196141706375
0.0144358310484298
0.0143576613615657
0.0132318547062356
0.012908066152957
0.0124260690192963
0.0109513240914489
0.00995987510056318
0.0103996169582263
0.0100537410794759
0.00868258306990044
0.0083306992692278
0.00851963556494062
0.0080648865990689
0.00750577724368262
0.00696063060931307
0.00619009443693397
0.00662525022948013
0.00563681262226723
0.0051858137188312
0.00658813609832198
