Value(μV)
-7.0734130486652
0.778082414162713
7.83486894152141
13.0605529782217
16.801597765858
20.0857209898605
23.261361209718
25.7738936425158
27.3327054444152
28.8289612472164
31.6664966797216
36.2818557852648
41.7466942231849
46.9738353605544
51.9876357761997
57.6733536696057
64.4265924193484
71.528997391967
78.0543807651811
84.0522110299539
90.3969002512136
97.4866035041532
104.526542424777
110.383639077934
114.947279958145
119.279371591153
124.419220736062
130.417283094441
136.773673382436
143.535543564977
151.443829432763
160.847846458519
170.825255186344
179.743483117922
186.635688134698
191.713023876898
195.484354345629
197.767520450974
197.945934975594
196.079925797526
193.275851806706
190.679378066586
188.319160849928
185.292100802646
181.063394588586
176.2069132081
171.651426401432
167.458307494876
162.751750216776
156.87074547897
150.175808508841
143.40294104234
136.414486864106
128.052187823274
117.390298617045
104.847583908482
91.7699908687396
79.0547771443207
66.5862069684866
54.1229042760559
42.318857223707
32.3726710647697
24.6461223752042
18.0371432700575
11.0010154006891
3.01765076662592
-5.26604960023417
-13.280391185286
-21.4624359222891
-30.6462920190416
-40.7639762104693
-50.6461680184149
-59.2774861678071
-66.9317791346401
-74.7241526301893
-83.137260783624
-91.3851146982719
-98.3803810795159
-104.013160599998
-109.102073947214
-114.156609630094
-118.640288447568
-121.729192547187
-123.563409010764
-125.323028471429
-127.985696883406
-131.326290845734
-134.383991937685
-136.723197221021
-138.851337596643
-141.34787395341
-143.976488163937
-146.01948613716
-147.376062504121
-148.899681475296
-151.442991898814
-154.801123362261
-157.896347796805
-159.92809500287
-160.980230370797
-161.365398478636
-160.722535145475
-158.224287487539
-153.719413216422
-148.280922632308
-143.307704687311
-139.197509412943
-135.210432877953
-130.642969749959
-125.768164984065
-121.348281561707
-117.440030521888
-113.171631479636
-107.89494973224
-102.261765400018
-97.7828174482454
-95.3263684904785
-94.355925262319
-93.7611020649502
-93.1330928916887
-92.8597782097148
-93.0375964517817
-92.7640083840894
-90.8453754810955
-87.0590517512368
-82.3506221950647
-77.7102980642799
-73.1539665143597
-68.0444603300401
-62.2185362984225
-56.380502228432
-51.2716022069311
-46.7847225635905
-42.248646030975
-37.5064567365468
-33.3167600165111
-30.4872287909399
-28.8366520951032
-27.3275925088218
-25.188375640067
-22.5727905772938
-19.9663393009505
-17.2416911279989
-13.7228164423872
-9.22494656561339
-4.66292160075011
-1.3219754522999
0.374765314775445
1.09056319912044
1.57467563011488
1.78555229749668
1.25731141334583
0.12473618365344
-0.677499147612991
-0.410451095867892
0.556548599688064
1.15899463222306
0.909885475623589
0.431123882046478
0.596721026579473
1.44148580344706
2.26266205273448
2.72804526120991
3.44709933681749
5.17621188242633
7.68048894832516
9.79631363982296
10.7033042880539
10.8230855144997
11.2206561820659
12.309933925585
13.5353033292663
14.3752711257616
15.2496367423941
17.0490819643852
19.8704153565412
22.656891108929
24.3057464873405
24.8871657787955
25.4468736578524
26.6828532893778
28.2176731505103
29.3573268689586
30.2400058560297
31.7658435806235
34.3439166373627
37.1171903257119
38.7617735129251
38.9192032188428
38.4814889446143
38.4188684067993
38.6983371227262
38.6591838630136
38.251229975876
38.401249653264
39.9549647913342
42.5697831865107
45.0430872723782
46.6962486054257
48.0548785406367
49.990983491372
52.4964185237915
54.6955452886863
56.0201089790814
56.9192779174573
58.1274511967678
59.4839094658424
59.94167783643
58.8355648414197
56.7797402808318
55.0132410995289
54.0370983616846
53.3035142251598
52.2969606833499
51.4770342613626
51.7426486737667
53.09868750314
54.3586430839835
54.4118396094953
53.5029916253464
52.8827257626848
53.2648366749097
54.0642439054964
54.3508212442589
54.1862535457843
54.5073269044731
55.6675634503658
56.5880592559375
55.7425276195052
52.8210353685094
48.9970351622836
45.491515175991
42.2898571530764
38.6020887555887
34.3320718428219
30.5077538948025
28.0486353468841
26.5080022750244
24.5140948513524
21.4144036392567
18.0334501712302
15.6023745074018
14.2962380348008
13.2793619052986
12.1074425684128
11.5111183110494
12.4314284850328
14.5699682654806
16.4443150701661
16.9872335778002
16.6661563318251
16.6879958882601
17.3515080341657
17.7151800116999
16.9817806819908
15.699005048577
15.1144474225741
15.5089362836286
15.7521114436248
14.7446808343006
12.8950570284291
11.682372112349
11.8568290762527
12.6242079021837
12.8469632854252
12.5951149556175
12.9074974003637
14.05428920618
14.6952235350098
13.2328721228407
9.737495512176
5.95395018930761
3.33336885564391
1.61349970669139
-0.239920747152162
-2.05387752273849
-2.18002882684854
0.552662805665992
5.16538508482606
9.40862592679866
12.1934228205272
14.515383931078
17.7201825243934
21.4023861878197
23.701758460362
23.6070522736098
22.2189214373007
21.2763019930341
20.8640437463503
19.3306318076658
15.5529849756539
10.5799463663348
6.4799072819527
3.89256067800794
1.4897537282506
-1.98755453980865
-5.87543308467392
-8.42207059758316
-9.19286014093807
-9.76501409240408
-11.6757516278888
-14.3000979496613
-15.5310520685221
-14.4554937356385
-12.5212227758752
-11.6351469686655
-11.720104904453
-11.0318019608838
-8.86037162873329
-6.95512400506287
-7.58532231349884
-10.6348905697258
-13.5713516235062
-14.4621874354643
-14.1744292698309
-14.8880440163997
-16.9060489537531
-18.0634605625728
-16.6316287078844
-13.8859177419647
-12.7829650710663
-14.2896053764516
-16.1384157847308
-15.7369946960335
-13.491828464931
-12.1662681100635
-13.0887671980084
-14.2715135315876
-13.0566905289497
-9.84920580380066
-7.87252774305667
-9.058392101457
-11.4221902085108
-11.4996540866607
-8.74742232733524
-6.07360576451784
-5.73105521316
-6.11246311846354
-3.97833919259289
0.664404573118178
3.73042882070806
1.86050139672448
-3.26120592495639
-7.05749575371632
-8.20635782250049
-10.5027211686846
-17.240669880617
-25.0089948530904
-25.6164655847615
-15.1168264886319
0.525392788064599
10.2989873708215
8.14932281510844
-3.42520911605587
-19.5042832052237
-39.7895140969614
-67.4574205914669
-102.598028900176
-140.962158806939
-181.344654815029
-231.483203921274
-301.630690333145
-390.002613739571
-476.470946463447
-533.123302708245
-540.728444090848
-493.697142367072
-392.347276866904
-239.409591846294
-51.6154532169908
128.675814557362
248.167675732358
284.536021503346
277.76507010495
309.368001816713
434.501377399243
625.182703000565
782.573893713008
814.482136509369
710.219247249966
545.276698675082
414.473460662942
357.667323225613
342.502681586144
308.845709911908
224.137270722507
100.573594942528
-28.0577608942268
-135.167029082582
-208.53848116623
-241.399973282064
-228.903384190992
-176.749184609564
-107.810649873227
-53.3819415689776
-34.928634014153
-53.8684026237738
-96.9727973578462
-147.735490012005
-191.293476442477
-213.316153821656
-202.614470997737
-160.239506920089
-104.74114241886
-63.1471911923733
-52.4010302541704
-68.2675147690991
-92.2768951658782
-108.788005933241
-114.880729577689
-115.575552611391
-113.345056755283
-105.019624176174
-88.0621883343078
-66.6976528326289
-49.8628549769726
-43.7182943340865
-47.4337526185768
-55.8370723863711
-64.2745370243397
-70.1093219260908
-71.3019113396416
-66.3305162562751
-56.4632843716856
-46.5562000573831
-41.6019837008858
-42.0944511560873
-43.755710043514
-42.3679782898893
-38.221961034335
-35.1005913459708
-35.3858822209745
-37.4059802818681
-37.9540114545757
-36.3251897694575
-34.6578097022725
-34.4955573119293
-34.3879048357119
-31.7319966084595
-26.3336511472941
-20.9423993731064
-18.0666821068182
-17.2178516627411
-16.0420399633233
-13.6567478937895
-11.7453220508653
-12.0872244586887
-13.9425487878734
-14.8191519989917
-13.6141568012057
-11.9967270747926
-12.2452464634534
-14.3835247513464
-16.2891530941421
-16.4949344935907
-15.9441171234321
-16.4767221981021
-18.1891729797801
-19.2347399593241
-18.3245853677571
-16.5953764494806
-16.3543838551349
-18.3124199108573
-20.8516736395828
-22.1691058345408
-22.4170393613426
-23.0951002992054
-24.6522482770104
-25.5963388236496
-24.3456219328317
-21.3877155907772
-18.8849449316724
-18.1961137947366
-18.4663998502008
-17.9923857072375
-16.4679484445942
-15.1855036633295
-15.0648060457036
-15.2449814059449
-14.1578464871864
-11.6673139927747
-9.44522207998636
-9.07832905056739
-10.3441328238006
-11.7938314984488
-12.7166014204763
-13.8214823439575
-15.8085311484251
-17.8901251148574
-18.395037644808
-16.7655162133783
-14.3213079851561
-12.7097374619587
-11.9636438506203
-10.5979161724939
-7.52921917764245
-3.28153097942313
1.03631899517669
5.51838330520277
11.555204106429
20.044963842772
30.0545138933958
39.7117488276933
48.2226220636998
56.469671139926
65.5191891858354
75.0605053393566
83.8029194339626
91.2155966721339
98.2191628224354
105.852874844186
113.664031253017
120.007346762794
124.011239847222
126.815935596104
130.577968872876
136.4845984891
144.110544161649
152.597456182616
161.85493366717
172.193850268738
183.0641281216
192.80038079312
199.893985821206
204.237389731302
206.805970707416
208.284880261106
208.460700581381
207.062684715415
204.734987960973
202.659201197046
201.225928737193
199.522339214264
196.394150176391
191.780251524004
186.650521610159
181.700767964664
176.558165658731
170.512460589312
163.711866580401
157.127473175942
151.253194820594
145.256134153414
137.77632920008
128.439689563709
118.197631072082
108.104535338166
98.1361326030523
87.5364650877616
76.1321502009093
64.78261366785
54.3141927979661
44.3445241337832
33.6086249406129
21.4606152550708
8.68181568123265
-3.39888000929129
-14.3182384865002
-24.6509030036035
-34.8517601638568
-44.4265789635008
-52.600791184131
-59.6023447533705
-66.788504287722
-75.314601015563
-84.9453809169033
-94.4523544533394
-103.029268153242
-110.915422507308
-118.536309032467
-125.446249744547
-130.587709284066
-133.589244142505
-135.393123198465
-137.32752163793
-139.73869285643
-141.861615744781
-143.013998986315
-143.539287906341
-144.336429313496
-145.699767494035
-147.055151398566
-147.922390651645
-148.767380740655
-150.543357915058
-153.459965667725
-156.55019130945
-158.580991601029
-159.145814580462
-158.626150385553
-157.259136412628
-154.701063216055
-150.712445223568
-145.978104370262
-141.81421656652
-138.976957747542
-137.021067244767
-134.995184016221
-132.560049198908
-130.123336741081
-127.945907395793
-125.563343428698
-122.416211155338
-118.884230174756
-116.258719497284
-115.502755118654
-116.247594178842
-117.240339126933
-117.653708078664
-117.624413646222
-117.454050566867
-116.677680386519
-114.353302406811
-110.260107627619
-105.416007884429
-101.137341051632
-97.7273978217856
-94.370335527347
-90.2845174160171
-85.6324756029353
-81.0944930136141
-76.806468871199
-72.1670139856139
-66.7986296541811
-61.3496319581789
-56.9818510166656
-54.1058818186233
-51.9376446064615
-49.4188717775857
-46.3182999231796
-43.1627722647069
-40.2300102787622
-37.0599836480643
-33.1946730759448
-29.1444689961216
-26.1943729958732
-25.1439662127594
-25.4882052697656
-26.0282216003036
-26.1138705574464
-25.9820408696951
-25.9013020716429
-25.4014697644709
-23.6977849158621
-20.7652124270086
-17.5895933194336
-15.1612105322975
-13.4201212985531
-11.4479215131983
-8.61487256780279
-5.21124682920075
-1.84062496757798
1.49394709273349
5.31833149114811
9.72407829101072
13.8691548177044
16.7313475245995
18.242187271604
19.3775268171591
21.0881624934203
23.4147570962323
25.8346877291616
28.2430642066159
31.161505042012
34.862178555554
38.6223877528157
41.2294465709699
42.2281157585917
42.3828132594095
42.7810512990164
43.7089705059267
44.6662372776096
45.361291970693
46.2570321941158
47.8917790077706
49.8992661388735
51.1252197185327
50.8317532020528
49.5307621931997
48.4094430478447
48.0734019214123
48.1486563978238
48.1124892426104
48.127245125312
48.7257693223726
49.8094775993779
50.4023218074553
49.6347321108885
47.7882155397154
46.0953016504219
45.5537053419517
46.2252824677092
47.7718662387924
50.3160145820561
54.3333884852395
59.6828586993815
65.1589935665821
69.3496334943571
71.856545128969
73.3894150315289
74.6503358576624
75.4648179514584
75.249080941013
74.0989509153271
72.9368529103214
72.4173650228711
72.0151832265712
70.5858904253627
67.802186263452
64.6767945753513
62.4902284297261
61.4572726679697
60.7792407987306
59.9208258066498
59.3723436112535
59.8738695518533
61.1502420206745
61.9055638651697
61.2072105345697
59.5520189704177
58.2628138505343
57.9714944823635
58.0740764605168
57.7388423205387
57.0353957865267
56.6663706745698
56.7102850873408
56.1531072735792
53.9673104466367
50.4248801698324
46.9512377366153
44.669278367515
43.4432625596734
42.5358488139743
41.8655298350352
42.1084456520634
43.5055514738173
45.0509131550721
45.3049128859227
43.9290214978319
42.014788217534
40.7741753660322
40.2446691208048
39.6039327346011
38.5565733305962
37.8617273759346
38.2613094232833
39.2649553778775
39.510980142037
38.3586238443366
36.6893667991493
35.8563652584526
36.1015249293127
36.4348180568033
36.0368010305593
35.2505441598894
34.8241692641719
34.4704686964651
32.8071997063107
28.9427367347335
23.7218783898197
18.9668551497013
15.6018907864957
13.0026478020639
10.3120940881779
7.87967975746992
6.83458917436469
7.33656562425827
7.91803911942726
6.99219080099678
4.7317768837547
2.90939693309693
2.83623632314475
3.97704113336245
4.94062770758629
5.44723612690429
6.60858294652813
9.12120199455873
11.8135886435248
12.6225299871706
10.9040825071751
8.15367541140901
6.18607101504728
5.08845456140946
3.53493892298538
0.940012326672818
-1.49341860856762
-2.28997811807917
-1.77650492365001
-1.87191285781534
-3.72588762557208
-6.24288572023729
-7.46436584746366
-7.06117613596647
-6.70169152768913
-7.83810295595682
-9.87587760118261
-11.1956285995889
-11.6617346617357
-13.1623160110495
-17.2656248291083
-22.9806126591506
-27.6481291906943
-29.9518719897526
-31.1957392972311
-33.2055659090588
-35.678638439251
-36.5904958369482
-35.189317191494
-33.5101682787812
-34.1401330029287
-36.9705180471245
-39.2330995733312
-38.9313604188299
-37.2300355366762
-36.6104311428694
-37.2370074457793
-36.553963897642
-32.9347312403388
-28.5749604412132
-27.4163963798184
-30.3875621484371
-34.1892556393275
-35.5885054327771
-35.8117900362006
-38.936718626092
-45.7544224989339
-50.9584391787591
-48.0261987735872
-36.5640224669937
-23.3217631008764
-15.5633873577588
-14.8566971388213
-18.5866861653134
-26.3893993860526
-42.3665647639154
-69.9036119553965
-106.449041879893
-146.328437126641
-188.761802488955
-239.988792084887
-304.796613232518
-376.653514478972
-438.651235517889
-474.202446788547
-473.710111900046
-429.461001205451
-329.771795603159
-168.966139633181
30.5518520358789
212.055245706922
315.706731490913
329.43933202318
310.002567554293
342.602305722589
466.197605665173
632.24147895999
739.887697088351
719.378352088144
588.193105777794
430.488357849369
323.481483206489
280.893570867449
259.553137877251
210.907017554658
122.183823608104
14.3246433565898
-87.1052448247023
-170.69040992679
-233.018225902828
-265.687280065618
-257.582677537212
-210.464685218942
-146.90772641449
-98.358182906925
-84.4443330801536
-103.589686255221
-140.720947374791
-179.918797698815
-209.235179745129
-218.804509507632
-201.84940818871
-161.083499499551
-111.846378681456
-74.4001267718808
-60.4585448444682
-66.8371217709203
-81.7472833019075
-95.659038482432
-105.311165444507
-109.491872798535
-105.202340668133
-90.4641486114555
-69.5444012719677
-52.1235379099598
-45.5194426039724
-48.4231737475753
-53.3954876272574
-55.0203569932363
-54.1767284360836
-54.2486504721597
-55.1367661206812
-53.0117742839838
-45.7578573691754
-36.6080220937773
-30.9845473414806
-30.4203468081905
-31.1466026987677
-28.9562010905476
-24.1637904528793
-20.7041068010669
-20.9677215685103
-23.0547684659017
-23.5729852984076
-21.9413876621618
-20.6236994622786
-21.3533599812986
-22.5778394063543
-21.4608719019165
-17.6629442729496
-13.8888584236169
-12.557642638322
-12.9828268038882
-12.6135813156297
-10.505504357891
-8.41254617849359
-8.20633289115128
-9.1886836752991
-8.88570144641244
-6.23423570975658
-2.9467414365788
-1.30253929942293
-1.29662552380455
-0.821967163213454
1.48527383715025
4.53848998221844
6.40216056109224
6.9632077244664
8.08656437797376
11.0688779778101
14.7822986214255
16.9613039482422
16.9476932523322
16.3453684664936
16.8306439857506
18.0638735157172
18.4057323470478
17.3723839689758
16.4890451975768
17.3776992889935
19.6011934816863
21.1093604483694
20.711514087158
19.3704494824343
18.7061080740584
18.759815474127
17.9763010555277
15.3748271667056
11.9861159976708
9.63038705014213
8.64106653584425
7.52959773474845
5.03089507496229
1.85456778927843
-0.123973552036986
-0.143271528656285
0.663890627823065
0.937043840722836
0.930876012215919
2.08103229582164
4.88640017313336
7.93831132133944
9.42570584939186
9.20775615495675
8.82176862247852
9.49590795228287
10.7920053721471
11.5899974716159
12.0035279965664
13.6103380996154
17.6406557267623
23.4784110521825
29.4290311752824
34.7522295800339
40.3419178938451
47.246725035258
55.0444501639114
62.217746192097
68.005578501902
73.27503095591
79.2845587737775
85.9978138577036
92.1753465886259
97.1066108022011
101.690063157683
107.445000332913
114.751935211341
122.590039155424
130.033345717258
137.465835189175
145.897695806089
155.30357238014
164.191536827788
170.990692048488
175.501934861669
178.662785302441
181.134028331488
182.667849248289
182.975951570781
182.653140538446
182.619642422111
182.674581878806
181.18626955984
176.627189036109
169.229238270976
160.71872789299
152.422358441282
144.057929983589
134.617339302369
124.073345196938
113.648105048916
104.32442276335
95.5945617097977
86.1107099211879
75.3945235120569
64.3855226002939
54.1499120712305
44.4806811097127
34.2298944626455
22.9074001420933
11.4133063249855
0.931146564627244
-8.55525576566214
-18.1635063639785
-28.5620653486926
-39.0040572726759
-48.2047216977995
-55.9014593103211
-63.0630369563298
-70.5163211540345
-77.8356445400955
-83.9576408542326
-88.6769308044329
-93.0121350762195
-97.9391872733706
-103.157279917618
-107.510052219117
-110.500306482342
-112.909806138701
-115.743697896234
-118.940747747916
-121.574648946771
-123.255472443119
-124.819659061624
-127.335595666221
-130.704330568255
-133.701589957315
-135.422100571938
-136.243623934773
-137.074085782706
-137.929366204822
-137.779872801177
-135.909067089504
-132.988476995454
-130.407203460156
-128.683066202016
-127.008182982419
-124.508045971775
-121.545733725732
-119.344222794972
-118.417990088581
-117.882851902455
-116.566129141223
-114.470517339865
-112.673700372771
-111.799279822797
-111.075848344735
-109.234519696557
-106.085491433247
-102.725039343827
-100.118176525385
-97.9173127669964
-95.0411835431616
-91.2108960668698
-87.3924316651315
-84.5584518367724
-82.4109535525251
-79.7591739653304
-76.0660259199012
-72.1457610729936
-69.1247433982887
-67.057943689614
-65.0126533312905
-62.4561201107692
-60.0509138438492
-58.768044267233
-58.4901215804916
-57.9800233141034
-56.2945942885368
-53.810678767378
-51.5430129449475
-49.6929323257346
-47.3738795276524
-43.8753788226051
-39.7575136484403
-36.2729898334708
-33.8364170837482
-31.5520013195334
-28.4392030064941
-24.7582478818524
-21.6962518041441
-19.8314261327915
-18.4034137574059
-16.3485330430294
-13.7187391330101
-11.5917700646476
-10.5833349974823
-9.94149814306946
-8.45312922043324
-5.99980391506781
-3.72859737953906
-2.61636572926561
-2.31553121283958
-1.78306685942963
-0.81870713105733
-0.422915489174216
-1.45486750498546
-3.35655333884282
-4.66959344064446
-4.72723543861699
-4.33983804849739
-4.59126930503435
-5.33607268081769
-5.3757831982417
-4.07203554982373
-2.24497560967512
-1.13509491139748
-0.76498185143317
0.145471932307117
2.57223835182941
5.95996434806676
8.94683396488801
11.0631207729441
13.1748560508423
16.1265407024636
19.4185490989896
21.6925299312256
22.3892293215944
22.3865494488273
22.7809381215213
23.43728417131
23.2308823946938
21.6465473888511
19.5916410978234
18.3314592667569
17.9677778468423
17.4986542535358
16.3798270854812
15.4731455766159
16.0535754451824
18.1431904196911
20.3921281500538
21.7221588773942
22.6105889335524
24.3350503372482
27.1803410850885
29.9930935204867
31.6965171703568
32.7600390062992
34.6307046629263
37.8049462492528
41.0469187469191
42.805895726847
43.025033337727
43.0231000736766
43.6576818495928
44.226256426019
43.5632648033028
41.8565570737094
40.7177814074898
41.3289982135009
43.0469859623504
44.2846510323726
44.5195202738005
44.8107597291542
46.1875188879493
48.0949776618282
49.0097256114941
48.4433199920132
47.6681738426794
48.1473843544231
49.6853312280627
50.7244819409528
50.4195727801019
49.7844521178394
50.4172418821069
52.4879301972354
54.6307034176034
55.8502573341433
56.8724372170261
59.0987401313007
62.5125156889229
65.3129873533953
65.8121681202886
64.1679512848051
61.7624322743683
59.1559441541275
55.4070770325182
49.6683894569445
42.8546618764039
37.0163426240816
33.1038265344059
30.0214095142173
26.2405549810128
21.8734193871414
18.4805262511884
16.8932950515309
16.0079922302025
14.2501821783435
11.819188060564
10.6743145377486
12.1368089776358
15.1698509537954
17.6082298200281
18.7876196885337
20.1756451106543
23.2153728998884
27.2644539033789
30.3911069192284
31.9855747660234
33.6790556976308
37.2474483453256
42.1805635616177
46.1096932320197
47.5644489912722
47.4661021896607
47.4493042412643
47.3441446706756
45.2958186075841
40.4546461478535
34.6221263835281
30.495089969124
28.6602391457758
27.2617888386384
24.8098913653734
22.4019370567967
22.3260741465334
24.8310793219781
27.4207853479624
27.7989234748089
26.688043328375
26.7280927265809
28.7616591908897
30.384733804297
28.8187654462518
24.4655508805056
20.453695113822
18.658246740086
17.3842381095261
13.8375491115247
8.19219924360623
3.80793544633011
3.12211532000096
4.52974551446043
4.4348620225773
1.8718236612579
-0.425016154722321
-0.0108883914662101
1.54490422010732
0.391807384216527
-4.47745072959665
-9.61306931723699
-11.5159029203433
-11.3488662191606
-13.2364699106997
-17.727631481008
-19.0960769313339
-11.2103009867599
4.16869746863323
16.8795881994913
17.2182864418417
4.53843603602225
-13.8376224207668
-31.3206726132295
-47.8170536846174
-66.9527396081499
-90.5348934194743
-118.599737291859
-154.008442493821
-202.645271133036
-265.788111631744
-333.44414583831
-388.761463772564
-419.801618483869
-423.547368126106
-395.773957494898
-321.425162886204
-185.414048738064
-0.323521623371644
180.647878048571
292.378180668418
312.935709096343
292.763674307859
319.664435237923
441.539404094224
616.243817392815
739.490576210284
730.041948698605
596.225970456581
424.888578741275
306.50342258221
266.445437150867
259.771236886669
223.453285099631
131.206261284394
5.01664523140852
-114.239411742157
-199.96309165297
-247.93015364495
-263.185424591439
-248.487105380498
-206.9827728457
-151.036159451427
-102.614265070972
-82.1852207660152
-96.2546381201536
-134.197979834821
-175.420348274405
-200.181414759513
-197.767895887192
-169.861904669157
-129.085294069905
-92.9254719856866
-74.9439136529369
-78.0596349054921
-94.5610905167141
-112.607944155204
-123.681787363933
-125.377393763895
-119.066917862144
-106.568641640222
-89.4132124695393
-70.236850293927
-53.3819022119835
-43.2540210695955
-41.8225709833592
-47.4309589486867
-55.6044846805669
-61.0894696561334
-60.1693940879401
-52.4796066568364
-41.2982151987183
-31.5450749055425
-26.3934696310169
-25.158136408742
-24.4981538844024
-21.8644260618864
-17.745355132153
-14.5443452791189
-13.630796904901
-13.9843963127777
-13.729043855373
-12.379130220816
-11.0184382609916
-10.4563879912532
-9.95605160823406
-8.21727067645223
-5.25620497820297
-2.64748556650472
-1.75224544965298
-2.17118976560595
-2.34621161264809
-1.46526848088869
-0.229160717041091
0.376266607312258
0.547696806509185
1.38918336581825
3.28309304716374
5.1010795396461
5.34482408680482
3.79280517723138
1.59980944175794
-0.184751844503172
-1.72872695077117
-3.80943693000654
-6.44172086593569
-8.64877175185836
-9.69121335148084
-10.1030746035031
-11.1350486476451
-13.2964617007016
-15.8439843074934
-17.805706424697
-19.15899714743
-20.6735952826941
-22.7493004427923
-24.8726925727248
-26.41404527509
-27.6503087321282
-29.5890058857791
-32.7634475158355
-36.5303150942197
-39.7411671008125
-41.8892400591186
-43.2923606842561
-44.2206837588905
-44.2727954215033
-42.8994756482578
-40.360176593382
-37.7609653168774
-36.0148201980513
-34.9892624028172
-33.8716231080983
-32.2136115299863
-30.2935801286838
-28.4158788865223
-26.2087094244604
-22.9577510721159
-18.5758948867415
-13.8983297519912
-9.83566150654538
-6.40547939343131
-2.8298766953277
1.4834098254728
6.36131128200002
11.3777103118066
16.6745203615672
22.914275306681
30.3777721629054
38.4006797282326
45.9427624002844
52.6255948854193
58.9693962474042
65.5871058668598
72.4011943680631
78.8484191260383
84.7079309431623
90.3951912444779
96.3230824137211
102.203224074419
107.260003015979
111.142275208815
114.410608512193
118.018939120453
122.462278944085
127.601295630748
133.220280748166
139.432520143662
146.339743058696
153.431426388966
159.610408249747
163.933609869184
166.235836659115
166.965110719388
166.551525396234
165.139491886966
162.916690672158
160.430531075578
158.329782045274
156.801423303777
155.435332105409
153.716093072997
151.538070889445
149.137352691006
146.609498234519
143.684485377426
140.016495251212
135.523467944741
130.274969522653
124.101348784526
116.528968579952
107.227949332422
96.4589372775351
84.9805772676714
73.5622128833725
62.7072279995394
52.8194903611343
44.3817549451806
37.702885462829
32.4598577794894
27.6699931300872
22.2629232218509
