Value(μS)
0.00163996225982632
0.00177122965663123
0.00182214331952657
0.00191629915167069
0.00205362625466476
0.00213865388624157
0.00128112752419129
0.00141856773950921
0.00146908980338889
0.00156425231726776
0.00160504761866354
0.00169050234899137
0.00183171951587469
0.00192217607383738
0.00192481713107051
0.00118198027239713
0.00112029550519199
0.00125327182996426
0.00121020119393256
0.000936323834530794
0.000553464883932264
0.000781876072215693
0.000579095085821324
0.000666743072343823
0.000788504778411414
0.00074369962114984
0.000885708872174429
0.000977305366449355
0.000454693351893187
0.00121689013937554
0.00119775640129738
0.00124999994294694
0.00135040863470448
0.00144552714918744
0.00144288279694926
0.00160451025000996
0.00169617619311935
0.00171282308917797
0.00165538256076292
0.00185984535358485
0.0019562545741123
0.00202463549330734
0.00208079560919439
0.00217371911002084
0.00227494050923172
0.00233659088725346
0.00240076830962543
0.00238081509005406
0.00243448409097369
0.00255589650067234
0.00165475953409888
0.00179918367575949
0.00196928282593312
0.00204613399618137
0.00205523827065712
0.00213238788537073
0.00166575399658853
0.00178039767711669
0.00150580509266207
0.00153925104095154
0.00163402866292461
0.00177234075563704
0.00186649971077479
0.000958086743924169
0.00104006754940422
0.00111249826998439
0.00121686622014183
0.00115984942362335
0.00155263541315154
0.000733958546989544
0.000568051454534535
0.000693915332371953
0.000834742264510413
0.000900913882691756
0.000945010192502371
0.00112805070098887
0.000289620405565905
0.000261135444346472
0.000399764734263175
0.000483050421693276
0.000600166670624458
0.000719595796950356
0.000795920552430274
4.16731919461455E-05
0.000395086544293655
0.000765520618487558
0.000249226010276882
0.000371637225327626
0.000480956375717212
0.000578348883010893
0.000698747562129065
0.000834101006661037
0.000932886401002642
0.000619154184114068
0.000909213959710886
0.00123607444118079
0.000474452851977003
0.000572627604839338
0.000669290904933395
0.000825005785355493
0.00097608893925516
0.00106244402072198
0.00112799027384813
0.000876792136704219
0.000589279651178609
0.000751540061280642
0.000670100802972806
0.000804494049592375
0.000924479932294942
0.000993606873546216
0.00106836681892553
0.00123330350802497
0.000276665718801583
0.00113996590425369
0.00136086985457817
0.000593356188827387
0.000682671206216456
0.000721080924915629
0.000739330804196414
0.000816071173256772
0.00051270183551877
0.000868390856452628
0.00158988777541091
0.00207427122868264
0.00379002327999911
0.00483229898186543
0.00591812758648347
0.00720856280500681
0.00856103523403606
0.00973805654900584
0.00990683209229659
0.0105539925299564
0.0112061274176271
0.011053707357917
0.0109210220595398
0.0107002387204743
0.0105373708204765
0.0103699561738099
0.0101328628525018
0.00988721760331934
0.00969150939806462
0.00948925125552924
0.00921934670470614
0.00819608311886977
0.00762297647002907
0.00747719460942242
0.00724366868021198
0.00696014324814942
0.0066943572355106
0.00646922431553576
0.00625242118774882
0.00599499633357237
0.00532706931701676
0.00452532092968605
0.00434712348192534
0.00402371219143605
0.00395214590677506
0.00379663925262319
0.00359364792596706
0.00343280823336234
0.0033288130084177
0.00321768838852576
0.00308568519489816
0.00298564107492194
0.00292382121501888
0.00285042603450869
0.00277294070813494
0.00275776833737129
0.0028036856422784
0.00239321008271576
0.00231691438131054
0.00172299204856396
0.00168010019782638
0.00171857953936294
0.00172949462208682
0.00173669666368015
0.00178087857804732
0.00188573511173518
0.000804401939032084
0.000947638349054869
0.0018769567594068
0.0012088362171625
0.0011930011413761
0.00128477559497131
0.00145043169030468
0.00156799227473425
0.00161096240507652
0.00169429946800903
0.0019094020917928
0.00178540202817135
0.00178513446077799
0.00124201877277241
0.00134018581178785
0.00147229082305966
0.00161536995097489
0.00153659387818339
0.00141938391088448
0.00156332978044316
0.00111270494021765
0.00120811133949539
0.00137397243057213
0.00134867623194512
0.000645767211528203
0.000700936975006172
0.000835267948390506
0.00100302991896839
0.00112738608363372
0.00122015518274743
0.00128975700340805
0.00142094608368681
0.000764837544503183
0.000677388601239892
0.000901417177391561
0.00108319335892837
0.00120700668688822
0.000331970621382793
0.000441536661890063
0.000527018968300763
0.000212984230934521
0.000112439710089784
0.000293454183768693
0.000162502960521227
0.000221581028194584
0.000305635147898609
0.000467205795262715
0.000637503772224823
0.000612385871262666
0.000801552587450183
0.000324653514387041
0.000534269352704397
0.00112890605852256
0.000464031104537188
0.000367625474753108
0.000570515359918811
0.00148820289086149
0.000707879138047041
0.00100284399933392
0.00140758594112533
0.000735062633395511
0.000783580878764845
0.00175767936485816
0.00209242946220323
0.00171334765059916
0.00233292634955273
0.00218601147592612
0.00203926038550073
0.00174899020543939
0.0021743604610408
0.00222266658438841
0.00223536979652983
0.00223655325900884
0.00224207407077848
0.0022275840146615
0.00222676795508603
0.00255565217636811
0.00219548918159873
0.00224928921224921
0.00217383163236584
0.00212534182303203
0.00215052471756305
0.00210083988751686
0.00111838317770396
0.000975074938101783
0.000997353832894454
0.000975762060800078
0.00100309192021908
0.00089120193585035
0.000850646335336824
0.000899664289608748
0.00114167336576332
0.000786987741810852
0.000680966095623514
0.000721935148932484
0.000768928879594344
0.000636319151258391
0.00131938034525647
0.00166567064726653
0.00154295669643656
0.00151396008338078
0.00152714829523681
0.00154321557300729
0.00151131618626776
0.0014573003077486
0.0014628164118603
0.00151987649778618
0.00152163003325601
0.00140598519966062
0.00254215294515225
0.00240683970624678
0.00250359065834149
0.00255112925565448
0.00257655828999748
0.00262365912690921
0.0026513138228208
0.0026518265680382
0.00269438648553899
0.00285654571389904
0.0028494862926195
0.00328970777743176
0.00378121518146546
0.00286392852117068
0.0029407166481713
0.00381458967296266
0.00308683038937307
0.00322949720180243
0.00329873209916642
0.00292070037594694
0.00241728584376955
0.00247037047232301
0.00256046430958623
0.00262354254728603
0.00268802634691967
0.00282172622609012
0.00179109263587074
0.00193278722296975
0.00200789607594132
0.00201481381506741
0.00161093346811281
0.00149084646612974
0.00119687819253167
0.00131154396585464
0.00141671507927643
0.001439418427162
0.00136444470959407
0.00142889273059732
0.00172727081658153
0.000653627679004676
0.000753412363357797
0.000837792722446884
0.000843542971009192
0.000920354570281501
0.000949990568226422
-3.12101872290693E-05
0.000106789053427314
0.000172182877206328
0.000203510897549442
0.000268047761410761
0.000344326830539643
0.000387547912558683
0.000421486788977798
0.000477683491973746
0.000405570614205653
0.000567237281018929
0.000633707822387697
0.000721116422480406
0.000703731189021006
0.00182714353099411
0.00176409279281009
0.00202804319374694
0.00292573302201937
0.00296545478692056
0.00292747332579513
0.0040340804593163
0.00408300744208812
0.00413734357896534
0.00415825814601689
0.00418943169906716
0.00423609220618948
0.00426342736660912
0.00427508388414077
0.00430365373907948
0.00434439123457309
0.004296969629208
0.00436325541730864
0.00451465141220098
0.00403462060402215
0.00342375683152096
0.00336004909547016
0.00344297134356486
0.00349949814908657
0.00350986933834241
0.0035022048473079
0.00353186506741099
0.0035668241028658
0.00355946082756831
0.00354599649877263
0.00357642924488843
0.00361366462098756
0.00360285885043243
0.00358025538305073
0.00360845237979057
0.00365513178558796
0.00364521395433559
0.00359663022475187
0.00360376589444678
0.00264873166846513
0.00264371042931155
0.00263198729186909
0.00268004286813328
0.00179971598208795
0.00212788574363476
0.00173852696964427
0.00174471911912588
0.00169814058708029
0.00167785120029162
0.00170768164931856
0.00173630930684721
0.00152515045176338
0.00137352416807168
0.000786680346966051
0.000791224058341755
0.000762393509612824
0.000718842815689902
0.0003015907433499
0.000766339171321517
0.000848273362611507
0.000344646254210601
0.000840165618598343
0.000924124030194262
0.00101846375028158
0.00101387337666625
0.000735280579388431
0.000946222541057362
0.000117995951039229
0.000218142807064559
0.000274287645118942
0.000338073537353822
0.000410219135787759
0.000467038589647251
0.000523466111343462
0.00060153223300663
0.000682109282514998
0.00074531627929364
0.000810850129248419
0.000893789752206442
0.00097393997502615
0.00104283181590492
0.00112002241675968
0.00120003407405822
0.00125876596284757
0.0013313780700811
0.00151454668556117
0.00124205465643878
0.00162340337495415
0.000620175380210752
0.000603905121750237
0.000945930485447555
0.0010504598741311
0.000882016542733122
0.000941126265212588
0.00148766248628618
0.00106942932474141
0.00115362789549889
0.00191356058934333
0.00125035178817556
0.00125664344508591
0.00122433069191907
0.00125163013878282
0.00134264162793452
0.00139641051675909
0.00137861993770505
0.00138439064181328
0.00146776468082199
0.00154796171968463
0.00150974170520324
0.00150736358154457
0.00159529354708843
0.000743100115351947
0.00163226076541856
0.00161005714011342
0.00162484792830653
0.00166275254172832
0.00264547637019652
0.00266374619315701
0.00302067123853145
0.00386180912712708
0.00278651561767063
0.00276075649956053
0.00276853053765402
0.00284531854475556
0.00290006758053796
0.00265492730086936
0.00203689891708159
0.00186147999844255
0.001858725271771
0.00191035842788145
0.00195255008812933
0.00194239244749417
0.00193588222908847
0.00200719862068233
0.00203611520260827
0.00216481532642065
0.0020066663434809
0.00102165177364555
0.000981061567925212
0.00159580809853266
0.00213534755911748
0.00211552032011908
0.00217365223453048
0.00222836743560895
0.00222484899733977
0.00222765530867342
0.00228708905448949
0.00233938060079464
0.00233909476973504
0.0023509092882279
0.0024137840491153
0.00245920885822271
0.00245917016964659
0.00249979377966891
0.00257808310273644
0.00164160668506175
0.00161231625610181
0.00158297786783179
0.00169299134256273
0.00149495965982205
0.00179456337811523
0.000690370517357652
0.000824573984205546
0.000853201764807965
0.000796279431316105
0.000284761505676467
0.000860797186977624
0.000967025917229192
0.000979449593256798
0.00149012582062191
0.00156631858241751
0.00146858476952449
0.00210346741506595
0.00201879478668521
0.00204221455524745
0.00215103746302181
0.0021551372611931
0.00202410704134603
0.00102140564878173
0.00197514675145238
0.00211954878068066
0.00109958426304679
0.00109630507908753
0.000966742951055144
0.00118597040024926
0.000981331799133955
0.000966580029194697
0.00210326275934625
0.00194306224799545
0.00190003657544158
0.00192094129216269
0.00236784758408937
0.00182855516327241
0.00183919976258984
0.00264223540104114
0.00190656575251835
0.00269011145024867
0.00255546138939877
0.00255079392125024
0.00256919854959525
0.00248799741293504
0.00238346196126626
0.00236758634013878
0.00237393181737833
0.00230554096424318
0.00222167632590309
0.00219251629142692
0.0021542093835949
0.00217250219427778
0.00193006153539521
0.00199347050999921
0.00209232284420313
0.00212665396789358
0.00192690659267025
0.00205038220631526
0.00277346586427141
0.00210350719082475
0.00201269454121045
0.00218024957644947
0.00240839297273399
0.00248077829819282
0.00250648941426845
0.00238445892494665
0.00208783184616901
0.00321426538636971
0.00304680849804906
0.00294935811495534
0.00332177309558668
0.00397989870729076
0.00351551324341137
0.00392475718340213
0.00439876658060567
0.00452849433999059
0.00468403753387003
0.00547134811320704
0.00494725878662317
0.00581927315947472
0.0067719049008238
0.00614136618728223
0.00757669075258527
0.00807399617364413
0.0084572765333748
0.00889410364779597
0.00938729790996951
0.00978552910341757
0.00999337603648986
0.0105434434851082
0.010803925733661
0.0109977455597764
0.0112355142501661
0.0108073999245076
0.0123699499234474
0.0125675059213329
0.0127110993090884
0.012921625323259
0.0131071327371605
0.0131596774773132
0.0131283331895429
0.0137507256197088
0.0140089574985487
0.0129814349159235
0.0125034604130378
0.0134846811717049
0.0121235733251948
0.0116386922015127
0.0121430291119695
0.0103739430491607
0.0110613642700402
0.0103686305078371
0.0093209446300121
0.00872751681948702
0.00796495433417488
0.00700978319932655
0.00588735473183588
0.00492159790547975
0.00444728432857489
0.00277039946232793
0.00138000410700923
0.000367880773266771
-0.000129080736643528
0.000585802301363958
0.00257674053668799
0.00733070987591078
0.0131876986365767
0.0168461230342122
0.0222689081159859
0.0270344198438327
0.0305196697073667
0.0371566997437731
0.0398174577393978
0.043958295445274
0.0455624914602665
0.0463962996214616
0.0445167919229442
0.0438360425252469
0.0421403150327068
0.0421895790670077
0.043747198097669
0.0479783663668439
0.0549965016095431
0.0671959003157923
0.0733404510732053
0.0766653486511761
0.0799953720116071
0.0870415335106692
0.103736256355762
0.112804942513212
0.11513348423823
0.111690684258255
0.106624354605098
0.105080472927176
0.106310855326989
0.109816417952145
0.116130239210315
0.120109364024186
0.124295983502596
0.12757312616335
0.128703586221908
0.129824658830429
0.130350697983105
0.126257033017961
0.123652275656048
0.119510952715699
0.116208555339369
0.110946013751041
0.104359742078695
0.0994688117800401
0.0994473682402404
0.0992004135806644
