Value(μS)
0.942130161283082
0.882760914044529
0.880913959349764
0.883374391875673
0.884362306270055
0.882832364040777
0.881041006373245
0.882197109682494
0.882660769999065
0.880881399859874
0.880391562971202
0.881155106622681
0.881554777988186
0.879890729183029
0.87961701410018
0.880108235520365
0.880309169053231
0.878982007852216
0.878689262518009
0.879041516442529
0.8792974749445
0.878956854310526
0.878745764726436
0.878315135249846
0.878206691032372
0.877945522485622
0.87778659774143
0.878049147997579
0.877832673544789
0.877900628157488
0.876983742387936
0.877007857141578
0.877148358045974
0.876976857545304
0.876856944399878
0.877035079342044
0.876975630897763
0.876028774248832
0.87585595189236
0.875976630490435
0.876136949559914
0.875371047345409
0.875072895979763
0.875989896401112
0.875039463072197
0.874963976179625
0.874897730443911
0.875038636122256
0.875114879844484
0.8745522059902
0.874402266599958
0.87400077719992
0.874100137963514
0.873958566839605
0.873910396784287
0.873602991319906
0.873211025416119
0.87300089478779
0.872907399292112
0.87297660203265
0.873090175816088
0.873033796726887
0.872884406827402
0.872170157582899
0.87268473365655
0.871909721077604
0.871975132720119
0.872024691466854
0.871998663513847
0.870924810022299
0.870972522799667
0.871563985363833
0.871089104983391
0.871045335987278
0.871872217639098
0.871998351924558
0.872083877425761
0.871986907316394
0.871938136366395
0.870878320506365
0.871029812395187
0.871017055281377
0.870959686467107
0.870975107055683
0.871005276505469
0.869977277496652
0.869976828400792
0.870590250380684
0.870136214738066
0.869986446008196
0.869890647492834
0.869970313573709
0.87005979737634
0.870013803462856
0.869944117573472
0.869977748267158
0.870037221256861
0.869776229787873
0.868922181132816
0.869022645420426
0.869061284614695
0.868984297521643
0.868429632663472
0.868186385055133
0.868021253959989
0.867991016489398
0.867968091041567
0.867972892222039
0.867278216012363
0.868003955944926
0.867968149634321
0.868000430213448
0.867962769893155
0.868971441316716
0.868943928916179
0.869015874058144
0.869033266510192
0.869039688096631
0.867916412348973
0.868084557753598
0.867988099440506
0.866965903594641
0.866460452079667
0.865989388156948
0.865917497104122
0.865130399800651
0.864938221662229
0.864984270506858
0.865044161547857
0.864801242545908
0.863911995199107
0.863916961612265
0.864028523220672
0.863825959185468
0.862946363025862
0.862942429802629
0.863093859707032
0.86299250652409
0.862967106515956
0.8627139022779
0.862060376642131
0.861981701222559
0.862025362258235
0.860951863198818
0.861062654829334
0.861010225684023
0.86095752604916
0.860995034518538
0.861021608297594
0.860985115804235
0.860578730014983
0.860945261611133
0.861025689286807
0.859989377086158
0.859931180412954
0.859965314421857
0.859332140226914
0.85898251259039
0.85895157355622
0.858966697584376
0.858121514267517
0.857997619490434
0.857890559644608
0.856948252314948
0.857037506311453
0.857044925633659
0.856973760872645
0.856489803036508
0.856099826539896
0.855993504681533
0.856026678348636
0.855806073528829
0.855087612176282
0.855045529196834
0.854973937938863
0.854029221858627
0.854076384501623
0.854015773831006
0.85315107814639
0.852903128337614
0.853062693268435
0.85303055235768
0.852938619505736
0.852969733239842
0.853076333006716
0.852501207368079
0.853110859905484
0.852000084352636
0.85205857289134
0.852006190545909
0.851937360845146
0.851991023447165
0.852101045145054
0.852857527285933
0.852903568768602
0.854027509661748
0.854002610877971
0.853963845712948
0.853992924354792
0.853871731740052
0.854021292588276
0.854046317727331
0.853975219902287
0.853950884697547
0.854018732627421
0.852947535368669
0.852947638406268
0.852989730513608
0.853048707705898
0.853023496897117
0.85292785175581
0.852261918561461
0.852021289652227
0.851999363057513
0.85195732420074
0.851990785073374
0.852118069860597
0.852123280451341
0.850991982137575
0.851007849648278
0.851018020008097
0.851009059256472
0.85096860407321
0.850960412961123
0.84998307458112
0.849981904909618
0.849987029357758
0.849978483474956
0.849876051423634
0.848872198720435
0.848998313009734
0.849064295898795
0.848951191853124
0.849973877566745
0.85130511126671
0.853644449712604
0.855750517286502
0.857755177788103
0.860206040161149
0.862574055768792
0.864005926853894
0.864019638862753
0.863906649107656
0.86503879304403
0.865004063951753
0.865005556071796
0.864960895683025
0.864281732166422
0.86398652814718
0.863974734667304
0.864043975524631
0.863049931982784
0.862880318302942
0.863315623911518
0.862983388361242
0.863042094748937
0.863988912887073
0.863617499095322
0.862997115105613
0.864030600280993
0.863957466129937
0.864089455623479
0.863992993076827
0.863695350912498
0.863057713242786
0.863007149264674
0.862962771875169
0.862993428468351
0.863050595683157
0.862871371630109
0.862028425358887
0.861980544021038
0.86199909577492
0.862018407616185
0.862005094374683
0.861961404139496
0.861481153828657
0.861909900235447
0.861551888762743
0.860875702776997
0.861016019975743
0.860857113406022
0.860939168546682
0.86001509141817
0.860024245943267
0.859971223540739
0.859011201269749
