Value(μS)
0.873120606916072
0.873120576724769
0.873120444149246
0.873120121741232
0.87311951951652
0.873118550834546
0.873117134954288
0.873115197985886
0.873112673078008
0.873109500250696
0.873105626072862
0.873101003280641
0.873095590382527
0.873089351272646
0.873082254861607
0.873074274728592
0.873065388795585
0.873055579023364
0.8730448311283
0.873033134318778
0.873020481050011
0.873006866796
0.872992289837499
0.872976751064847
0.872960253794651
0.872942803599341
0.872924408148695
0.872905077062505
0.872884821773578
0.872863655400378
0.872841592628601
0.872818649601077
0.872794843815405
0.872770194028779
0.872744720169499
0.872718443254701
0.872691385313862
0.872663569317685
0.872635019111976
0.872605759356166
0.872575815466153
0.872545121855992
0.872513486721456
0.872480673884457
0.872446441632071
0.872410560590777
0.872372821418535
0.872333037587059
0.87229104582984
0.872246705511795
0.872199897530728
0.872150523045136
0.872098502168598
0.872043772695787
0.871986288888555
0.871926020332907
0.871862950869216
0.871797077594148
0.871728409931007
0.871656968764569
0.87158278563629
0.871505901995847
0.87142636850517
0.871344244391313
0.871259596844771
0.871172500460043
0.871083036715502
0.870991293489798
0.870897364612227
0.870801349444697
0.870703352493053
0.87060348304571
0.870501854837671
0.870398585738152
0.870293797460144
0.870187615290387
0.870080167838309
0.869971586802602
0.869862006754198
0.869751564934492
0.869640401067738
0.869528612683767
0.869416231797342
0.869303258896777
0.869189679542907
0.869075472458676
0.868960613455974
0.868845077327136
0.868728838742352
0.868611872662442
0.868494154516306
0.868375660264881
0.868256366411173
0.868136249985383
0.868015288519227
0.867893460016263
0.86777074292147
0.867647116091563
0.867522558766726
0.867397050543989
0.867270571352315
0.86714310142936
0.867014621299823
0.866885111755299
0.866754553835538
0.866622928811019
0.866490218166738
0.866356403587143
0.866221466942124
0.866085390273981
0.865948155785314
0.865809745827763
0.86567014289154
0.865529329595687
0.865387288679033
0.865244002991773
0.865099455487649
0.864953629216674
0.864806507318367
0.864658073015468
0.864508309608091
0.864357163275267
0.864204530854199
0.864050294929707
0.863894340322862
0.863736561510567
0.863576865647733
0.863415173492063
0.863251419337071
0.86308555049616
0.862917526600869
0.86274731883973
0.862574909197397
0.862400289721169
0.862223461826306
0.8620444356439
0.861863229411506
0.861679868905084
0.861494386910125
0.861306822729562
0.86111722172608
0.860925634896496
0.860732118475994
0.860536733570141
0.860339545812751
0.860140625047768
0.85994004503351
0.859737883167674
0.859534220231669
0.859329140152907
0.85912272978379
0.858915078696228
0.858706278990591
0.858496425118079
0.858285613715576
0.858073943452102
0.857861514886053
0.85764843033247
0.857434793739634
0.857220710574327
0.857006287715156
0.856791398996193
0.856575604696079
0.856358369416265
0.856139164694209
0.855917515441081
0.855693019136587
0.855465351974388
0.855234268835906
0.854999600456345
0.85476124941453
0.854519185731269
0.854273442447426
0.854024111351338
0.853771338927442
0.853515322550858
0.853256306930402
0.85299458079221
0.852730473791819
0.852464353640955
0.852196623435077
0.851927719168144
0.851658107421703
0.851388283216194
0.851118768013146
0.850850107857691
0.850582871651544
0.850317649547317
0.850055051455612
0.849795705657008
0.849540257511545
0.849289368258874
0.849043713902693
0.848803984173558
0.848570881564555
0.848345120434713
0.848127426175412
0.847918534435347
0.847719190399936
0.847530148121356
0.847352169895644
0.847185892904989
0.847031738121942
0.846889991938451
0.846760848154121
0.846644430401211
0.846540804854723
0.84644998808305
0.846371952399916
0.846306629887208
0.846253915668644
0.846213670725098
0.846185724400357
0.846169876676128
0.846165900260443
0.846173542516232
0.846192527248005
0.846222556359869
0.846263311395531
0.846314454969362
0.846375632096561
0.846446471429688
0.846526586408243
