Value(μV)
-139.622177124023
-138.096252441406
-137.333282470703
-135.521255493164
-134.853652954102
-139.812911987305
-149.159210205078
-152.211059570313
-149.349945068359
-145.058288574219
-134.472183227539
-130.657363891602
-139.336059570313
-138.668472290039
-136.951812744141
-144.772171020508
-146.393478393555
-140.671249389648
-137.714767456055
-134.186065673828
-124.839775085449
-125.602737426758
-133.518478393555
-128.940704345703
-123.599960327148
-127.605514526367
-126.747184753418
-120.166625976563
-115.588851928711
-117.210144042969
-125.316627502441
-126.842552185059
-121.501815795898
-118.545333862305
-110.438850402832
-100.52033996582
-99.7573776245117
-101.187927246094
-93.8444137573242
-90.4110794067383
-94.7981185913086
-88.7897872924805
-83.6397857666016
-86.6916351318359
-84.1166381835938
-82.9721984863281
-84.7842330932617
-83.6397857666016
-81.4462738037109
-78.394416809082
-75.4379425048828
-70.5740509033203
-65.805534362793
-67.4268264770508
-70.3833084106445
-67.1407165527344
-57.3175735473633
-47.5897979736328
-49.5925750732422
-46.6360969543457
-33.6657295227051
-36.2407302856445
-44.8240585327148
-43.7749862670898
-40.913875579834
-35.382396697998
-29.5648059844971
-28.1342506408691
-25.5592517852783
-18.3111057281494
-12.1120328903198
-9.44166374206543
-8.10647869110107
-4.95925760269165
-0.667592406272888
-3.62407302856445
-6.6759238243103
-4.48240613937378
-7.91573810577393
-10.2999963760376
-6.86666440963745
1.23981440067291
10.7768487930298
8.77407169342041
7.53425693511963
12.2074031829834
10.204626083374
10.3953666687012
18.8833274841309
27.2759170532227
30.1370277404785
23.2703628540039
11.7305517196655
8.0111083984375
18.2157344818115
26.7990646362305
22.9842510223389
26.6083240509033
38.9110984802246
43.4888763427734
47.2083168029785
47.8759117126465
37.8620262145996
32.9027671813965
35.5731353759766
33.4749908447266
33.3796195983887
39.3879508972168
41.3907279968262
40.6277656555176
45.300910949707
52.453685760498
54.2657241821289
49.6879463195801
44.9194297790527
48.066650390625
55.4101676940918
54.5518341064453
47.7805404663086
50.7370223999023
59.7972030639648
57.2222023010254
51.1185035705566
51.5953521728516
53.6935005187988
53.121280670166
47.8759117126465
38.0527648925781
27.4666576385498
23.5564746856689
27.5620288848877
38.0527648925781
48.6388740539551
44.251838684082
40.1509132385254
48.8296127319336
54.4564628601074
50.832389831543
44.4425773620605
39.3879508972168
35.6685066223145
31.7583236694336
29.1833248138428
37.6712837219238
48.066650390625
45.9685020446777
41.4860992431641
43.1073951721191
46.9222068786621
51.8814659118652
55.6962776184082
53.2166481018066
44.6333198547363
41.1999855041504
45.4916534423828
42.3444290161133
32.9981384277344
30.70924949646
34.9055442810059
38.5296173095703
39.5786895751953
40.1509132385254
39.1018409729004
41.3907279968262
46.1592445373535
38.9110984802246
32.6166572570801
38.8157272338867
39.5786895751953
31.4722118377686
27.657398223877
32.2351760864258
36.5268402099609
36.9083213806152
36.431468963623
38.4342460632324
41.4860992431641
39.6740608215332
36.1453590393066
35.382396697998
30.5185089111328
23.2703628540039
21.2675857543945
21.0768451690674
18.6925868988037
13.5425882339478
6.38981294631958
6.77129411697388
15.4499950408936
17.5481433868408
13.1611070632935
10.2999963760376
9.9185152053833
10.0138854980469
7.53425693511963
7.24814605712891
13.3518476486206
19.8370304107666
17.8342533111572
8.67870044708252
7.53425693511963
12.7796258926392
14.5916624069214
9.44166374206543
5.7222204208374
10.9675893783569
10.7768487930298
9.34629344940186
14.7824029922485
16.4036979675293
13.0657367706299
7.0574049949646
3.8148136138916
2.28888821601868
-2.38425850868225
-2.5749990940094
-0.667592406272888
-4.86388731002808
-10.1092557907104
-7.82036781311035
-2.00277709960938
-4.29166507720947
-2.00277709960938
4.1962947845459
0.47685170173645
0.762962698936462
7.0574049949646
8.10647869110107
5.53147983551025
3.24259161949158
5.34073925018311
7.53425693511963
3.24259161949158
-6.86666440963745
-11.9212923049927
-3.8148136138916
-1.14444410800934
-9.25092315673828
-14.1148099899292
-20.1231422424316
-25.7499923706055
-20.2185115814209
-19.2648086547852
-21.6490669250488
-15.9268465042114
-15.9268465042114
-12.8749961853027
-7.43888664245605
-16.4990692138672
-16.022216796875
-4.1962947845459
-6.58055353164673
-15.35462474823
-19.6462898254395
-21.0768451690674
-17.8342533111572
-14.5916624069214
-18.8833274841309
-25.177770614624
-21.1722145080566
-12.7796258926392
-13.1611070632935
-16.8805503845215
-16.022216796875
-10.4907369613647
-3.5287024974823
-6.86666440963745
-12.9703664779663
-9.15555286407471
-10.4907369613647
-13.3518476486206
-4.38703584671021
-4.00555419921875
-14.9731435775757
-15.8314762115479
-6.96203470230103
-2.38425850868225
-7.0574049949646
-13.1611070632935
-9.25092315673828
-0.286111027002335
-4.10092449188232
-10.8722190856934
-12.0166625976563
-20.7907333374023
-22.6981410980225
-15.5453653335571
-22.2212886810303
-30.3277683258057
-29.3740653991699
-26.6083240509033
-18.787956237793
-18.2157344818115
-30.8999900817871
-33.5703582763672
-26.5129547119141
-23.5564746856689
-24.891658782959
-25.8453617095947
-20.6953639984131
-15.5453653335571
-14.0194396972656
-12.1120328903198
-7.72499752044678
-0.858333051204681
4.38703584671021
1.23981440067291
-6.58055353164673
-4.1962947845459
2.28888821601868
8.58333015441895
22.4120292663574
20.5999927520752
-0.858333051204681
-4.29166507720947
8.77407169342041
10.3953666687012
0
-9.537034034729
-11.4444408416748
-14.3055505752563
-19.6462898254395
-16.022216796875
-12.7796258926392
-13.8286991119385
-14.5916624069214
-18.5018463134766
-11.7305517196655
-1.81203651428223
-7.6296272277832
-14.4009208679199
-24.6055469512939
-34.9055442810059
-26.9898052215576
-24.891658782959
-29.1833248138428
-16.7851791381836
-9.9185152053833
-14.3055505752563
-15.1638841629028
-17.6435127258301
-17.1666603088379
-18.5018463134766
-23.6518440246582
-22.9842510223389
-17.5481433868408
-6.77129411697388
-4.10092449188232
-12.0166625976563
-10.2999963760376
-6.86666440963745
-12.7796258926392
-17.2620315551758
-12.6842555999756
-0.572222054004669
7.0574049949646
6.58055353164673
4.95925760269165
-10.5861072540283
-38.0527648925781
-60.5601654052734
-91.9370040893555
-115.016632080078
-106.337928771973
-108.340705871582
-115.207366943359
-78.9666442871094
-34.3333206176758
-18.8833274841309
-2.8611102104187
61.1323890686035
216.204559326172
419.915618896484
580.710021972656
698.68310546875
840.784912109375
1008.44598388672
1117.64501953125
1259.36535644531
1468.70324707031
1445.43286132813
1208.15148925781
999.099670410156
788.426574707031
567.262756347656
307.473968505859
-24.2240657806396
-303.468414306641
-481.238739013672
-610.084045410156
-714.705322265625
-784.802551269531
-808.835876464844
-798.821960449219
-771.355285644531
-745.891418457031
-734.637756347656
-726.53125
-721.667358398438
-724.814575195313
-721.667358398438
-707.64794921875
-674.459045410156
-628.013671875
-589.579467773438
-554.673889160156
-529.591491699219
-516.716491699219
-501.838714599609
-491.347991943359
-485.053558349609
-466.551696777344
-439.847991943359
-410.187835693359
-368.034149169922
-324.9267578125
-295.743438720703
-277.527679443359
-268.658233642578
-259.311950683594
-245.197143554688
-230.319366455078
-208.193450927734
-179.58235168457
-150.685134887695
-121.501815795898
-94.7981185913086
-69.8110885620117
-53.4073905944824
-52.0722045898438
-53.8842430114746
-46.2546157836914
-27.8481388092041
-12.4935140609741
-0.572222054004669
22.6981410980225
49.783317565918
70.0971984863281
80.111083984375
81.6370086669922
90.0296020507813
101.664779663086
110.343482971191
119.59440612793
127.986999511719
138.096252441406
141.815689086914
143.246246337891
150.112915039063
152.306427001953
157.742538452148
170.140686035156
178.342529296875
184.160125732422
189.405502319336
190.931427001953
189.500869750977
189.310119628906
194.841598510742
201.899002075195
203.329559326172
195.890670776367
189.405502319336
194.078643798828
198.65641784668
196.749008178711
196.65364074707
195.032348632813
189.977722167969
189.691604614258
196.081420898438
203.234191894531
206.572158813477
206.572158813477
202.185119628906
189.977722167969
179.105499267578
179.010131835938
184.160125732422
191.408279418945
197.035125732422
193.887893676758
187.116607666016
184.636978149414
179.773086547852
165.753646850586
149.731430053711
141.052734375
148.682357788086
163.274017333984
167.279571533203
166.61198425293
166.325866699219
164.704574584961
163.655502319336
159.459213256836
154.595321655273
150.589767456055
140.957366943359
133.232360839844
134.56755065918
135.235137939453
129.989776611328
125.030517578125
125.507369995117
129.608291625977
131.324951171875
126.556442260742
117.114776611328
109.00830078125
112.918479919434
122.83699798584
123.886070251465
124.362922668457
128.273101806641
130.180511474609
128.845321655273
121.501815795898
117.877738952637
122.169403076172
124.553665161133
124.362922668457
122.646255493164
125.221252441406
128.654586791992
122.646255493164
115.588851928711
103.095336914063
83.6397857666016
76.3916397094727
74.1027526855469
67.903678894043
64.6610870361328
57.4129447937012
51.4999847412109
46.9222068786621
30.6138782501221
17.4527721405029
5.7222204208374
-15.5453653335571
-25.8453617095947
-24.4148063659668
-28.5157318115234
-39.6740608215332
-48.6388740539551
-56.6499824523926
-70.1925735473633
-80.3018264770508
-89.8388595581055
-103.095336914063
-105.76570892334
-101.474044799805
-100.424964904785
-102.809226989746
-110.438850402832
-112.537002563477
-107.673110961914
-111.583297729492
-122.741630554199
-126.842552185059
-119.022186279297
-115.398109436035
-118.640701293945
-119.022186279297
-118.44995880127
-120.73885345459
-124.267555236816
-125.221252441406
-129.131439208984
-129.989776611328
-121.597183227539
-123.695327758789
-132.755508422852
-129.512924194336
-123.695327758789
-130.561996459961
-139.240692138672
-140.575881958008
-142.006439208984
-139.908294677734
-141.720321655273
-146.584213256836
-137.333282470703
-127.414772033691
-129.989776611328
-134.949035644531
-135.235137939453
-131.515701293945
-123.790702819824
-117.59162902832
-117.305519104004
-117.686996459961
-121.883293151855
-121.787925720215
-115.684219360352
-119.880516052246
-122.360145568848
-119.880516052246
-114.539779663086
-105.574966430664
-101.474044799805
-97.3731155395508
-97.0870056152344
-98.4221878051758
-94.7981185913086
-97.0870056152344
-97.6592254638672
-90.6018218994141
-91.1740417480469
-95.2749710083008
-90.0296020507813
-83.0675659179688
-78.5851593017578
-74.2934951782227
-75.5333099365234
-77.6314544677734
-76.3916397094727
-74.7703475952148
-66.7592391967773
-59.8925743103027
-63.3259048461914
-65.2333145141602
-61.2277565002441
-54.7425765991211
-49.6879463195801
-52.6444282531738
-52.1675758361816
-46.1592445373535
-43.4888763427734
-34.5240631103516
-28.0388793945313
-30.995361328125
-28.3249912261963
-26.6083240509033
-24.7962875366211
-12.3981437683105
-6.6759238243103
-10.3953666687012
-4.48240613937378
7.43888664245605
13.0657367706299
11.635181427002
9.63240432739258
7.53425693511963
0.858333051204681
-6.19907188415527
-11.4444408416748
-9.15555286407471
1.14444410800934
8.20184898376465
13.3518476486206
12.588885307312
2.76573991775513
-1.52592539787292
4.38703584671021
13.7333288192749
18.5018463134766
23.0796222686768
28.7064723968506
28.8018417358398
35.0009155273438
41.5814666748047
33.8564720153809
30.2323970794678
40.8185043334961
45.1101722717285
41.6768379211426
40.2462844848633
32.9027671813965
23.4611034393311
21.839807510376
30.70924949646
40.913875579834
36.0499877929688
22.8888816833496
18.1203651428223
25.2731399536133
33.6657295227051
34.7148017883301
34.4286918640137
34.9055442810059
39.197208404541
49.783317565918
54.0749816894531
53.6935005187988
55.219425201416
48.1620216369629
39.0064697265625
40.3416519165039
49.0203552246094
55.0286865234375
51.6907234191895
49.1157264709473
53.7888717651367
55.5055389404297
57.7944259643555
55.887020111084
45.3962821960449
40.2462844848633
37.9573936462402
39.864803314209
44.8240585327148
41.7722091674805
42.2490615844727
49.2110939025879
51.1185035705566
44.7286911010742
35.0962867736816
32.5212860107422
33.761100769043
31.0907306671143
33.4749908447266
35.0009155273438
32.1398048400879
29.7555465698242
27.8481388092041
32.5212860107422
35.0962867736816
30.70924949646
33.3796195983887
36.9083213806152
31.5675830841064
29.7555465698242
31.4722118377686
29.8509159088135
28.0388793945313
25.2731399536133
26.9898052215576
31.9490642547607
26.6083240509033
25.6546211242676
35.2870254516602
35.0962867736816
29.5648059844971
29.278694152832
29.4694347381592
26.226842880249
20.8861045837402
20.6953639984131
27.7527694702148
29.1833248138428
28.0388793945313
27.0851764678955
17.5481433868408
13.5425882339478
21.839807510376
28.3249912261963
30.2323970794678
31.4722118377686
33.2842483520508
35.9546165466309
33.0935096740723
26.7990646362305
24.891658782959
21.2675857543945
18.2157344818115
16.8805503845215
12.8749961853027
13.5425882339478
12.2074031829834
5.34073925018311
8.10647869110107
9.06018257141113
2.67036962509155
8.48795986175537
16.30832862854
15.5453653335571
16.4990692138672
16.5944385528564
12.4935140609741
5.34073925018311
-4.00555419921875
-7.72499752044678
-6.19907188415527
-4.7685170173645
-6.00833129882813
-10.4907369613647
-15.2592544555664
-16.9759197235107
-12.7796258926392
-9.9185152053833
-8.67870044708252
-5.34073925018311
-4.57777643203735
-1.14444410800934
3.147221326828
-0.0953703373670578
-5.34073925018311
-4.1962947845459
-3.71944332122803
-7.82036781311035
-8.48795986175537
-1.04907369613647
16.1175880432129
22.2212886810303
8.67870044708252
-1.62129580974579
-3.24259161949158
6.48518323898315
19.360179901123
20.1231422424316
16.4036979675293
14.1148099899292
16.30832862854
13.9240694046021
0.9537034034729
-4.7685170173645
-8.20184898376465
-15.6407356262207
-16.4990692138672
-15.5453653335571
-16.1175880432129
-18.0249938964844
-16.9759197235107
-15.8314762115479
-24.3194370269775
-27.4666576385498
-15.4499950408936
-7.0574049949646
-8.20184898376465
-9.44166374206543
-14.9731435775757
-27.2759170532227
-36.6222114562988
-38.9110984802246
-35.6685066223145
-30.8999900817871
-30.8046188354492
-33.5703582763672
-30.6138782501221
-31.5675830841064
-36.3360977172852
-36.3360977172852
-39.1018409729004
-38.148136138916
-30.5185089111328
-22.4120292663574
-12.2074031829834
-13.3518476486206
-19.360179901123
-18.0249938964844
-24.4148063659668
-25.3685111999512
-13.6379585266113
-13.7333288192749
-20.9814739227295
-18.9786968231201
-20.0277709960938
-33.4749908447266
-56.1731300354004
-86.4055252075195
-116.542556762695
-132.374038696289
-132.278656005859
-130.752731323242
-129.703659057617
-105.002746582031
-68.7620162963867
-42.1536903381348
-10.9675893783569
65.0425720214844
249.202697753906
466.074859619141
611.228515625
737.975708007813
901.058959960938
1054.98669433594
1151.88293457031
1309.53015136719
1474.6162109375
1387.63842773438
1163.70886230469
949.507080078125
696.394226074219
473.609100341797
216.681411743164
-144.104583740234
-418.103576660156
-541.608154296875
-638.313659667969
-731.681274414063
-789.094177246094
-809.121948242188
-794.339538574219
-755.046997070313
-717.184936523438
-706.312744140625
-712.797912597656
-721.095153808594
-726.149780273438
-722.811828613281
-706.884948730469
-675.221984863281
-639.839599609375
-600.642395019531
-558.870178222656
-530.640563964844
-508.419281005859
-492.397064208984
-491.920227050781
-484.481323242188
-463.213745117188
-438.13134765625
-407.326721191406
-372.325805664063
-332.842498779297
-301.084167480469
-283.249908447266
-264.175842285156
-256.546203613281
-257.118438720703
-235.469375610352
-205.046234130859
-177.29345703125
-146.011993408203
-119.117553710938
-93.0814514160156
-72.0046081542969
-66.0916442871094
-58.8434982299805
-47.6851692199707
-38.148136138916
-26.3222141265869
-12.4935140609741
4.38703584671021
20.6953639984131
36.431468963623
54.6472053527832
68.4759063720703
78.394416809082
86.8823776245117
91.1740417480469
95.5610809326172
106.624038696289
126.365699768066
143.246246337891
147.824020385742
151.257354736328
157.647171020508
166.421249389648
177.674942016602
177.674942016602
168.137908935547
167.851791381836
180.726791381836
190.931427001953
193.220306396484
198.370300292969
205.618453979492
210.768447875977
209.52864074707
204.664749145508
204.474014282227
208.861038208008
214.297149658203
214.583267211914
208.765670776367
202.757339477539
196.844375610352
194.269378662109
197.130493164063
194.46012878418
192.934204101563
202.089752197266
199.610122680664
188.165679931641
186.925872802734
191.503646850586
194.841598510742
196.367523193359
195.699935913086
194.841598510742
198.561050415039
193.601791381836
182.157348632813
179.010131835938
171.189758300781
157.456436157227
153.450881958008
156.311981201172
159.745315551758
164.60920715332
162.034210205078
153.927734375
149.731430053711
144.295318603516
134.376815795898
129.608291625977
133.423110961914
130.561996459961
122.93236541748
128.749954223633
134.56755065918
135.711990356445
139.812911987305
132.087921142578
116.256446838379
110.724967956543
112.632369995117
115.874961853027
122.646255493164
128.559219360352
128.463851928711
122.550888061523
122.169403076172
126.937919616699
124.93514251709
115.684219360352
114.730522155762
124.076812744141
128.559219360352
130.752731323242
134.853652954102
133.709213256836
127.414772033691
115.874961853027
100.615707397461
92.5092315673828
88.1221923828125
78.2990493774414
70.2879409790039
67.3314590454102
66.4731292724609
62.0860900878906
49.0203552246094
38.5296173095703
32.2351760864258
16.4990692138672
-1.71666610240936
-3.33796191215515
2.38425850868225
-2.47962880134583
-17.1666603088379
-31.9490642547607
-38.0527648925781
-46.5407257080078
-61.323127746582
-71.4323883056641
-83.8305282592773
-92.6045989990234
-85.1657104492188
-85.5471954345703
-96.7055282592773
-101.092559814453
-107.100891113281
-109.771263122559
-111.297187805176
-121.311073303223
-125.411994934082
-125.793479919434
-125.125885009766
-119.880516052246
-121.69255065918
-127.796257019043
-125.507369995117
-124.172180175781
-123.409217834473
-119.308296203613
-121.024963378906
-126.842552185059
-130.561996459961
-131.706436157227
-134.66291809082
-135.902740478516
-128.36848449707
-122.169403076172
-125.125885009766
-134.56755065918
-141.148101806641
-143.246246337891
-147.824020385742
-148.968475341797
-143.627731323242
-138.573104858398
-131.038848876953
-125.602737426758
-129.608291625977
-132.755508422852
-129.608291625977
-126.842552185059
-125.602737426758
-122.741630554199
-118.545333862305
-118.068481445313
-122.741630554199
-124.172180175781
-121.787925720215
-116.542556762695
-108.149963378906
-109.580520629883
-115.779594421387
-113.681442260742
-109.96199798584
-105.574966430664
-100.997192382813
-98.7083053588867
-91.5555267333984
-80.3018264770508
-71.2416458129883
-74.0073852539063
-80.3018264770508
-76.5823822021484
-73.7212753295898
-74.6749725341797
-78.394416809082
-81.5416412353516
-74.0073852539063
-66.0916442871094
-59.7972030639648
-54.9333152770996
-61.323127746582
-65.0425720214844
-58.7481307983398
-51.6907234191895
-47.017578125
-41.6768379211426
-33.9518394470215
-30.1370277404785
-27.657398223877
-24.2240657806396
-26.7036952972412
-24.3194370269775
-11.5398111343384
-9.72777462005615
-18.9786968231201
-23.0796222686768
-21.4583263397217
-20.5999927520752
-19.2648086547852
-12.6842555999756
-5.7222204208374
-2.38425850868225
-3.62407302856445
-8.96481227874756
-9.72777462005615
-4.57777643203735
-2.5749990940094
-8.3925895690918
-8.77407169342041
-2.47962880134583
-4.67314672470093
-2.09814739227295
10.0138854980469
15.0685138702393
14.1148099899292
12.3981437683105
9.34629344940186
10.3953666687012
11.7305517196655
15.4499950408936
28.6111011505127
36.5268402099609
33.9518394470215
30.3277683258057
21.0768451690674
16.2129573822021
25.0823993682861
26.9898052215576
25.3685111999512
36.2407302856445
47.8759117126465
46.5407257080078
41.5814666748047
42.7259140014648
40.8185043334961
38.4342460632324
38.6249885559082
35.7638778686523
38.0527648925781
45.8731346130371
48.5435028076172
47.017578125
45.300910949707
44.4425773620605
44.8240585327148
45.7777633666992
49.8786888122559
47.6851692199707
42.7259140014648
44.9194297790527
40.2462844848633
32.8073959350586
27.943510055542
29.5648059844971
40.3416519165039
37.4805450439453
30.1370277404785
29.5648059844971
25.7499923706055
32.4259147644043
43.9657249450684
49.1157264709473
54.0749816894531
51.5953521728516
46.4453544616699
51.8814659118652
55.0286865234375
51.3092422485352
47.3036880493164
37.9573936462402
32.4259147644043
35.9546165466309
41.1999855041504
43.4888763427734
40.8185043334961
44.5379486083984
48.3527641296387
41.962947845459
39.864803314209
41.0092468261719
42.1536903381348
43.679615020752
37.5759124755859
30.995361328125
28.6111011505127
32.5212860107422
35.0962867736816
32.5212860107422
36.2407302856445
37.4805450439453
33.9518394470215
35.0962867736816
32.04443359375
29.9462871551514
32.6166572570801
25.8453617095947
22.2212886810303
28.2296199798584
23.0796222686768
13.4472179412842
19.7416610717773
24.0333251953125
16.8805503845215
23.0796222686768
31.1861019134521
19.8370304107666
14.4009208679199
21.5536975860596
20.9814739227295
16.4990692138672
14.2101802825928
12.302773475647
14.7824029922485
18.5972156524658
18.2157344818115
15.7361059188843
14.0194396972656
14.9731435775757
14.5916624069214
12.3981437683105
17.2620315551758
22.5074005126953
23.2703628540039
21.0768451690674
17.1666603088379
13.5425882339478
7.43888664245605
4.95925760269165
9.537034034729
14.2101802825928
17.0712909698486
16.8805503845215
11.1583299636841
3.43333220481873
0.381481349468231
5.53147983551025
9.9185152053833
9.06018257141113
8.29721927642822
6.29444265365601
-1.9074068069458
-9.537034034729
-5.1499981880188
3.24259161949158
3.62407302856445
-1.33518481254578
-7.43888664245605
-6.29444265365601
-1.62129580974579
0.762962698936462
3.33796191215515
0.762962698936462
-3.33796191215515
-7.72499752044678
-12.2074031829834
-4.95925760269165
1.81203651428223
-1.81203651428223
0.572222054004669
4.48240613937378
0.858333051204681
-7.91573810577393
-17.8342533111572
-15.2592544555664
-4.1962947845459
0.0953703373670578
1.43055510520935
3.33796191215515
-1.04907369613647
-3.43333220481873
-3.71944332122803
-10.6814785003662
-8.67870044708252
-3.43333220481873
-10.2999963760376
-12.302773475647
-5.05462789535522
-2.47962880134583
-11.2537002563477
-21.2675857543945
-20.5999927520752
-17.8342533111572
-20.1231422424316
-17.9296245574951
-17.5481433868408
-23.8425846099854
-26.7036952972412
-26.7036952972412
-24.7962875366211
-16.8805503845215
0.572222054004669
14.687032699585
10.204626083374
1.14444410800934
-0.47685170173645
3.05185079574585
2.47962880134583
-4.10092449188232
-9.63240432739258
-15.7361059188843
-18.1203651428223
-16.30832862854
-12.9703664779663
-7.15277528762817
-4.86388731002808
-7.6296272277832
-11.0629596710205
-14.8777732849121
-15.6407356262207
-16.8805503845215
-22.8888816833496
-26.7990646362305
-31.5675830841064
-37.2898025512695
-34.5240631103516
-31.6629524230957
-30.2323970794678
-21.5536975860596
-16.1175880432129
-17.1666603088379
-17.9296245574951
-17.738883972168
-19.2648086547852
-22.3166599273682
-19.9324016571045
-12.588885307312
-11.635181427002
-11.4444408416748
-10.5861072540283
-18.8833274841309
