Value(μV)
-16.9788713979172
-14.933522744946
-13.3647302671021
-12.1848525870681
-10.9641643112954
-9.39605070811761
-7.56950562150784
-5.72058121829834
-3.83208008764245
-1.63511853982659
0.98974426141757
3.75511374603027
6.20675499173532
8.16066388197798
9.79042341937746
11.2912846270705
12.5967486661024
13.5247631263084
14.1369621289139
14.8080959072587
15.8954556251593
17.4301673759348
19.2136744941167
21.1602279476555
23.4136290060871
26.090929495105
29.0145967668092
31.8025913056754
34.1974666958438
36.2016868293403
37.8660031045933
39.0580269228132
39.5601081497098
39.3830407772303
38.8716577842537
38.4475082667378
38.3165803709188
38.5060215269494
39.131514633182
40.4702460930746
42.6805370748931
45.5161518540378
48.4348015649917
51.0031878299229
53.1108667412151
54.7550260604209
55.7296808189774
55.6834683309404
54.511733278668
52.5755382086305
50.4316904079186
48.3802016159737
46.3745369100833
44.3726022576703
42.6373399673639
41.5698719042892
41.2795162724341
41.4489296094928
41.6750584923423
41.8539481308981
42.132396726475
42.5255245614838
42.7351179690308
42.4289571333994
41.6253540394719
40.6844519984763
39.9220281485703
39.3487412594006
38.8561384330156
38.5674230585002
38.84913052214
39.9332148639579
41.625771904936
43.4801813669941
45.2165290651172
46.8586911145692
48.4406444834941
49.7020201904519
50.2049081437076
49.7488273388574
48.567358984755
47.0665387712117
45.4428188718529
43.6479127428526
41.698669166013
39.8874554180373
38.5995959889673
37.96789751987
37.7982648660999
37.8380069724393
38.0271315537026
38.4324447183646
39.0047614151248
39.5201825634781
39.7902799339338
39.8498358757869
39.8658971384851
39.8955063883177
39.8199280128244
39.5324036738269
39.1063266915412
38.7021026694068
38.3370207113476
37.8384124762296
37.055323096927
36.049611874795
35.006485888386
33.9755530551334
32.7800585066252
31.2119141076433
29.259314289411
27.0839215134174
24.8049186677503
22.3953731857879
19.8269953157216
17.2544113423746
14.9781055899569
13.2257225788984
12.027503017806
11.3182629249972
11.0872196188066
11.3521510111709
12.0087473950919
12.8037262242209
13.5143209036393
14.1153765399042
14.7084689153784
15.302570826162
15.7439576601686
15.8957203555219
15.8209444129145
15.7045367712062
15.598904413591
15.3305035774689
14.7063077860784
13.7631168327842
12.7377151070902
11.7964554819381
10.8722510985117
9.80450181590375
8.57276590249677
7.30483092310559
6.06614336066981
4.74565697350595
3.21666895489742
1.56083333461492
0.0462624737727619
-1.11098389921768
-1.86986357908272
-2.20772825689489
-1.93688007758046
-0.818002723867803
1.11599815126602
3.45137532617984
5.69153484136115
7.61556544783673
9.23915479073511
10.4334498595144
10.7412756767053
9.71091153670722
7.38342006853134
4.31460606072372
1.06638678863967
-2.22019570537074
-5.64969413964791
-9.05081604728546
-11.8298057814146
-13.4479808262181
-13.954227234163
-13.9024038390777
-13.7493832021581
-13.4786892041971
-12.884376956118
-12.0855450656023
-11.554633572008
-11.6043796216266
-12.0100907736164
-12.2761308882643
-12.2120204046817
-12.0845258751684
-12.1837524755242
-12.4147343434346
-12.46654937661
-12.3064129012234
-12.291038442781
-12.7069145788296
-13.3463037808796
-13.7075416185438
-13.5781921164415
-13.2329795241001
-12.9858468283788
-12.7120031180304
-12.0102142724662
-10.8058699034531
-9.56505603202943
-8.77849526519925
-8.36155468330208
-7.77243571399707
-6.72372933238521
-5.56511168702444
-4.83034352850329
-4.54932211794634
-4.25171658896694
-3.67026188031494
-3.19656189438464
-3.44460448291237
-4.46755168475259
-5.6667749658571
-6.53747684084449
-7.27933899367306
-8.46469607969421
-10.2128958388627
-11.9947664371538
-13.3521834528578
-14.5621432996428
-16.3047360475828
-18.7200803184648
-21.1027540884198
-22.6844670919641
-23.5100595473169
-24.2527975446269
-25.2065275338195
-25.8071175864101
-25.3550964360998
-23.995237989352
-22.6156311408015
-21.737116834232
-20.8321736692878
-18.9884780550189
-16.0626579291405
-12.8070161840451
-9.82158165431029
-6.7794889463603
-3.02293175935288
1.25617721516168
4.9147739675044
7.10197337646312
8.24361690993448
9.38759362668735
10.6824964360924
11.0167811981729
9.41795282744213
6.46199543196007
3.79694531919632
2.27548062089331
1.05718515980715
-1.13490261114702
-4.20640253193434
-6.69652353691701
-7.61922143320156
-7.73734374780809
-8.57563993210777
-10.4555488254079
-12.1587885414229
-12.6842477203392
-12.7429985623605
-13.9216742535219
-16.5465744785185
-19.0963124364963
-20.0348023728562
-19.7055843614238
-19.7685598628644
-20.8939157907064
-21.7936774383889
-20.9363824887398
-18.677670685557
-16.9043442910998
-16.6009236387488
-16.6139480982458
-15.3556047800368
-13.1890431884687
-12.1971753821212
-13.5356577152853
-15.951375149289
-17.5573107598168
-18.4031897889508
-20.0500179120632
-22.4485613217369
-22.5603581943701
-17.3167492100766
-7.56666295965294
2.34573133389183
9.32901099727861
14.4081113429182
19.2851645968739
20.6546135886074
10.5576369659477
-15.6586652168922
-52.409790140259
-86.9025919839846
-109.644528900858
-120.536716158136
-123.844464204905
-119.514005170313
-103.133722272703
-74.7525282387692
-42.7407116778382
-12.9422126880134
26.4419765250322
102.714405793183
234.02208223119
405.531676860192
575.847043904418
713.484368830672
827.446712903711
956.254126846569
1121.44033808003
1291.71291381074
1397.04137466542
1381.98595028541
1247.01904189622
1039.28245068881
806.443746628916
562.70610323593
298.089028811031
13.4760962156453
-261.126262168828
-484.512342254812
-636.222757695792
-727.461977969818
-782.546618538672
-814.738831949189
-822.162706484601
-803.057944963166
-768.36492358282
-736.601077186137
-718.931206361102
-712.503846925084
-707.815465330343
-699.088433172237
-685.92242464023
-667.87474454537
-642.199931109416
-608.487050208439
-572.807952198701
-543.885993811771
-524.65930657718
-509.528040618939
-491.01025308828
-467.846013153961
-444.873990632107
-425.431617461658
-406.257856662177
-381.356143516881
-349.804522296027
-317.667141901498
-291.69985812724
-272.564914577715
-255.340866550396
-235.824291478069
-214.532905466815
-194.21939732436
-175.240603048355
-155.191625493811
-132.842472710522
-110.569548818635
-91.7704212420991
-76.6897546569156
-62.2370212964366
-46.0174861716283
-29.2262603873242
-14.6566182856535
-2.59752993929541
9.84621972559364
25.0562187817683
41.6659905073351
56.0377129051327
66.5793344515384
75.420804745303
85.4736899573405
96.8162664724666
106.99800084854
114.600771240742
121.229363546552
129.368056715708
139.052700476553
147.780478564352
153.722010989145
157.978065425519
162.982764247702
169.263826516335
174.848972870381
178.017570248337
179.68198976122
182.247675324543
186.49080341905
190.570735884301
192.429111844081
192.38699773218
192.578970310303
194.08224440509
195.582006282078
195.28369647637
193.456649340344
192.208287329432
192.806846619321
194.110281691005
194.156242267596
192.777785396481
191.79390829167
192.571616462599
194.217932138258
194.769684389576
193.74514885665
192.637169742157
192.700190979313
193.002377037934
191.37841115883
187.088386677071
181.736304550133
177.288774482326
173.821982124648
169.921854507343
165.110888046178
160.985894317319
159.465548555226
160.385638131042
161.57924157042
161.362989007001
160.24842734153
159.758284116332
160.020580941598
159.357224206661
156.398704840783
151.91524493276
147.937885132035
145.301929208009
142.787585232898
138.914526443604
133.995640862597
129.788230507148
127.278105809754
125.547183140614
123.172191819236
120.237170696307
118.271654552827
118.21522004834
119.124079678559
119.330926683779
118.518688482501
117.987498103946
118.812607116828
120.372125468911
121.190325192084
120.936907223288
120.882109580234
122.166036635853
124.155360292765
125.067496609645
124.067910263666
122.119797917381
120.517075393038
119.067520065713
116.31559473553
111.475383541813
105.489782462686
99.8047966369236
94.4745931076754
88.0945761300044
79.6518624998296
69.8747641904438
60.3458529924492
51.5840773792329
42.6149020776935
32.5341976483873
21.9269535839767
12.2199080743777
3.81158737740617
-4.53811417829945
-14.2220346607561
-25.1101211197406
-35.8184189312356
-45.4963274094021
-54.7496733625396
-64.5220929704016
-74.4897649258743
-83.1605678253104
-89.5908986556048
-94.4789888661577
-99.2092974083142
-104.110270918868
-108.190116913544
-110.632209118767
-112.013767338442
-113.621399070413
-115.799483437271
-117.561726472067
-118.00803775624
-117.671900632076
-117.993405753964
-119.581066355529
-121.524101877153
-122.634065674259
-122.964076932185
-123.6174730538
-125.144641794645
-126.699928166483
-127.11443453438
-126.489191432375
-126.204547305287
-127.308387760793
-129.35641850959
-131.159138627808
-132.382421884123
-133.869034938403
-136.296380162839
-139.014462403313
-140.659106714862
-140.758154687931
-140.214328739511
-140.02994036656
-139.962858016057
-138.883348052814
-136.337240082633
-133.224591904985
-130.693145802177
-128.733351234098
-126.363811696541
-123.169179932595
-120.1226302487
-118.539131641239
-118.474548595715
-118.643995577261
-117.962750710138
-116.703625713358
-115.797857168332
-115.276551508109
-113.989058009719
-111.031653560962
-107.022754141947
-103.513399831779
-101.240940565301
-99.4426446725252
-97.059593806731
-94.2037634971617
-91.9600028689064
-90.8282604908898
-89.9197734713147
-88.01753596243
-85.1295405307889
-82.4879565855735
-80.974989122094
-80.0145591696366
-78.348702810232
-75.6450807742386
-72.8194064098127
-70.6910658532752
-68.8102486386863
-66.0567519863874
-62.2337871024986
-58.5217341732913
-56.1306356574025
-54.860852575936
-53.4169384453218
-51.0325779553859
-48.2659129501629
-45.9528776430091
-43.7683204239475
-40.3824142782145
-35.0905815099279
-28.8143576399497
-23.1401520633474
-18.5933098809867
-14.3275791780477
-9.56080131057872
-4.82933134259727
-1.41223660867869
0.297486322019237
1.31637935869982
2.790776018407
4.5790315113594
5.52690680837663
5.04542446025764
3.92458688759431
3.36273433026005
3.53903521911195
3.60618651967697
3.05141646561796
2.56155148051314
3.22885854123313
5.17825309652855
7.47190826371179
9.42560424017447
11.5661604813002
14.9277364750165
19.6077573147134
24.5072157473198
28.6079553320466
32.0790546325615
35.7204660626618
39.4880860460809
42.1269024254154
42.5187577112126
41.0639371904786
39.2937060467326
38.1672928392039
37.2075256958683
35.5322540765113
33.3619555054669
31.9708430470175
32.1120003282336
32.9854703133123
33.1502367636318
32.2657480162191
31.4672968942609
31.9397181791947
33.5526537794674
35.2712479210332
36.6941382950934
38.6159613802776
41.8546463251186
45.9186232640846
49.3223027796692
51.192043166272
52.1095627227391
53.1478373032754
54.4190248512034
55.0483151494529
54.5469645487674
53.6780290208083
53.5919719841515
54.3436862857754
54.7727988393146
53.9572739506248
52.3700091894806
51.2405304979958
50.973237963646
50.7021470392031
49.5444630098353
47.8576639846802
46.7991255464189
46.7498612080486
46.7007256006075
45.4609365647639
43.1516253741794
41.0533407996503
40.0175150749316
39.5153083138142
38.5315245272366
37.0643022044047
36.1985944611914
36.6315791009112
37.6113792263751
37.7391288481255
36.6378025601314
35.3363304161737
34.8881278935904
35.0448869805431
34.7071342640567
33.5089391941557
32.3944188044356
32.3942610364194
33.2218520212158
33.5777080818191
32.8045594623809
31.7382564442081
31.6382398428893
32.596558076183
33.495848858791
33.5257558951299
33.2048387908537
33.5313866309324
34.4097807983037
34.5095097288472
32.8397903311489
30.027310442767
27.625052189928
26.341721814748
25.4884921824621
24.3138710900409
23.3744075697076
24.0242786377589
26.6217918106632
29.8241395753924
31.9824329688835
32.8988066657287
33.6953183286203
34.9948828978666
35.8345148142036
34.7799842813352
31.8016256636246
28.427619277226
25.9250151991121
23.8642396544566
20.9565335473058
17.0802378632192
13.8167932356111
12.7258586987701
13.5396669155567
14.5871394978172
14.8721092852131
15.0907268750603
16.289721902971
17.993340853559
18.3554597842983
16.2445594704829
12.6027403720987
9.31486129229291
7.03304991365352
4.73239138077834
1.48244554824795
-1.98605161949813
-4.04104484162876
-4.24946640975679
-4.01786097312896
-4.86486943171375
-6.53971023048107
-7.43226108755519
-6.72936132697459
-5.48414430707773
-5.20436850466796
-5.84813458032846
-5.90543713742575
-4.47623990332651
-2.57652494678427
-1.88146932264948
-2.50231011573067
-2.72332930271501
-1.09747133160547
1.79562297782156
4.20062808651378
5.49738768395918
6.90192859120159
9.62474604911786
12.951419566518
14.8645675059591
14.482640269318
13.1447731205526
12.6917432236179
13.1625897074095
12.9036154094658
10.9043345293908
8.2169989751236
6.52766477354269
5.77014364671409
4.03062147762522
0.000226164725811273
-5.19961351593152
-9.27085517299844
-11.4946279478563
-13.3808213389619
-16.3440025972697
-19.5109470062641
-20.6748545480408
-19.2513054830899
-17.3171983733424
-17.2095667978254
-18.7086452184605
-19.5141407673178
-18.4776669908347
-17.3631074337185
-18.7169203782503
-22.5298343824365
-26.0863954568445
-27.3288042490795
-27.4181186749399
-29.1042709331375
-32.9590598998094
-36.4045242069161
-36.9000597557586
-35.1921809262787
-34.3583500826055
-35.8286738380412
-37.5336201627572
-36.5344482195188
-32.5862299690658
-27.9253330939494
-23.7694117290892
-18.5833912009095
-10.7807359349844
-2.24357243033998
2.50348284545049
0.915230814362097
-5.16724490941765
-12.7678349271833
-22.4220011697004
-37.5655482372747
-58.9257526962125
-81.5557623160437
-99.3961517893825
-111.89038421649
-123.134390773154
-133.389664936793
-134.450898653314
-117.630317008792
-86.4477883126907
-56.0764324068448
-34.4147241216259
-3.79902347281813
71.9195586761172
215.176028725204
408.469857465085
604.814187052
768.689139319573
906.077811498092
1049.80360633676
1212.85001287929
1358.50989450084
1421.00310246749
1357.94158969562
1182.71061192385
946.563031455717
692.809045081075
431.560324269188
156.52034561355
-122.102681285012
-369.224206709252
-550.140634130371
-659.350203629717
-720.582851144224
-760.020596340042
-784.077843515518
-784.719429628578
-761.752367460324
-733.130297050404
-720.83236182283
-729.512032379582
-742.781188084867
-740.682364519508
-718.305163963719
-686.449523006861
-657.018729451889
-631.581331251979
-604.509293180852
-573.590558210151
-543.877469795667
-521.195791910399
-504.891863844874
-488.969363995705
-469.213983296421
-446.865510070228
-424.997232001129
-403.467978103468
-379.382006836452
-351.930935380102
-324.557269016142
-301.218499796664
-281.584139524824
-261.482346308322
-238.062463216575
-213.093633951832
-190.372088304183
-170.817378042475
-151.596824438999
-130.194237641326
-107.977521896569
-88.6700985843277
-73.8127920950952
-61.0563440298448
-47.2883294123171
-32.384299627262
-18.805965186353
-7.82442538383862
2.5451641216367
15.219485695097
30.4259702967328
45.4721025259784
58.1122284929311
69.1264165727857
80.909237017633
94.0912486785578
106.63280128132
116.452149257696
124.045675673825
131.700711010876
140.433638601514
148.70254942391
154.52691479263
158.187356379463
162.001874608916
167.538736630967
173.901486582095
179.201819493971
183.144887335089
187.299913712705
192.777792954998
198.459169846195
202.147705741956
203.166161572474
203.057839472894
203.565826714782
204.572390373566
204.615183850804
203.14691109373
201.45821601341
201.03931432637
201.584495713896
201.311529589779
199.207658982103
196.291978888975
194.297177133471
193.546069836348
192.788295459337
191.118862037975
189.351886863222
188.984012083698
190.109546430794
191.066051422915
190.332638459043
188.251814665547
186.37427248331
185.321215482001
183.960543059507
180.934077181429
176.487696791698
172.186470545719
168.896852606135
165.696865752697
161.156415864444
155.329527691399
149.874428794823
146.151188532463
143.743609485734
141.246893862257
138.198031261487
135.592582976192
134.359132811925
133.872637637483
132.525198668861
129.656803500618
126.361700679459
124.148641942786
123.197015046537
122.406637090935
121.047799241464
119.75741498111
119.574471305887
120.352602270812
120.719003694636
119.69652867595
117.906004972077
116.812831871224
117.02418579483
117.82234463611
118.421177094098
119.149972975116
120.925841338862
123.725510223828
126.154067841026
126.777661597137
125.54285051406
123.469020185267
121.062672686065
117.568665516886
112.03601111096
104.744980598157
97.048503896118
89.7906614122874
82.3846448659823
73.7985485461244
64.1817720204747
54.983347796547
47.3542708631161
40.862574117063
34.1487295892601
26.6290734425969
19.0169706484162
12.025312697883
5.03805766792018
-3.40110572297861
-13.8272271319533
-25.0720624663931
-35.4901403192981
-44.6554661087347
-53.424544023754
-62.4123645462617
-70.9675002746148
-78.0056318333748
-83.5581319986664
-88.9226858958769
-95.1370369870425
-101.712574415636
-107.248102809341
-111.117909740285
-114.074990611239
-117.079607101689
-119.990344407175
-121.875214562081
-122.4898092265
-122.882287760988
-124.232556475948
-126.394129658094
-128.047512612914
-128.295159901415
-127.661953833434
-127.266933124406
-127.338453148645
-127.078494134827
-126.046804329376
-125.167126845038
-125.908229986059
-128.592043365565
-131.975443282202
-134.651838885309
-136.498949135166
-138.382473347387
-140.618815966448
-142.294084701174
-142.358677762857
-141.039752015738
-139.671514106538
-139.110900229555
-138.761370486019
-137.440537036053
-134.942991324991
-132.289973156915
-130.414913879177
-129.066647993625
-127.358346989473
-125.164732009562
-123.4432866677
-123.007415678285
-123.362274643003
-123.157500221083
-121.696022641152
-119.569693489724
-117.668918608727
-115.952550868572
-113.624290756557
-110.421974293611
-107.199708889171
-104.923735040043
-103.360528185873
-101.216359893046
-97.6170038230866
-93.0589717543617
-88.6577439812153
-84.7556659419156
-80.7642557000824
-76.4169426454306
-72.660379178401
-70.836799181242
-71.0873001172381
-72.023631018163
-72.1478615618854
-71.2621390481506
-70.1408198371325
-69.0138186507454
-66.9510916378106
-63.0125086641128
-57.6437975477825
-52.4092068226422
-48.2990689086258
-44.7329522497581
-40.5155685198962
-35.5000035882975
-30.8287385248398
-27.4997304586253
-25.1761929896028
-22.7903505226489
-20.0956067087242
-18.0663658781027
-17.5784146255706
-18.093244338623
-18.0937515569328
-16.745257224073
-14.6753867924841
-12.9434382212664
-11.6323609078121
-9.928997225177
-7.51816171784782
-5.33336453328252
-4.55638968729783
-5.11267390404666
-5.63708301741571
-5.00054670234151
-3.46573302802781
-2.04366150401328
-0.984572311968797
0.561668725435378
3.28193203392325
6.56808571997033
9.10259399840755
10.4669234526415
11.6859635269577
13.9731233128425
17.270356806974
20.4252476020903
22.6975825604349
24.5795119097673
26.8846437595025
29.3984507572782
30.9728405244657
31.009223575965
30.3873772680979
30.5783400225371
32.0404431698628
33.9213032761371
35.3608908893336
36.6073916030292
38.4741358887135
40.9393083321568
42.8717769966825
43.3634850171076
42.9568190927012
43.1135495470401
44.5434653819279
46.5036185718011
47.9064490400835
48.708534754898
49.7244673360219
51.1590933295634
51.9158028954027
50.7455364897396
47.8342343370513
44.7583126141687
42.7985801642943
41.7153517760166
40.4749754788785
38.8753060742793
37.882449707127
38.2491955078123
39.305239077937
39.6139796992751
38.7250994048687
37.7690460609933
38.1087235319169
39.7663684741275
41.5988341246659
42.8848324127735
44.1692766625215
46.267494422783
48.8320407900798
50.489157683601
50.4529240281137
49.5184513914949
49.1053313993915
49.5677345501944
49.9393598639778
49.3754486831859
48.3190540088428
47.8246325792822
47.9765431018761
47.5951637732881
45.7272856243719
43.0037263511154
41.0423853179605
40.6023094016736
40.8349199812081
40.5506188225435
39.7878408799105
39.6084365290617
40.4318101515911
41.1953336767058
40.554331105973
38.6107825416585
36.8947136799125
36.5616401348305
37.0874919715897
37.0877017447236
36.1172989434189
35.0703121984761
34.7104609316249
34.3809316335604
32.7120008157964
29.4662849709364
26.0896347522962
24.1790057177856
23.7881830143862
23.6931874613568
23.1651944201221
22.8536957732265
23.6336143278562
25.0396116492807
25.4987321734419
24.176068552715
22.0476070525496
20.7595720333202
20.7092561803811
20.7927461846649
20.0640487637551
19.0455810872798
18.9401410288422
19.8372853950019
20.3892883063276
19.48834430835
17.7743471341566
16.9528510946632
17.7509000201434
19.130603517289
19.7301434628841
19.5789391022375
19.8113054360462
20.8133326302963
21.3713423649232
20.0795181609001
17.2214688449762
14.6210873785955
13.5709533749121
13.4674115463999
12.8631016397761
11.4783958928566
10.4810761450027
10.6905152639717
11.1757958670966
10.2348166325017
7.56527092204979
4.78067272483278
3.53073694001396
3.61395651816233
3.48396006753321
2.40748363574484
1.37894566848231
1.59276368211472
2.57296412133819
2.55963330983037
0.749950548431457
-1.53852223543327
-2.37408862910211
-1.48990700980167
-0.413394088401141
-0.347737225468667
-0.65863632432104
0.0248256354827811
1.61987895959547
2.34645949656061
0.895964563193134
-1.7901810865671
-3.52296494855594
-3.42150548909724
-2.73885635563296
-2.94228429648905
-3.65644499703926
-3.2436868946932
-1.24576682364487
0.644044694055488
0.517215879477371
-1.35759096016342
-2.84882260055402
-2.64781670562892
-1.85946053707571
-2.44033305269179
-4.57288088057885
-6.47217160801414
-6.88627655393723
-6.92993459062024
-8.7184539825776
-12.5141755025471
-16.1480972117733
-17.5555206153004
-17.1734357121372
-17.1069910033198
-18.2171920806981
-19.0108602093704
-17.7886236927473
-15.1276775740647
-13.2889760777349
-13.2476552189222
-13.2964770700053
-11.1712894717708
-6.97826139561426
-3.08271442667047
-1.11715268102581
-0.104189648534406
1.79362007470126
4.28735071933416
4.89134438286496
2.06845094989187
-2.52131067944398
-5.78301899130422
-6.82251645596158
-7.74895682418063
-10.5933482149936
-14.4438418382342
-16.6654273534109
-16.6204864841776
-16.8391240927137
-19.8551157907304
-24.7437144524743
-28.0019122433056
-27.7911985924222
-26.0553132546147
-25.7198381121809
-26.6847965403838
-26.0144099551255
-22.1855065819607
-17.717392406176
-16.4508895033342
-18.8242742714089
-21.3507437977842
-21.125429116772
-19.50990720087
-20.0869512749107
-23.5263011973123
-26.2173747465305
-24.6406181110931
-19.7824532785886
-15.7194848746436
-14.2612192236036
-12.926320021429
-9.09688886375402
-4.6801921674547
-4.61879585696891
-10.8857555057244
-20.1044411678248
-28.365647943013
-36.8087211686467
-49.8733093619278
-68.0002172485782
-85.0045444865505
-94.9494590860189
-100.018869682587
