Value(μS)
0.0455499750722675
0.0462827559999415
0.0470109949919675
0.047734593577646
0.0484534532862773
0.0491674756471619
0.0498765621896001
0.0505806144428923
0.0512795339363389
0.0519732221992403
0.052661580760897
0.0533445111506092
0.0540219148976775
0.0546936935314021
0.0553597485810835
0.0560199815760221
0.0566742940455183
0.0573225875188724
0.057964763525385
0.0586007235943562
0.0592303692550867
0.0598536020368767
0.0604703234690266
0.0610804350808369
0.0616838384016079
0.0622804349606401
0.0628701262872338
0.0634528139106894
0.0640283993603073
0.0645967841653879
0.0651578698552317
0.065711557959139
0.0662577500064101
0.0667963475263455
0.0673272520482457
0.0678503651014109
0.0683655882151416
0.0688728229187382
0.069371970741501
0.0698629332127305
0.0703456118617271
0.0708292251981532
0.0713223054655136
0.0718237247938717
0.0723323553132912
0.0728470691538356
0.0733667384455686
0.0738902353185536
0.0744164319028543
0.0749442003285343
0.0754724127256571
0.0759999412242862
0.0765256579544854
0.0770484350463181
0.0775671446298479
0.0780806588351384
0.0785878497922532
0.0790875896312559
0.07957875048221
0.080060204475179
0.0805308237402267
0.0809894804074166
0.0814350466068122
0.081866394468477
0.0822823961224748
0.0826819236988691
0.0830638493277234
0.0834270451391013
0.0837703832630664
0.0840927358296823
0.0843929749690125
0.0846699728111207
0.0849226014860703
0.085149733123925
0.0853502398547484
0.0855229938086041
0.0856668671155555
0.0857807319056663
0.0858634603090001
0.0859139244556204
0.0859309964755908
0.0859254718324864
0.0859091734741436
0.0858825147570176
0.0858459090375636
0.085799769672237
0.0857445100174931
0.0856805434297871
0.0856082832655744
0.0855281428813102
0.0854405356334498
0.0853458748784485
0.0852445739727616
0.0851370462728444
0.0850237051351521
0.0849049639161401
0.0847812359722637
0.0846529346599781
0.0845204733357385
0.0843842653560005
0.0842447240772191
0.0841022628558497
0.0839572950483475
0.0838102340111679
0.0836614931007662
0.0835114856735976
0.0833606250861175
0.083209324694781
0.0830579978560436
0.0829070579263605
0.0827569182621869
0.0826079922199782
0.0824606931561897
0.0823154344272766
0.0821726293896942
0.0820326913998979
0.0818960338143429
0.0817630699894844
0.0816342132817779
0.0815098770476785
0.0813904746436416
0.0812744553832918
0.0811599042448187
0.0810466880815248
0.0809346737467128
0.0808237280936853
0.0807137179757449
0.0806045102461943
0.080495971758336
0.0803879693654728
0.0802803699209071
0.0801730402779417
0.0800658472898791
0.079958657810022
0.079851338691673
0.0797437567881348
0.0796357789527099
0.0795272720387009
0.0794181028994105
0.0793081383881414
0.0791972453581961
0.0790852906628772
0.0789721411554874
0.0788576636893293
0.0787417251177055
0.0786241922939186
0.0785049320712713
0.0783838113030662
0.0782606968426059
0.078135455543193
0.0780079542581302
0.07787805984072
0.0777456391442652
0.0776105590220682
0.0774726863274318
0.0773318879136585
0.077188030634051
0.0770409813419119
0.0768906068905438
0.0767367741332494
0.0765793499233312
0.0764145817499525
0.0762391745174556
0.0760536812019122
0.075858654779394
0.0756546482259726
0.0754422145177196
0.0752219066307066
0.0749942775410053
