Value(μS)
0.0102894791619791
0.00971112559022574
0.00898676074276703
0.00826583100819323
0.00779769835161418
0.0101812199517443
0.0100446924842686
-0.00185108263553558
0.00421931484963113
0.00875250821837316
0.00763277940228065
-0.00100543828636954
0.00900600408190694
0.00604905156736995
0.000145344427470844
-0.0239533683993978
-0.0137506458017623
0.0277555340573063
0.0167881122613568
0.015765167105558
0.0113535865050586
-0.00344881991177127
-0.0024360029742481
0.00328616659487816
0.00684474166496999
-0.000760663039424558
0.00148515448460613
0.0102241513518035
0.0187737476423743
0.0137463749030536
-0.0344401607206164
-0.00525944858821809
0.0311460009076107
0.0498381475046088
0.047964693530265
-0.00959813052074569
0.0124662354528522
0.0416971322373005
0.0912226052440682
0.0561200482556165
0.020915372893649
0.00757062961043413
0.0240232428897542
0.0215736836602057
0.0192837689813139
0.020032730846087
0.0196292699674003
0.0191045981850536
0.0183245457842663
0.0144454555629942
0.0099936428045207
0.0167404911019003
0.0172212576975088
0.0186731293402281
0.0217085557474063
0.0105716392575766
0.0053885342105189
0.013534017105018
0.0139118006601472
0.0120581597207012
0.011471607197041
0.0110088017592962
0.010309794983674
0.00652747834048949
0.0021879740547489
0.00905976570804305
0.00943055099388656
0.00769375021209185
0.00723144649548792
0.00665726768200592
0.00325975346927402
0.00240972798719325
0.013352038798687
0.00660961743850056
0.00427837198099486
0.00510930002290005
0.00172968820107084
-0.00230573399449377
0.00487962915722537
0.0053262278944442
0.000580042964815884
-0.00371107729168136
0.000222782410733228
-0.00292625702142798
0.00275897972167861
0.000343267475912642
-0.00154989392907584
0.00958344096688204
0.00288715296317926
-0.00250352089713466
-0.00509034473929253
0.0021340978779002
-0.000360946745419829
-0.00554977601975231
0.00194320271946832
0.0055808981417559
0.00486885761856272
-0.00479094892459068
0.00122182799455985
0.00181609913336293
-0.00157092024133112
-0.0018787380357502
0.00931894310746852
0.00294341532566934
0.000968761121321453
0.00237624186528295
0.0026400410571517
0.00278411300239723
0.00294336005181118
0.00309382840357502
0.00299831187592266
4.33336449517321E-05
-0.000133766281941023
0.0143046331991775
0.00850599051013662
-0.00465000405113894
0.00359024946381764
0.00602736467705199
0.00370569446270095
0.00441041567781031
0.00475565203759842
0.00473747743962781
0.00483951886523663
0.00495101085904078
0.00480888975848575
0.00156882616458952
-0.00224454573582827
0.005133827697917
0.00599497203003081
0.00473079993285736
0.00472163847138813
0.00482428245681779
0.00468089995970298
0.00168757788252915
0.00096862652299419
0.00891931698541432
-0.00141539629488261
0.00383927530276391
0.00595506298876262
0.00455197523923935
0.00119691981535133
-0.00261935918513699
0.00451369907671429
0.00228025967463571
0.00019781395078093
0.00804076100300941
-0.00228347954991475
0.00297964360149573
0.00485855875488833
0.000373166473001606
-0.00353951855960455
0.00360577323445595
0.00113862777492396
-0.00402421913435354
0.0032694262319225
0.00415743552049693
0.00267480877376514
-0.000646403674617803
-0.0044212703392678
0.00300243077435272
0.00365759836566736
-0.000902194918000221
-0.00476687128005875
0.0026893727047152
0.00363568977506523
0.0024620199783532
0.00230587807208635
-0.000826713299772774
-0.00452647859646361
0.00272363716560429
0.000366929263635095
-0.00468505502479632
0.00272039717008841
0.00372707750904009
0.00258792178270951
0.00239940312437951
0.0023486817849318
0.000457747010051591
-0.00414224222290923
-0.000179663158658955
-0.00294823252314609
0.00298007848029582
0.000537053772088927
-0.00449157339410072
0.00293283143280748
0.00395064525246103
0.00261543245805311
-1.08908019867018E-05
-0.000518219260470114
0.0063837105584008
-0.00311506061687276
0.00224462888732029
0.00100295042966911
-0.00421474530669983
-0.000185418106724792
-0.00314194670038086
0.00296015543904649
0.00379379000529244
0.0023549543302651
-0.000928195028460864
-0.0044291486612185
0.00635503864484688
0.01096636364086
-0.000539103799537373
-0.00511211004085536
0.0024898520358381
0.00395529848697089
-0.000387301945199592
-0.00441259863861191
0.00299258599598547
0.00363875275880126
-0.000914471653384373
-0.0044806613832089
0.00299152865551289
0.00269056880815078
0.0021463261197828
0.00213917856967368
-0.00121225130085372
-0.00501834573462286
0.00238435072592474
0.00326484030557461
0.00201633695726874
0.00202442854909193
0.00217641168261103
0.00287993930762841
0.00640987492446051
0.00925362114670403
0.00253808257653164
-0.0012270103051212
-0.00379858276974317
0.00393461693213758
0.00789293999592258
0.00719463669900274
-0.00401572782912477
0.00260053461408834
0.00482541994378066
0.0036622485069363
0.00363995599277023
0.00372616547294019
0.00356034557365779
0.000294947333971027
-0.00354344922877045
0.00380854503959295
0.00464029601705195
0.00334585066535244
0.00330451095097794
0.00337709458547566
0.00345284926207417
0.00352229158086978
0.00358807519269413
0.00340237225137146
0.000119049306727524
-0.00373979106011625
0.0035967424266
0.00441091717713882
0.00309572247523417
0.00279177322257452
-0.000502365479724929
-0.00436704056372149
0.00296333943447032
0.00377195789813087
0.00223041889869617
-0.000850666418087127
-0.0046556645790972
0.00147738955460194
0.00298190117145907
0.00189303227607778
0.0016989252001937
0.00174363317972739
0.00180051391368871
0.00185480527712361
0.00165790140627994
-0.00163529532625024
-0.00549521333477781
0.00183652264497193
0.00289964606844292
0.00488217693184109
0.00783919905373403
-0.00284369698376
-0.00504063446813078
0.00286376419393475
0.0067560705357096
0.00819383011728331
-0.00175701766942513
-0.00613838331650967
0.00244377933626521
0.00337035339497281
0.00206615757771269
0.00176836231671528
-0.0015121739142805
-0.0053631876541723
0.0019827105158552
0.00280837846315976
0.00150812603715581
0.0014660121272753
0.00153865657894584
0.00161272821666654
0.00168704026220294
0.00176079359713931
0.00183587592810042
0.00216249301023629
0.0055861043621937
0.00958012438193174
0.00212656842123183
-0.0019070314877893
-0.00438887172298193
0.00306606988875801
0.00363380075152948
-0.00102493022880164
-0.00499921666828525
0.00233479269808312
0.00315027964827408
0.00183762006458625
0.00178131555665774
0.00183962136086658
0.00186862793201733
0.00159266344148177
0.00155835349247083
0.00222134845803025
-0.00161358388386267
-0.00175161102184807
0.00576907931539029
-0.000297790689797512
0.0082518415933094
0.00281745193747168
0.000981987104932393
0.00229190728791459
0.00244454402907076
0.0024802086889967
0.00229171565771842
