Value(μS)
0.0104500266562672
0.010406871925004
0.0103032164269537
0.0101347949710924
0.00990370855218465
0.00961491347695501
0.0102744118199307
0.00888835390618625
0.00846258985469847
0.00800250213234449
0.00851293716361496
0.0069982197086887
0.00746216725192084
0.00690815840308849
0.00733863216648939
0.00486450561295992
0.00105988836439101
0.00346011988431694
0.00396104832746171
0.00535055223692738
0.00673672534691235
0.00612078607070029
0.00550381177018143
0.00488675567237325
0.00527019728451144
0.00465568219062347
0.0040430851646988
0.00443300421462912
0.00472031094057632
0.00822404336834323
0.00373225650172947
0.00203164712937282
0.00344270881304165
0.00596550791392469
0.0131742495212601
0.0107087151456365
0.0121428064225257
0.0115826814600588
0.0201360574218249
0.0245891702323707
0.0269429938286283
0.0254097919445223
0.0258820020123423
0.0253582866747842
0.0248373614625758
0.0243181029754037
0.023799596560888
0.0232811453432267
0.0227622616155592
0.0222426505024423
0.020722188947713
0.020200914716419
0.019678996200729
0.0191567240529662
0.0196344964117744
0.0191127976857094
0.0175921971248672
0.0170733386639753
0.0165569218866473
0.0160437023385712
0.0155344826851922
0.0150301067537418
0.0145314543267355
0.0140394365930319
0.0125549901473139
0.0120790816249126
0.0116126925101856
0.0111568245941277
0.0107124956343439
0.0102807373343415
0.00986259357854771
0.00845912431471726
0.00907111322365628
0.00870044663539292
0.00834740569019399
0.00801333870805648
0.00769933564895622
0.00640649670397939
0.0061359099908436
0.00588868356664399
0.00566592326762547
0.00446803351560003
0.00429437796409081
0.0031438366130299
0.00301511684276584
0.00290688756281716
0.00181812034216487
0.00274680914885064
0.00269259909295283
0.00265416815357397
0.00163079354384282
0.00162077201993972
0.00162403922257411
0.000639537571746548
0.000666505386078015
0.000704239687515998
0.0016453497810342
0.000809355451770286
0.000981938253997811
0.000949881777434186
0.00103197304282869
0.000121215265279501
0.00121708655837449
0.00131906737501902
0.00142665893891109
0.00153937150937473
0.00165672500812553
0.00177824779652314
0.00190347560751426
0.00203195061271746
0.0021632206075605
0.00229683829953811
0.00143235865998552
0.00256934859694943
0.00370736077468105
0.00284624435418826
0.00298476094369672
0.0032299932472601
0.00326110874364345
0.00339782477221241
0.00353300387843006
0.0036663395887666
0.00379771085852575
0.00392709820946341
0.00405453858206933
0.00418010092761309
0.00330387089716593
0.0034259516407856
0.00354644756306219
0.00366547008956605
0.00378313425341806
0.00389955783513145
0.00401486079909982
0.00412916490181374
0.00324259137679371
0.00435527084409303
0.00346732083848424
0.00357887403254135
0.00369005581898636
0.00380099433619482
0.00391181834918659
