Value(μV)
-53.9796104431152
-112.060150146484
-159.936065673828
-182.920318603516
-206.953643798828
-236.899917602539
-266.655456542969
-297.936950683594
-322.733215332031
-301.942504882813
-183.397171020508
18.2157344818115
239.188812255859
502.315582275391
788.712707519531
928.620971679688
959.616333007813
1098.57092285156
1223.12463378906
1166.56994628906
1048.69226074219
853.469177246094
560.872985839844
285.157318115234
21.2675857543945
-179.48698425293
-264.557312011719
-315.198974609375
-358.497100830078
-378.620239257813
-380.527648925781
-374.233215332031
-362.979522705078
-343.905456542969
-336.561920166016
-350.581359863281
-368.415618896484
-383.960998535156
-383.388763427734
-363.647094726563
-342.665618896484
-310.144348144531
-269.516571044922
-249.393432617188
-243.003631591797
-236.709182739258
-237.472152709961
-235.946228027344
-219.92399597168
-198.561050415039
-174.050872802734
-147.061065673828
-127.128662109375
-110.534225463867
-98.1360778808594
-100.711082458496
-103.76293182373
-101.37866973877
-97.0870056152344
-84.2120132446289
-69.6203460693359
-56.0777587890625
-42.1536903381348
-27.7527694702148
-11.8259220123291
-1.04907369613647
2.95648050308228
0.190740674734116
-4.10092449188232
-5.7222204208374
-5.62685012817383
-1.04907369613647
2.47962880134583
-4.00555419921875
-7.24814605712891
0
4.00555419921875
6.19907188415527
7.72499752044678
3.91018390655518
-0.762962698936462
-3.05185079574585
4.38703584671021
19.5509204864502
32.6166572570801
44.1564674377441
53.8842430114746
54.8379440307617
53.3120193481445
53.3120193481445
48.9249839782715
42.0583190917969
45.6823921203613
56.4592399597168
59.8925743103027
63.3259048461914
71.1462707519531
70.1925735473633
72.4814605712891
87.0731201171875
79.3481216430664
66.2823867797852
79.06201171875
81.4462738037109
73.8166427612305
80.111083984375
92.2231216430664
96.800895690918
93.8444137573242
82.9721984863281
63.039794921875
58.3666496276855
62.0860900878906
54.5518341064453
54.6472053527832
57.2222023010254
48.1620216369629
41.6768379211426
43.2027626037598
51.404613494873
52.7397994995117
40.7231369018555
44.1564674377441
50.1647987365723
39.3879508972168
40.2462844848633
47.1129493713379
50.5462799072266
64.756462097168
72.9583129882813
69.1434936523438
63.1351661682129
51.2138710021973
46.6360969543457
46.2546157836914
39.1018409729004
49.5925750732422
66.6638641357422
71.0509033203125
70.1925735473633
64.9472045898438
67.7129440307617
72.2907180786133
67.3314590454102
59.5110931396484
46.0638732910156
42.5351715087891
51.0231323242188
52.7397994995117
56.1731300354004
64.3749771118164
64.0888671875
55.1240577697754
56.1731300354004
65.2333145141602
53.5027618408203
38.6249885559082
47.5897979736328
56.7453536987305
51.5953521728516
53.5027618408203
60.8462753295898
52.7397994995117
40.0555419921875
37.6712837219238
40.6277656555176
45.4916534423828
54.6472053527832
63.8027572631836
66.1870193481445
55.5055389404297
33.761100769043
13.4472179412842
4.1962947845459
6.77129411697388
9.72777462005615
4.86388731002808
-7.43888664245605
-19.7416610717773
-19.6462898254395
-18.0249938964844
-17.9296245574951
-19.2648086547852
-28.5157318115234
-33.0935096740723
-34.6194343566895
-30.4231376647949
-24.1286964416504
-25.4638805389404
-27.943510055542
-36.5268402099609
-41.6768379211426
-42.4398002624512
-45.1101722717285
-39.4833221435547
-32.1398048400879
-37.3851737976074
-50.0694274902344
-57.9851684570313
-63.4212760925293
-62.7536849975586
-57.9851684570313
-59.2249794006348
-58.9388694763184
-62.1814613342285
-67.0453491210938
-61.7999801635742
-66.3777542114258
-79.8249740600586
-81.7323837280273
-78.6805267333984
-73.4351654052734
-65.137939453125
-60.7509078979492
-60.1786842346191
-57.7944259643555
-54.9333152770996
-66.3777542114258
-80.111083984375
-75.247200012207
-65.9962768554688
-64.6610870361328
-61.0370178222656
-53.121280670166
-51.2138710021973
-50.355541229248
-49.783317565918
-51.0231323242188
-51.0231323242188
-56.8407211303711
-59.3203506469727
-55.887020111084
-62.5629425048828
-69.0481262207031
-63.3259048461914
-53.9796104431152
-40.4370231628418
-31.3768424987793
-40.4370231628418
-44.8240585327148
-35.4777679443359
-31.1861019134521
-31.3768424987793
-25.4638805389404
-14.3055505752563
-8.67870044708252
-11.7305517196655
-13.5425882339478
-8.0111083984375
0.47685170173645
7.34351634979248
15.6407356262207
23.4611034393311
23.5564746856689
20.1231422424316
14.7824029922485
14.7824029922485
21.9351787567139
15.6407356262207
6.58055353164673
7.53425693511963
0.190740674734116
-8.48795986175537
-5.43610954284668
-6.86666440963745
-10.3953666687012
-0.762962698936462
6.1037015914917
-0.381481349468231
-6.6759238243103
-17.738883972168
-28.8972129821777
-19.4555492401123
-7.6296272277832
-12.2074031829834
-18.2157344818115
-22.125919342041
-23.2703628540039
-18.4064750671387
-14.4009208679199
-17.4527721405029
-28.3249912261963
-26.0361022949219
-12.2074031829834
-13.9240694046021
-21.1722145080566
-20.2185115814209
-22.2212886810303
-27.4666576385498
-26.7990646362305
-20.7907333374023
-19.1694374084473
-29.7555465698242
-34.3333206176758
-22.0305480957031
-20.9814739227295
-30.6138782501221
-26.0361022949219
-18.5018463134766
-12.588885307312
0.762962698936462
4.48240613937378
-5.34073925018311
0.667592406272888
16.1175880432129
11.635181427002
4.7685170173645
14.3055505752563
26.1314735412598
31.8536930084229
37.7666549682617
40.5323944091797
30.70924949646
23.7472152709961
24.6055469512939
26.1314735412598
31.1861019134521
17.4527721405029
-14.4009208679199
-47.1129493713379
-96.2286758422852
-139.049957275391
-165.753646850586
-196.176788330078
-213.72492980957
-228.411956787109
-254.924911499023
-265.320281982422
-223.738815307617
-98.899040222168
89.1712646484375
287.636932373047
511.375762939453
745.41455078125
871.303405761719
927.381164550781
1051.4580078125
1118.59875488281
1023.70520019531
869.39599609375
646.897033691406
360.404510498047
104.907371520996
-82.3046035766602
-183.397171020508
-234.801773071289
-273.236022949219
-298.795288085938
-316.629516601563
-299.653594970703
-264.652679443359
-253.589736938477
-258.262878417969
-267.704528808594
-286.206390380859
-325.785095214844
-373.851745605469
-391.781341552734
-371.848968505859
-323.877685546875
-269.421203613281
-227.839736938477
-196.081420898438
-177.674942016602
-174.241607666016
-179.3916015625
-187.498092651367
-193.506423950195
-184.636978149414
-155.83512878418
-120.929588317871
-85.8333053588867
-57.8897972106934
-46.7314682006836
-38.4342460632324
-36.3360977172852
-52.453685760498
-66.6638641357422
-74.7703475952148
-66.9499816894531
-36.5268402099609
-11.5398111343384
1.9074068069458
4.67314672470093
1.14444410800934
-3.91018390655518
-11.3490705490112
-11.8259220123291
-10.4907369613647
-1.14444410800934
11.1583299636841
6.96203470230103
12.9703664779663
28.4203605651855
29.1833248138428
32.4259147644043
30.6138782501221
13.256477355957
6.1037015914917
14.5916624069214
22.7935104370117
28.8972129821777
37.5759124755859
41.5814666748047
38.0527648925781
45.5870208740234
59.9879455566406
58.8434982299805
50.7370223999023
44.251838684082
41.2953567504883
49.1157264709473
54.4564628601074
41.8675804138184
25.3685111999512
21.2675857543945
28.1342506408691
37.1944313049316
39.197208404541
32.6166572570801
24.4148063659668
26.7036952972412
28.4203605651855
9.44166374206543
-3.91018390655518
3.147221326828
5.05462789535522
3.5287024974823
2.8611102104187
0
3.147221326828
10.204626083374
15.4499950408936
17.738883972168
23.7472152709961
37.4805450439453
48.066650390625
47.2083168029785
37.4805450439453
31.6629524230957
24.0333251953125
12.4935140609741
11.2537002563477
9.82314491271973
2.47962880134583
12.0166625976563
30.0416564941406
32.1398048400879
37.4805450439453
46.9222068786621
42.3444290161133
28.9925842285156
17.738883972168
23.2703628540039
42.630542755127
54.6472053527832
53.7888717651367
59.0342407226563
71.9092330932617
74.198127746582
71.9092330932617
72.2907180786133
63.6120147705078
55.887020111084
60.274055480957
55.5055389404297
40.5323944091797
29.9462871551514
34.0472106933594
49.5925750732422
51.5953521728516
39.3879508972168
24.7009181976318
13.1611070632935
5.1499981880188
5.24536848068237
9.63240432739258
6.6759238243103
8.29721927642822
10.6814785003662
-0.0953703373670578
-8.77407169342041
-7.72499752044678
-8.0111083984375
-13.4472179412842
-15.5453653335571
-10.9675893783569
-6.6759238243103
1.52592539787292
21.3629570007324
30.2323970794678
19.360179901123
12.2074031829834
11.8259220123291
7.72499752044678
0.190740674734116
-7.53425693511963
-8.58333015441895
-1.71666610240936
10.5861072540283
21.7444381713867
27.5620288848877
27.1805477142334
10.3953666687012
-6.86666440963745
-1.43055510520935
6.1037015914917
7.43888664245605
13.8286991119385
14.5916624069214
8.20184898376465
2.67036962509155
-4.57777643203735
-12.9703664779663
-14.4009208679199
-14.0194396972656
-24.7962875366211
-31.9490642547607
-25.5592517852783
-18.2157344818115
-16.5944385528564
-19.2648086547852
-14.7824029922485
-15.9268465042114
-21.7444381713867
-2.8611102104187
10.204626083374
-3.5287024974823
-8.3925895690918
-6.1037015914917
-20.8861045837402
-33.761100769043
-25.4638805389404
-10.3953666687012
1.81203651428223
2.67036962509155
-10.9675893783569
-12.8749961853027
-5.7222204208374
-15.0685138702393
-18.6925868988037
-7.15277528762817
-1.23981440067291
-3.71944332122803
-15.0685138702393
-34.7148017883301
-48.9249839782715
-46.0638732910156
-38.9110984802246
-39.3879508972168
-32.4259147644043
-26.4175834655762
-32.2351760864258
-40.5323944091797
-44.5379486083984
-36.3360977172852
-27.8481388092041
-28.0388793945313
-31.1861019134521
-33.761100769043
-32.9981384277344
-31.4722118377686
-28.9925842285156
-25.2731399536133
-30.995361328125
-38.7203598022461
-30.3277683258057
-23.0796222686768
-29.1833248138428
-32.4259147644043
-39.0064697265625
-41.6768379211426
-26.1314735412598
-17.2620315551758
-24.2240657806396
-27.943510055542
-19.074068069458
-15.0685138702393
-16.4036979675293
-10.9675893783569
-11.9212923049927
-15.6407356262207
-11.3490705490112
-10.6814785003662
-10.7768487930298
0
6.19907188415527
4.00555419921875
1.52592539787292
-8.3925895690918
-13.256477355957
-6.6759238243103
-1.62129580974579
0.572222054004669
1.81203651428223
-0.286111027002335
-5.81759071350098
-7.43888664245605
-4.86388731002808
-3.05185079574585
-3.62407302856445
-17.357400894165
-27.2759170532227
-20.409252166748
-22.7935104370117
-24.1286964416504
-12.6842555999756
-10.2999963760376
-13.8286991119385
-9.537034034729
-5.43610954284668
-9.9185152053833
-15.7361059188843
-17.0712909698486
-8.20184898376465
5.62685012817383
11.2537002563477
8.48795986175537
-1.14444410800934
2.67036962509155
16.6898097991943
5.05462789535522
-7.43888664245605
0.9537034034729
8.86944198608398
12.4935140609741
11.2537002563477
10.7768487930298
16.1175880432129
19.360179901123
18.6925868988037
13.0657367706299
10.9675893783569
16.4990692138672
20.0277709960938
23.7472152709961
27.1805477142334
18.5972156524658
-5.24536848068237
-53.5981292724609
-110.438850402832
-146.965698242188
-180.059204101563
-207.621231079102
-223.357330322266
-248.535110473633
-268.467498779297
-258.644348144531
-203.234191894531
-68.4759063720703
123.123107910156
325.880462646484
568.884094238281
785.279357910156
852.801574707031
909.546936035156
1042.11169433594
1060.13671875
949.793212890625
792.146057128906
538.842407226563
244.529556274414
-0.190740674734116
-170.426803588867
-261.791595458984
-309.762878417969
-337.610992431641
-354.396179199219
-360.499877929688
-338.278594970703
-303.277679443359
-280.198059082031
-265.320281982422
-263.412872314453
-283.059173583984
-314.245269775391
-337.420257568359
-343.905456542969
-324.831390380859
-270.947143554688
-213.62956237793
-179.296234130859
-158.219390869141
-145.821243286133
-143.723098754883
-158.410140991211
-179.296234130859
-192.838821411133
-193.983276367188
-170.426803588867
-132.660140991211
-96.13330078125
-64.756462097168
-49.4972076416016
-52.0722045898438
-58.3666496276855
-66.5684967041016
-79.5388641357422
-79.8249740600586
-57.0314636230469
-28.1342506408691
-10.204626083374
-1.62129580974579
6.86666440963745
12.7796258926392
7.0574049949646
-0.190740674734116
-7.34351634979248
-20.8861045837402
-22.6981410980225
-7.15277528762817
13.4472179412842
34.3333206176758
43.679615020752
34.7148017883301
26.0361022949219
23.4611034393311
19.7416610717773
18.5972156524658
16.4036979675293
19.9324016571045
32.7120246887207
32.9981384277344
25.3685111999512
23.3657341003418
14.687032699585
2.47962880134583
-6.6759238243103
-12.4935140609741
-2.95648050308228
16.2129573822021
24.9870281219482
29.278694152832
30.70924949646
21.5536975860596
19.2648086547852
28.0388793945313
32.04443359375
38.8157272338867
39.197208404541
19.074068069458
10.8722190856934
21.839807510376
22.0305480957031
22.6981410980225
36.8129501342773
47.5897979736328
51.9768333435059
55.0286865234375
58.9388694763184
58.4620170593262
48.3527641296387
38.148136138916
29.8509159088135
20.0277709960938
24.891658782959
42.7259140014648
44.8240585327148
37.6712837219238
39.1018409729004
35.382396697998
30.4231376647949
27.5620288848877
19.4555492401123
16.2129573822021
16.7851791381836
22.6981410980225
36.5268402099609
42.4398002624512
47.8759117126465
56.3638725280762
48.2573928833008
38.2435073852539
35.8592491149902
32.9981384277344
42.0583190917969
51.1185035705566
52.6444282531738
64.756462097168
66.7592391967773
53.4073905944824
49.783317565918
43.9657249450684
24.9870281219482
13.5425882339478
13.3518476486206
12.302773475647
19.1694374084473
37.2898025512695
50.2601699829102
53.4073905944824
38.148136138916
18.1203651428223
12.8749961853027
3.147221326828
-4.1962947845459
5.7222204208374
12.1120328903198
6.29444265365601
7.24814605712891
16.5944385528564
10.4907369613647
0.762962698936462
2.95648050308228
2.8611102104187
3.33796191215515
5.05462789535522
2.09814739227295
-2.1935179233551
-14.4009208679199
-23.2703628540039
-15.0685138702393
-4.57777643203735
-7.53425693511963
-20.5046234130859
-22.0305480957031
-8.3925895690918
-3.24259161949158
-5.7222204208374
-5.53147983551025
-6.19907188415527
-2.00277709960938
2.67036962509155
-3.05185079574585
-11.1583299636841
-14.1148099899292
-9.06018257141113
3.62407302856445
13.3518476486206
17.738883972168
20.7907333374023
22.0305480957031
21.4583263397217
14.9731435775757
8.3925895690918
5.62685012817383
-4.95925760269165
-15.0685138702393
-18.4064750671387
-22.7935104370117
-23.8425846099854
-12.1120328903198
7.34351634979248
12.6842555999756
9.72777462005615
16.4990692138672
20.3138828277588
19.8370304107666
19.9324016571045
16.30832862854
19.6462898254395
19.7416610717773
9.9185152053833
-1.81203651428223
-11.9212923049927
-8.67870044708252
-3.147221326828
-6.86666440963745
-4.38703584671021
0.858333051204681
-9.82314491271973
-22.8888816833496
-17.4527721405029
-13.6379585266113
-21.5536975860596
-30.70924949646
-40.4370231628418
-42.7259140014648
-32.8073959350586
-22.2212886810303
-24.7962875366211
-34.5240631103516
-32.2351760864258
-24.0333251953125
-30.2323970794678
-44.4425773620605
-44.8240585327148
-33.0935096740723
-17.6435127258301
-9.15555286407471
-19.360179901123
-35.0962867736816
-31.6629524230957
-20.3138828277588
-23.7472152709961
-30.5185089111328
-37.5759124755859
-38.6249885559082
-29.8509159088135
-27.2759170532227
-22.125919342041
-15.2592544555664
-22.5074005126953
-27.1805477142334
-19.9324016571045
-18.1203651428223
-23.0796222686768
-25.0823993682861
-22.3166599273682
-13.5425882339478
-3.71944332122803
-9.537034034729
-16.2129573822021
-11.3490705490112
-13.256477355957
-15.1638841629028
-13.256477355957
-9.63240432739258
4.1962947845459
9.537034034729
-3.24259161949158
-14.5916624069214
-14.687032699585
2.8611102104187
26.1314735412598
27.943510055542
17.9296245574951
22.125919342041
29.8509159088135
19.6462898254395
7.15277528762817
-3.147221326828
-22.9842510223389
-33.3796195983887
-25.3685111999512
-14.4962921142578
-6.1037015914917
0.9537034034729
2.76573991775513
-2.28888821601868
-5.91296100616455
-2.38425850868225
-1.04907369613647
0.286111027002335
12.8749961853027
20.6953639984131
13.6379585266113
8.86944198608398
3.05185079574585
-14.8777732849121
-23.4611034393311
-22.9842510223389
-28.1342506408691
-27.7527694702148
-23.8425846099854
-23.3657341003418
-22.4120292663574
-17.4527721405029
-8.96481227874756
-6.48518323898315
-9.15555286407471
-3.8148136138916
3.5287024974823
0.286111027002335
-3.62407302856445
6.6759238243103
21.1722145080566
20.0277709960938
15.1638841629028
19.8370304107666
23.2703628540039
23.9379558563232
31.6629524230957
37.6712837219238
24.9870281219482
14.9731435775757
15.6407356262207
4.7685170173645
-17.8342533111572
-61.4184989929199
-114.444404602051
-141.052734375
-158.505508422852
-192.934204101563
-229.270294189453
-255.401763916016
-276.478607177734
-269.802703857422
-180.249938964844
-10.9675893783569
185.113830566406
428.785034179688
714.991455078125
888.470092773438
901.345092773438
970.583923339844
1132.33203125
1149.9755859375
1041.92102050781
879.600646972656
615.901672363281
339.327667236328
54.9333152770996
-199.419387817383
-309.762878417969
-357.066558837891
-401.318389892578
-429.643371582031
-448.812805175781
-439.466522216797
-418.103576660156
-394.737823486328
-363.837860107422
-356.589691162109
-367.4619140625
-370.323028564453
-371.181365966797
-363.551727294922
-344.191558837891
-323.114715576172
-296.792510986328
-269.611938476563
-252.1591796875
-241.47770690918
-228.793441772461
-213.438827514648
-201.517532348633
-197.321228027344
-188.547164916992
-163.750869750977
-138.382369995117
-124.649032592773
-111.201812744141
-106.528671264648
-109.580520629883
-96.6101531982422
-93.2721939086914
-105.670333862305
-105.193481445313
-101.569412231445
-91.6508941650391
-70.0018310546875
-51.6907234191895
-37.4805450439453
-36.8129501342773
-37.2898025512695
-22.0305480957031
-18.4064750671387
-25.4638805389404
-25.0823993682861
-18.5972156524658
-0.0953703373670578
20.3138828277588
23.3657341003418
19.5509204864502
22.125919342041
24.9870281219482
24.4148063659668
19.4555492401123
6.86666440963745
0
5.34073925018311
11.3490705490112
18.5972156524658
25.3685111999512
31.2814712524414
43.3935050964355
50.1647987365723
49.9740562438965
50.1647987365723
45.6823921203613
45.6823921203613
53.8842430114746
55.219425201416
52.9305381774902
56.5546112060547
59.5110931396484
54.6472053527832
45.3962821960449
31.4722118377686
18.8833274841309
18.6925868988037
25.7499923706055
27.0851764678955
22.5074005126953
25.0823993682861
34.2379531860352
42.5351715087891
50.5462799072266
51.4999847412109
49.5925750732422
59.4157218933105
71.2416458129883
67.5222015380859
53.9796104431152
58.8434982299805
72.5768280029297
73.1490478515625
80.8740463256836
89.2666397094727
84.6888580322266
84.9749755859375
79.6342315673828
71.6231231689453
73.3397903442383
68.1897964477539
70.8601608276367
82.2092361450195
79.3481216430664
70.5740509033203
60.274055480957
56.7453536987305
71.3370132446289
86.2147903442383
88.7897872924805
89.0758972167969
89.9342269897461
90.4110794067383
93.367561340332
91.1740417480469
81.2555313110352
76.4870147705078
82.1138610839844
82.3046035766602
73.2444229125977
71.2416458129883
71.4323883056641
70.5740509033203
73.4351654052734
70.4786834716797
68.0944213867188
68.9527587890625
67.2360916137695
65.5194244384766
57.6036834716797
51.3092422485352
52.2629470825195
48.3527641296387
39.5786895751953
29.0879535675049
16.6898097991943
2.67036962509155
-7.6296272277832
-7.6296272277832
1.43055510520935
10.7768487930298
9.9185152053833
0.47685170173645
-12.302773475647
-18.3111057281494
-10.204626083374
-6.38981294631958
-16.7851791381836
-26.6083240509033
-31.2814712524414
-40.0555419921875
-44.4425773620605
-39.6740608215332
-35.1916542053223
-26.7036952972412
-16.30832862854
-13.9240694046021
-15.2592544555664
-17.9296245574951
-25.7499923706055
-23.1749935150146
-13.256477355957
-15.8314762115479
-20.9814739227295
-22.7935104370117
-22.6027698516846
-22.8888816833496
-28.9925842285156
-31.9490642547607
-36.431468963623
-43.4888763427734
-40.2462844848633
-34.7148017883301
-37.3851737976074
-44.1564674377441
-49.3064651489258
-46.3499870300293
-43.1073951721191
-50.0694274902344
-50.6416511535645
-42.8212814331055
-38.2435073852539
-27.2759170532227
-19.074068069458
-26.8944358825684
-28.6111011505127
-19.2648086547852
-21.0768451690674
-30.4231376647949
-33.2842483520508
-28.9925842285156
-17.357400894165
-14.2101802825928
-28.9925842285156
-41.2953567504883
-40.7231369018555
-36.5268402099609
-35.1916542053223
-33.4749908447266
-25.0823993682861
-22.8888816833496
-27.657398223877
-20.5999927520752
-15.35462474823
-19.074068069458
-12.9703664779663
3.24259161949158
6.1037015914917
-13.9240694046021
-29.7555465698242
-33.1888771057129
-41.1046180725098
-40.2462844848633
-32.9981384277344
-45.4916534423828
-51.1185035705566
-37.8620262145996
-42.5351715087891
-48.9249839782715
-37.1944313049316
-28.3249912261963
-22.0305480957031
-13.4472179412842
-4.00555419921875
5.24536848068237
9.72777462005615
18.1203651428223
23.2703628540039
21.5536975860596
