Value(bpm)
91.9231892866319
92.0049263544543
92.083649309115
92.1544804183884
92.212514934624
92.2528320321657
92.2705110098897
92.2606527363084
92.2190660213274
92.1480076165509
92.053346467768
91.9409862862426
91.8167997691139
91.6866099965156
91.5561793547686
91.4312058243968
91.3173264333274
91.220127675874
91.1451521710302
91.0952946349613
91.067381164404
91.0574224714331
91.0614574431229
91.0755392440947
91.0957248903437
91.1180682506281
91.1386164634808
91.1534097771664
91.1584848267226
91.1501549516879
91.1280482784187
91.0939947509556
91.0498685400596
90.9975442060955
90.9388929604746
90.8757797014656
90.8100608230567
90.7435827911248
90.6781814780773
90.6156821418053
90.5573925989215
90.5029318385034
90.451573392696
90.402594793471
90.3552771314798
90.3089047311746
90.262764940663
90.2161480349406
90.1683472312533
90.11865881537
90.0664017371726
90.0116231544562
89.9552953014498
89.8984460410278
89.8420981253291
89.7872692012661
89.7349720471714
89.6862150376789
89.6420028342757
89.603337299512
89.5712186336165
89.5466871272503
89.5312199150597
89.5265627930746
89.534471673909
89.5567133800063
89.5950709494246
89.65134968524
89.7273839849517
89.8250449974306
89.9462491678207
90.0929677022289
90.2656715853044
90.459153635842
90.6668384702059
90.8820450572506
91.0979699383284
91.3076803297963
91.5041175931389
91.6801115727104
91.8284062473898
91.9416970145934
92.0130378667655
92.041041444512
92.0287380896645
91.9793809408532
91.8963041484959
91.7828974907402
91.642583131879
91.4787947344326
91.2949590697329
91.0944802115943
90.8807263560711
90.657425895591
90.4297183029317
90.2029784631599
89.9824748465941
89.773374351873
89.5807530836031
89.4096127917848
89.2649027675183
89.151547081572
89.0744771683705
89.0386335706145
89.0446496540621
89.0847293437198
89.1501566861914
89.232219145121
89.322166355082
89.4111858996058
89.4903963037132
89.550857561023
89.5835995015631
89.5796681442066
89.5306323285121
89.4370248553277
89.3076020789422
89.1514240400616
88.9774875950409
88.7946823164515
88.6117646236969
88.4373495960348
88.2799197824266
88.1478503296054
88.0494498912941
87.9924886778656
87.97762792598
88.0004764337949
88.0566245958842
88.1417229341121
88.2514510673366
88.3814911028706
88.5275052786994
88.685117787346
88.849900796391
89.0173647478214
89.183260264375
89.3452583915947
89.5017856669104
89.6512507301045
89.7920444956504
89.9225428609494
90.0411100181129
90.1461023761094
90.2358730946418
90.3087772247205
90.3631853843463
90.3988247191192
90.418288723456
90.4245570364537
90.4206244580015
90.4094932003144
90.3941671136537
90.3776479034617
90.3629333428331
90.3530174764747
90.3508928101009
90.3594115381268
90.3792406308833
90.4093385331708
90.4486225145079
90.4960121031352
90.5504270047192
90.6107852795327
90.6760017761428
90.7449868213497
90.8166451675642
90.8898751989264
90.9635291985568
91.0363090117282
91.1068756012301
91.1738818829746
91.2359735625614
91.2917903764028
91.3399677415549
91.379138816608
91.4079369736675
91.4249986786238
91.4290923152184
91.4214998367723
91.4058187858473
91.3857337812606
91.3649252533844
91.3470673819949
91.3358289941165
91.3348774108743
91.3478852403787
91.3785401316285
91.4305574814741
91.5058628627678
91.599735665734
91.7059161477201
91.8180999616382
91.9299253801619
92.0349692155135
92.12675164385
92.1987501418374
92.2444226883535
92.2572402745907
92.2312322669011
92.167357999393
92.0715770447453
91.9499835678747
91.8086597128059
91.6536459230057
91.4909193698535
91.3263803766867
91.1658466302895
91.0150549203633
90.8796698359174
90.7638199375042
90.6667107995336
90.5865639760085
90.52163332955
90.4701988765024
90.4305613614547
90.4010375244296
90.3799560322654
90.3656540527521
90.3564744559985
90.3507807280215
90.3474762941289
90.3460987882079
90.3462225220468
90.3474219847411
90.3492717213181
90.3513462514512
90.3532200282462
90.3544674371073
90.3546628346956
90.3533806279894
90.3504155931272
90.3471262451094
90.3455473298087
90.3477161464463
90.3556710722275
90.3714537136088
90.3971119824025
90.4347041062181
90.4863035895032
90.5540051500758
90.6399217243232
90.7445187427748
90.8647138093626
90.9969528771684
91.1376512776733
91.2831854403751
91.4298874149446
91.5740422761644
91.7118885059622
91.8396214511563
91.9533999494728
92.0498751830736
92.1297704034588
92.1957637577907
92.2505749552558
92.2969464938468
92.3376378308263
92.3754211692979
92.4130788897817
92.4534026472237
92.4991941495215
92.5531867721469
92.6150955627154
92.6807547833371
92.7457234110097
92.805535787304
92.8557043962657
92.8917269799607
92.9090980271198
92.9033246325769
92.8699466696424
92.8045616892789
92.7055201614255
92.5800859010311
92.4373233784069
92.2862149974527
92.1356366140282
91.9943504362064
91.8710147719082
91.774210102584
91.7124811060818
91.69439452154
91.7280002849473
91.8121110643135
91.9383089163106
92.0980165127622
92.2826217175295
92.483421924266
92.6915843342398
92.8981225741636
93.0938903099518
93.2695926380283
93.4158763395375
93.5275567406142
93.6064285200798
93.6550172206006
93.6759217490767
93.6717981786811
93.645344767872
93.5992883372403
93.5363721120956
93.4593451081448
93.3709531049839
93.2737473259916
93.1695957786256
93.0602020761988
92.9472563564037
92.8324337365518
92.717393385642
92.6037781992098
92.4932150620367
92.3873156838187
92.2876779937739
92.195814796087
92.1122369232834
92.0367409636961
91.9691131801839
91.9091450156874
91.8566327536995
91.8113771939214
91.7731833421725
91.7418601136918
91.7172200490324
91.6990794699207
91.6874295118798
91.6826976600028
91.685381618258
91.6959826508317
91.7150064200837
91.7429638855327
91.7803722665354
91.8277560717742
91.8856481991636
91.9545911103243
92.0349046394309
92.1246560323566
92.2206322702214
92.3195827831757
92.4182300963929
92.5132688115312
92.6013669365417
92.6791696137281
92.743305288496
92.7903943463404
92.8170957478397
92.8216943412288
92.8047364800791
92.7669625440542
92.7091392166516
92.6320561679028
92.5365227925289
92.4233650235935
92.2934222397557
92.1475442822193
91.9865885954418
91.8121801672094
91.6296004530714
91.4451558977768
91.2650543033877
91.0954067451451
90.9422379467943
90.8115045833489
90.7091212880471
90.6409942640336
90.6130625659644
90.6312464664885
90.6959757618146
90.7993188522952
90.9326779976555
91.0874250740736
91.2548520836202
91.4261379371118
91.5923318869096
91.7443541902926
91.8730146526006
91.9690496232296
92.0253376284203
92.0462809191525
92.0401672704207
92.0153414182262
91.98016121866
91.9429712841923
91.9120917868283
91.8958223629687
91.902461027066
91.9403380878282
92.0176088009305
92.135690241162
92.2886279357741
92.4700976634492
92.6737337711881
92.8930933328718
93.1216289120608
93.3526701729475
93.5794147206041
93.7949286377148
93.9921777411639
94.1665215302314
94.3181398283083
94.4478101598609
94.5563519937002
94.6446228414228
94.7135143741682
94.763948589405
94.7968740571251
94.8132622723122
94.8141042244042
94.8004696412954
94.7736140702882
94.734831641671
94.6854219830598
94.6266871474002
94.5599288937084
94.4864463258643
94.4075338918529
94.3244797433402
94.2385644533906
94.1509751875482
94.0624816151955
93.9737247382674
93.8853407434232
93.7979610457899
93.7122123927144
93.6287170510781
93.5480930766079
93.4709546637526
93.3979125748709
93.3295171097131
93.265622674773
93.2056260450554
93.1489198758701
93.0949005136918
93.0429676061185
92.9925237910804
92.9429744641108
92.8937276226374
92.8441937863635
92.7938053780114
92.7433544909419
92.6958518560879
92.6545020319485
92.6224999311519
92.6030361844756
92.5993047006213
92.6145124356035
92.6518914107867
92.714713050473
92.8063049489765
92.9281666353691
93.0734796983734
93.2330707423983
93.3976590471801
93.5578369020427
93.7040685143389
93.826708213287
93.9160385369877
93.9623285505938
93.9559123275273
93.8888220742159
93.7666760413944
93.6020801206109
93.4076645362397
93.1959309309859
92.9791906435064
92.7695364183512
92.5788462330219
92.4188178018089
92.3010325329262
92.2368988179891
92.2295951819074
92.2699341201513
92.3478223620553
92.4532084382087
92.5760113864617
92.7060713247147
92.833121991973
92.9467857142695
93.036591404569
93.0920162399381
93.1058844393549
93.0832462004464
93.031995476569
92.9600553477816
92.8753362152372
92.7857074857272
92.6989827178649
92.6229180479456
92.5652236557529
92.5335880659577
92.5351509962009
92.5702965622981
92.6349532520295
92.7250071898586
92.8363586026315
92.9649009059756
93.1065034038697
93.2569975797371
93.4121670155805
93.5677410207152
93.7194385022647
93.8646685264155
94.0030469912989
94.1343349288222
94.2582943786588
94.3746887229596
94.4832830310667
94.5838444136232
94.6761423854054
94.7599492361406
94.8350413320315
94.9012823160545
94.9586896693676
95.0073015155901
95.0471611464939
95.0783169299752
95.1008222113942
95.1147352085839
95.1201189008421
95.1170409122352
95.1055732101249
95.0857473137889
95.0574955436442
95.0207402773002
94.9754086976424
94.9214329322803
94.8587501872924
94.7873028748605
94.7070387343967
94.6179109467799
94.519878260397
94.4135887003035
94.3021735193092
94.1893014217255
94.0786068679897
93.9736904482428
93.8781220235508
93.7954465727485
93.7291926975022
93.6828837611717
93.6600516682826
93.6638558931141
93.6943760561409
93.7502609581598
93.8301867901402
93.932858747047
94.0570043949171
94.201367469461
94.3647020686843
94.5457672092804
94.7433217231666
94.9559782731114
95.1806241513273
95.4129539244327
95.6485607239784
95.8829508508002
96.1115422846788
96.3296675168253
96.5325809188587
96.715470843031
96.8734766098983
97.0022515288427
97.1021716657378
97.1761031816694
97.2269957752563
97.2578477187437
97.2716925231177
97.2715873618083
97.2606033365933
97.2418176416571
97.2183076586789
97.1925975622698
97.1640001441232
97.1306703912452
97.0907678583853
97.0424604104702
96.9839270478068
96.9133614035385
96.8289758951956
96.7290065062763
96.6117181669824
96.4757984288198
96.3218367384263
96.1509972643812
95.9644480689768
95.7633572479336
95.5488894654457
95.3222027769162
95.0844457436639
94.8367548408769
94.5802521573887
94.3159863596175
94.0445440943253
93.7662952583588
93.4816051249499
93.1908351695964
92.8943426675734
92.5924803216196
92.2855959194106
91.9740320203315
91.6581256709599
91.3382412211247
91.0177094589713
90.7050358473988
90.4090357431167
90.138304513341
89.9012596256094
89.7061980174964
89.5613683057359
89.475057906465
89.4556957634596
89.5119721343456
89.6523218583593
89.8742353316653
90.1657739993661
90.5147195674984
90.9087019989643
91.3350519667152
91.7806857414238
92.2320243962892
92.6749504255904
93.0948056972421
93.4764958620487
93.8100725215837
94.0954106093871
94.3335860197792
94.5258556530967
94.6736435340761
94.7785260496584
94.8422165629428
94.8665496543969
94.8534652306038
94.8049957657831
94.7244654559553
94.6183140963938
94.4934496330346
94.3567369422555
94.2149759536811
94.0748897644642
93.9431225015963
93.8262466478222
93.730779563492
93.6632090081653
93.6286787432913
93.6252223656213
93.6485722682868
93.6945021862533
93.7588063309275
93.8372809082242
93.9257094224566
94.0198517369673
94.1154369109306
94.2081598661734
94.2937920635874
94.3691435291539
94.4316087197248
94.4785844257658
94.5074709454483
94.5156812663039
94.5006516316811
94.4598534319089
94.3908063349348
94.2910925438742
94.1587127616525
93.998529309224
93.8216150930478
93.6391389825559
93.462105320554
93.3013544885823
93.167588824221
93.0714230408796
93.0234586743002
93.0343826827905
93.1150501101896
93.26971637273
93.4882262371721
93.7586223301816
94.0688598507797
94.4066845447976
94.7595408980785
95.1145117806803
95.4582916407534
95.7771958711446
96.0572410519706
96.2896260120884
96.4770426878215
96.6238378422655
96.734527061242
96.8137584606679
96.8662799750026
96.8969107064902
96.9105166948941
96.911991360459
96.9062238564871
96.8969201320447
96.8858413741827
96.8745674403968
96.8646767847893
96.8577466519421
96.8553537845787
96.8590756446108
96.8704921484835
96.8911879197566
96.922739479048
96.9661494538587
97.0216843278375
97.0895718536484
97.1700502288274
97.2633686763811
97.3697880587491
97.489581527764
97.6230352134653
97.7704489548597
97.932056006184
98.1068557193366
98.2928626017648
98.4880419547083
98.6903313212725
98.8976368674728
99.1078306062336
99.3187484985029
99.5281894701502
99.7339153862668
99.9343519408418
100.130988582795
100.326190974004
100.522362595984
100.721944803764
100.927418078676
101.141304506323
101.366171533647
101.604637066005
101.859184041493
102.128507431951
102.407717850733
102.69168956028
102.975183534091
103.252844496345
103.519203435383
103.768685900189
103.995626368045
104.194329323134
104.361897112544
104.50011879205
104.611290287621
104.697773258585
104.761983276202
104.806378898285
104.833451738357
104.845717608379
104.845705958915
104.834818121354
104.811589049558
104.774118246529
104.720521320305
104.648935460376
104.557525533342
104.44449075886
104.308071917838
104.146559035222
103.959303193441
103.750529950267
103.525878387559
103.29091198025
103.05110482368
102.811834170771
102.578378735323
102.355922498027
102.149563758585
101.963924137478
101.795523989873
101.633548094733
101.467049232891
101.285224762028
101.077437083349
100.833256356872
100.54252427433
100.195437249595
99.7826467860676
99.2993870972615
98.7624679714117
98.195130113442
97.6197023194752
97.057523240795
96.5289659548293
96.0535498522279
95.6501302661181
95.3371590468994
95.1330131738471
95.0525243781063
95.0838047946097
95.2038549657092
95.3899894074237
95.6195113117982
95.8694482818386
96.1163959135433
96.3364726725091
96.5053915949015
96.5986540991337
96.5959845212715
96.5015964376957
96.328860206104
96.0913988231266
95.802877722991
95.4768445219573
95.1266079974452
94.7651559423109
94.4051103571969
94.0587177329008
93.73720524023
93.4435159543862
93.1752789454745
92.9301186626183
92.7057392511964
92.4999138545819
92.3104752398035
92.1353076384981
91.9723397131721
91.819538574445
91.6749057720748
91.5367175609812
91.403838820891
91.2752286336488
91.1498588327149
91.0267131239315
90.9047864415866
90.7830845327404
90.6606237633184
90.5364311397854
90.40954454033
90.2792041612894
90.1479800674944
90.0212252530039
89.9043225481374
89.8026032625949
89.7213622577428
89.6658792142656
89.6414460844198
89.6534008392614
89.707167774124
89.8083048234601
89.960809267921
90.1586366355965
90.3920473394789
90.6511885710702
90.9260303583458
91.2063176904758
91.4815447844408
91.7409528444635
91.9735528140101
92.1681745342091
92.3138421416923
92.4075933235628
92.4553149712462
92.463506136769
92.4387841570498
92.387832833176
92.3173597934593
92.2340634314777
92.1446095819223
92.0556179258851
91.973657959375
91.9036061246176
91.8443196079196
91.7933060635523
91.7480895758727
91.7062068563094
91.6652047818397
91.6226392566678
91.5760753829041
91.5230889271617
91.4612690681898
91.3883997027246
91.3058159775892
91.2180977133256
91.129914133812
91.0458990893368
90.9706530151374
90.9087495474738
90.8647467266728
90.8432027544713
90.8486963299911
90.8858516650535
90.9574747631752
91.058125117998
91.1800811845139
91.3155757566424
91.4567659405707
91.5957162745051
91.7243954012013
91.834686711269
91.9184133502656
91.9673778521288
91.9738336505922
91.938449974758
91.8696618823084
91.7762262016475
91.6668799661104
91.5503021213229
91.435091883335
91.3297634641304
91.2427567757177
91.1824637466026
91.1572700296736
91.1726325742807
91.2221825394692
91.2966230492495
91.3866489350382
91.4829052409754
91.5759646987704
91.6563244411443
91.714422335133
91.7406732606263
91.7255254302293
91.6599768097752
91.5439856088927
91.3857248033811
91.1936905529236
90.9763299452599
90.7419876006455
90.4988681153181
90.2550139202942
90.0182979086268
89.7964300794553
89.5969774513418
89.4264407027608
89.2844994260398
89.1679686504588
89.0737298816088
88.9987263509474
88.9399488448953
88.8944237560329
88.8592032451942
88.8313574346381
88.8079685774749
88.7861271676301
88.7636650308536
88.7413571494247
88.7207113099193
88.7032326167703
88.6904243132781
88.6837891118142
88.6848310331576
88.6950577571604
88.7159834899301
88.7491323564512
88.7960386303157
88.8573280366129
88.9314976696045
89.0167437394937
89.111257541819
89.2132212545696
89.3208044601109
89.4321613984032
89.5454289634036
89.6587254587151
89.7701501314667
89.8777881105128
89.9798131622824
90.0744907896402
90.1600798971724
90.2348313152565
90.296991606161
90.3448075571537
90.3765313533555
90.3904264152539
90.3847738769447
90.357879671396
90.3086570115959
90.2394075485875
90.1536587282517
90.0549342474643
89.9467409912828
89.8325604215699
89.7158427144192
89.6000035980812
89.4884238287263
89.384451235756
89.2914036136125
89.2113778514253
89.1431566167134
89.0849738291506
89.0350800480004
88.9917388757438
88.9532240623513
88.9178172944638
88.883806657958
88.8494857654442
88.8131535422092
88.7731225492619
88.7282641823347
88.6783595244053
88.6232760311542
88.5628836605853
88.4970550314604
88.4256655830309
88.3485937356935
88.2657210521816
88.1769323988902
88.0821161069201
87.9812294145228
87.8766734098305
87.7739396403865
87.6786713097746
87.5964651113561
87.5328844815345
87.4934798897428
87.483816149481
87.5095068621047
87.5762562711265
87.6899090129897
87.856203159276
88.0729244493378
88.3290238233724
88.6128598879073
88.9125501158882
89.2159094841602
89.5104210321321
89.783240550681
90.0212377803505
90.2110762480819
90.339333153283
90.3950373949622
90.3827778300022
90.3135071524171
90.1983718812782
90.0485713238507
89.8752587393392
89.6894703660882
89.5020821808703
89.3237936721262
89.1651376098783
89.0365141273363
88.9451079517408
88.8877099146491
88.8590532560028
88.8539476099198
88.867248496308
88.8938330185776
88.9285815710888
88.9663654640293
89.0020404478472
89.0304461650506
89.0464449272275
89.0479196252644
89.0381497748334
89.0209787679078
89.0002493730861
88.9797990093234
88.9634583347429
88.9550531385499
88.9584095249383
88.977362390672
89.015767222735
89.0773806638297
89.1629105236549
89.2699977337566
89.396157818917
89.538903766182
89.6957358409867
89.8641327585923
90.0415442122976
90.225384779315
90.4130292415916
90.601809372152
90.7890303742934
90.9720495341828
91.1482147156799
91.3148358615343
91.4691895872271
91.6085254521111
91.7300739220936
91.8310560404252
91.9086948010377
91.9602281923956
91.983072976881
91.9786820761558
91.9528850748215
91.9117512780827
91.8613485351524
91.8077270426969
91.7569111565795
91.7148991504563
91.6876708365881
91.6812029846185
91.7014925373134
91.7526563496351
91.8311475973514
91.9315092233791
92.0482728011705
92.1759354967294
92.3089434939398
92.4416819760489
92.5684718238781
92.6835732260693
92.781196396788
92.8559285827169
92.90729644895
92.9381419118314
92.9514034355494
92.9500452679161
92.9370471652036
92.9153959783923
92.8880791390882
92.8580800633325
92.828375476551
92.8019268772743
92.7811447190285
92.7675441693701
92.7625587990269
92.7676258710413
92.7841892354702
92.8137026826325
92.8576337678582
92.9174681254737
92.9947142952585
93.0909090909091
93.2064278842615
93.3368765311376
93.4766255813349
93.6199856207176
93.7611991549917
93.8944394654371
94.0138166543779
94.1133910864882
94.1871943817754
94.2292580256554
94.2345295825627
94.204278219732
94.1425509935823
94.0534535163363
93.941113720094
93.8096599278866
93.6632025373092
93.5058193631747
93.3415446253349
93.1743615211668
93.0081696559328
92.846157237609
92.6908145992477
92.5445722220937
92.4098337724816
92.2889816244932
92.1843835807222
92.0984007812952
92.033396807235
