Value(μS)
1.54431239965669
1.66087360518184
1.68285639462121
1.68684007113937
1.68783830412268
1.68594404345215
1.67780803932799
1.66594139294219
1.65570506610912
1.64941269140801
1.64270658133074
1.63488024822959
1.62955107653327
1.62731683415011
1.62761087344613
1.63019606094694
1.63319632155953
1.64000766184226
1.65606012852636
1.67160163811898
1.678766563527
1.67851021564231
1.67326716964352
1.66383155684087
1.65308930637949
1.64411469523004
1.6362669283648
1.62849946875058
1.6220874333255
1.6174526586833
1.61283747673273
1.60794535231068
1.60356021125671
1.60003119315623
1.59667949898108
1.59574440356763
1.59240659596039
1.59018606425257
1.58744539842373
1.58457241599035
1.58281381168426
1.58293299087267
1.58497868679572
1.59300364479769
1.61157899933131
1.63275453464959
1.64434583666672
1.64785178950149
1.64795010180427
1.651978017251
1.65272441156748
1.64843870639128
1.64779666172796
1.65592125186919
1.67124196903692
1.69247472482906
1.71436423570772
1.72957780465455
1.73107200357404
1.72317476100372
1.7112912559273
1.69950019579157
1.68843976213177
1.67747703081398
1.66764226046041
1.6592189357686
1.65220711571638
1.64613585331808
1.64085909222842
1.63671295217228
1.63303950197792
1.62930719713528
1.62651046555556
1.62346736745635
1.62058385563043
1.61725972583425
1.61405790352353
1.61167794032543
1.60918884113382
1.6058283911476
1.60386050512894
1.60141125548375
1.59956402675506
1.59723969727066
1.59549386119905
1.59345856097662
1.59111853459932
1.58847895963684
1.58653600738818
1.58515921977601
1.58405326350559
1.58294726483697
1.58095701086325
1.578735509999
1.57631998150268
1.57440713495677
1.57195519914667
1.57001691385164
1.56797336558246
1.56690442632763
1.56717092474243
1.57044094786183
1.57338838892508
1.57496769483693
1.57514591496875
1.57432026553731
1.57110514575172
1.48336555079171
1.47092604590392
1.47339661887454
1.47206855952605
1.48258503280211
1.49245044053603
1.50345668340698
1.53212020005713
1.57471627126588
1.61823076739182
1.65857567470115
1.67698401272123
1.69072955515645
1.68276659123861
1.6664942987738
1.64800274687971
1.633101286458
1.61486935428406
1.59961653237482
1.58621482350204
1.5756549844738
1.56653369541139
1.5590692253952
1.55220295892592
1.54647533992073
1.54145639029134
1.53876132367397
1.53806517655796
1.53611327966348
1.53415286562633
1.53212981258834
1.52971050923676
1.52641172014352
1.52318549429548
1.52108783498038
1.51730799777703
1.51368143221226
1.5108033487897
1.5083417295079
1.5061771819364
1.50410556786731
1.50227696295582
1.5004342713116
1.49803976626911
1.50035543503478
1.51585459420409
1.54096272413864
1.56217882154019
1.56898304673208
1.56906953560907
1.56523176805589
1.55836697200435
1.56067491696518
1.55188506196984
1.5461844751772
1.5432957550387
1.54159738847249
1.54290395330699
1.54487483191447
1.5438930329954
1.54035661973093
1.53565839335672
1.47160112315812
1.47252249333385
1.49410835633622
1.53785519299083
1.53222100422692
1.5261751329333
1.52079684421485
1.51641220794528
1.51202695417281
1.50792046764352
1.50403322602965
1.50042134387717
1.49627057435887
1.49279778656898
1.49119163610699
1.50222607362394
1.53965029061778
1.58537446759605
1.62474468692948
1.64945761420711
1.66916204930982
1.67111868569862
1.65901295807929
1.64089069260807
1.62223095586198
1.60519381994889
1.589705557814
1.57768154220337
1.56805815578598
1.56063932891737
1.55332773842756
1.54750176628346
1.54248205388326
1.53813177368229
1.53406164485125
1.52943253073057
1.52584518916443
1.52232574420719
1.51907569051355
1.51863927782397
1.52956307160769
1.52698203413579
1.52361893534746
1.52093316963159
1.5194265228192
1.5190851957785
1.52230128140424
1.52660833719885
1.52889516864538
1.53206481033113
1.53102482382668
1.53255647342077
1.52898861057005
1.52478126383473
1.52011867308265
1.51660926568974
1.51343711292363
1.51003258369336
1.50725800920887
1.50445733105484
1.50106317049411
1.49947917112711
1.49676261124528
1.48252938966531
1.46110130572688
1.46684864051128
1.47197617277956
1.47646119838729
1.45963615122482
1.45692572739767
1.45569148448325
1.45405006081976
1.45157022287492
1.44990165907089
1.44824262963141
1.44691346580932
1.44690713437808
1.44806558631988
1.4470227001945
1.44599062456385
1.44460733430514
1.44304410229914
1.44142886077278
1.4391875157523
1.43675190646897
1.43452678844491
1.43202598112092
1.43011543336283
1.42834415514644
1.42660066716391
1.4250558299896
1.42299297596355
1.42105240531251
1.41998249049762
1.42052025361237
1.42109772786129
1.42097059479505
1.42079255054697
1.41986751453783
1.41795311306604
1.41600713220485
1.41393758466846
1.41170729761506
1.40968894938938
1.40734766835321
1.40542859829913
1.40303615273176
1.40129286290825
1.39967227538034
1.3981233080716
1.39708544246999
1.39593856020031
1.39477427468711
1.39316357102968
1.39197582994161
1.3919432832434
1.39197944988663
1.39205576671233
1.39187420297774
1.39092880679506
1.39002638332499
1.38892710689
1.38713976656412
1.38592760724924
1.38395065560944
1.38220774075388
1.38080605464162
1.3791339100127
1.37709776056853
1.37569702682033
1.37504101859362
1.37377935215614
1.37282624713269
1.3709639610141
1.37001836712452
1.36955661705474
1.36906881211273
1.36801183760727
1.36740993489293
1.36706303686128
1.36588903193607
1.36501174812925
1.36442936738644
1.36296829734205
1.36192983785817
1.36055734421126
1.35880533082575
1.35706516460036
1.3564965932472
1.35512340676281
1.35383210453653
1.35274649349359
1.35209161917798
1.3505969258435
1.34945708037614
1.34822289942965
1.34752633102038
1.3469374253683
1.3459684611173
1.34492636949768
1.3433241138846
1.34203443673531
1.34076153648026
1.33927779150349
