Value(μS)
1.63113928625176
1.6304489511427
1.62990049766663
1.62955107653327
1.62941466917615
1.62945993558083
1.62961826782224
1.62980003359474
1.62991515839656
1.62989327643961
1.62969887603291
1.62933811099705
1.62885593867801
1.6283245030664
1.62782567945041
1.62743197575714
1.62719026164787
1.62711202484107
1.62717223599546
1.62731683415011
1.62747681829345
1.62758542247528
1.62759420711113
1.62748425373766
1.62726990233614
1.62699430710697
1.62671806233078
1.62650379268092
1.62640052591121
1.62643166016989
1.62658941709635
1.62683706676913
1.62711831323602
1.62737149708221
1.62754511760854
1.62761087344613
1.62757103347241
1.62745832720792
1.62732835173588
1.62724629630332
1.62727115511905
1.6274412081698
1.62776425607375
1.62821497032816
1.62874003407144
1.62926990212634
1.62973444079547
1.6300787883682
1.63027572276419
1.63033164414426
1.63028478184721
1.63019606094694
1.63013478316273
1.63016248536699
1.63031875396545
1.63061230004357
1.6310193528323
1.63148970368927
1.63195893643443
1.63236393464669
1.63265800023161
1.632822024946
1.63286909884557
1.63284149232917
1.6328007448853
1.63281321159089
1.63293447925316
1.63319632155953
1.63359925946623
1.63411247398844
1.63468109493281
1.63523916551789
1.63572526188511
1.63609713476024
1.63634197737423
1.63647994977661
1.63656016172429
1.6366500653605
1.63682072684029
1.63713138137066
1.63761681532265
1.63828043551875
1.63909454483406
1.64000766184226
1.64095709432033
1.64188378018029
1.64274591926476
1.64352824303754
1.64424482347058
1.64493485466038
1.64565248908047
1.64645318909402
1.64737984422279
1.64845192677768
1.64966021498913
1.65096828460582
1.65232037308801
1.65365373082571
1.65491253867834
1.65606012852636
1.65708666724147
1.65801054847919
1.65887322139951
1.6597287198814
1.66063038077206
1.66161787147753
1.66270754380877
1.66388832359111
1.66512403008215
1.66636150855631
1.66754260924972
1.66861717077311
1.66955396635206
1.67034708667708
1.67101633546744
1.67160163811898
1.6721528720728
1.67271758864511
1.67332956362682
1.67400088338971
1.67471940525757
1.67545213581985
1.67615365800662
1.67677754166705
1.67728797431585
1.6776688101938
1.67792786206966
1.67809539957809
1.67821719870255
1.67834378222358
1.67851839543005
1.678766563527
1.67908970804861
1.67946434836087
1.67984710639878
1.68018437607712
1.68042443117833
1.68052918011089
1.68048286246265
1.68029569719243
1.6800016656724
1.67965096865632
1.67929891809044
1.67899382965644
1.67876668648566
1.6786249065163
1.67855157347014
1.67851021564231
1.67845393741692
1.67833672284102
1.6781242642572
1.67780182377145
1.67737736682899
1.67687933689706
1.67634969890238
1.67583397050111
1.675370631587
1.67498240244804
1.67467139485655
1.67441919119353
1.67419172510499
1.67394770546991
1.67364851055595
1.67326716964352
1.67279431155493
1.67223972333725
1.67162923927473
1.67099780943478
1.67038050730888
1.66980371183676
1.66927863011145
1.66879873439512
1.66834171731614
1.66787545815826
1.66736650983613
1.66678899732911
1.66613171289062
1.66540162627241
1.66462289549284
1.66383155684087
1.66306712924004
1.66236313337355
1.66173881491927
1.66119410183927
1.66070907665249
1.66024818149177
1.65976824764617
1.65922851931559
1.65860034359233
1.65787424595516
1.65706269549919
1.6561978526775
1.65532475490555
1.65449146057803
1.65373839032399
1.65308930637949
1.65254600765002
1.65208797193741
1.65167704306341
1.65126610158687
1.65080974184238
1.65027451715012
1.64964641571798
1.64893386818018
1.64816561584749
1.6473839486128
1.64663488080682
1.64595752863284
1.64537512552175
1.64488972462066
1.64448178259964
1.64411469523004
1.64374322267896
1.64332386112876
1.64282478746025
1.64223312006068
1.64155786952962
1.64082794850373
1.64008573793589
1.6393777080222
1.6387442380116
1.63821092724942
1.63778331339844
1.63744610734577
1.63716701001677
1.63690413807888
1.63661529193578
1.6362669283648
1.63584082860702
1.63533704047169
1.63477257378454
1.63417632608167
1.63358157500448
1.63301789747097
1.63250444803429
1.63204614272948
1.631633551382
1.63124638448764
1.63085959214905
1.6304504787766
1.63000502113297
1.62952180466737
1.6290126032525
1.62849946875058
1.62800906394045
1.62756565548844
1.62718451901583
1.62686741645404
1.62660131029255
1.62636070002092
1.62611309049304
1.62582633997991
1.6254761695598
1.6250520566316
1.62456009824447
1.62402212897661
1.62347124839087
1.62294474961086
1.62247604677161
1.6220874333255
1.62178531152699
1.62155896225138
1.62138310845554
1.62122365649467
1.62104527959724
1.62081910316158
1.62052875313921
1.62017343185007
1.6197673916567
1.61933601772411
1.61890950887796
1.61851567975949
1.61817357683874
1.61788937154052
1.61765542587882
1.6174526586833
1.61725555789579
1.61703857159705
1.61678230990023
1.61647806800051
1.61612961316155
1.61575185702273
1.61536679374451
1.61499774151856
1.61466332363139
1.61437267284969
1.6141230316677
1.61390032915458
1.61368258756706
1.61344532463802
1.61316763556274
1.61283747673273
1.612454868218
1.61203223504589
1.61159179600927
1.61116061685466
1.61076450226814
1.61042217518306
1.6101411182588
1.60991605029365
1.60973037783942
1.60956025197087
1.60938024267244
1.60916926595667
1.60891535085444
1.60861812437979
1.60828845089739
1.60794535231068
1.60761099066108
1.6073049574078
1.60703927329259
1.60681532183793
1.60662346302026
1.60644541731817
1.60625883321734
1.60604291707183
1.60578374217208
1.60547792734512
1.6051337670041
1.60476951005108
1.60440917620534
1.60407689850601
1.60379114487907
1.60356021125671
1.6033800831578
1.60323520179676
1.60310197846258
1.60295424282607
1.60276934483811
1.60253346817841
1.60224489532357
1.60191444740191
1.60156299122461
1.60121660140804
1.6009005212063
1.60063334850762
1.60042281574969
1.60026414818815
1.60014136622768
1.60003119315623
1.5999086089923
1.59975270370342
1.59955142230251
1.59930407488628
1.59902103873749
1.59872077273909
1.59842492770126
1.59815280732478
1.59791659656271
1.59771858472382
1.59755111283272
1.5973992874153
1.59724579290058
1.59707657720373
1.59688592062511
1.59667949898108
1.59647450254665
1.5962965723667
1.59617410145101
1.5961311323701
1.5961804964637
1.59631887528594
1.59652510120256
1.59676232433775
1.59698380913736
1.59714128197477
1.59719412736066
1.59711747403294
1.5969073914165
1.59658200061098
1.59617816800524
1.59574440356763
1.59533141654316
1.59498230075043
1.59472441071168
1.5945646255596
1.59448895945565
1.59446652916614
1.59445694322695
1.59441944414699
1.59432177834689
1.59414686553287
1.59389586461579
1.59358706487545
1.59325097801465
1.592922853454
1.5926343946905
1.59240659596039
1.59224531877623
1.59214056153578
1.59206950012064
1.59200249769698
1.59191060119004
1.59177271573015
1.59158074875664
1.5913415148343
1.59107497055381
1.59080922206586
1.59057351107352
1.5903908605369
1.59027213933786
1.59021296938005
1.59019422932371
1.59018606425257
1.59015448796419
1.59006905634327
1.58990983765181
1.58967206631159
1.58936740221001
1.58902150188546
1.58866845794377
1.5883433811259
1.58807481946756
1.58787873511317
1.58775538772665
1.58768979280894
1.58765559367834
1.58762140119247
1.5875580976113
1.58744539842373
1.58727616289338
1.58705749144757
1.58680841510231
1.5865547876262
1.58632264580554
1.58613165412591
1.58599021651682
1.58589342929473
1.58582436384048
1.58575836746053
1.58566934543944
1.58553650768143
1.58534994292631
1.58511365110631
1.58484525787748
1.58457241599035
1.58432668340772
1.58413627382868
1.58401935920085
1.58397949806764
1.58400429109187
1.58406763365159
1.5841351132057
1.58417137536474
1.5841478240588
1.58404893351365
1.58387575345359
1.58364581472574
1.58338944765324
1.58314332651749
1.58294266909057
1.58281381168426
1.58276878398
1.58280304874998
1.58289685647622
1.58301985784571
1.58313790114643
1.58322047685569
1.58324715913883
1.58321165311852
1.58312262256127
1.58300121127543
1.5828759125269
1.58277601608609
1.58272514537291
1.58273632999453
1.58280966554381
1.58293299087267
1.58308531123559
1.58324207699995
1.58338103222476
1.58348726064877
1.58355629044652
1.58359461062936
1.58361758001712
1.58364532410485
1.58369767237997
1.58378938542263
1.58392681744876
1.58410678740589
1.58431788440081
1.58454384438059
1.58476814482707
1.58497868679572
1.58517143035781
1.58535211576108
1.5855356700894
1.58574345332949
1.585999005603
1.58632329970483
1.58673060215692
1.58722588329165
1.58780433627846
1.58845306113942
1.58915446465176
1.58989054004373
1.59064701044585
1.59141638452071
1.59219925982371
1.59300364479769
1.59384254571692
1.59473046534376
1.59567969156831
1.59669726614192
1.59778331990188
1.59893109806045
1.60012857142309
1.60136114447128
1.60261472365556
1.60387835698806
1.60514580679242
1.60641572744724
1.60769050555571
1.60897417930285
1.61027009296926
1.61157899933131
1.61289818268383
1.61422187546866
1.61554286140222
1.61685479921083
1.61815456140536
1.61944383081962
1.62072935508884
1.62202159299147
1.62333191642682
1.6246689492741
1.62603491949836
1.62742298979666
1.62881637945957
1.6301897195993
1.63151257485265
1.63275453464959
1.63389085458616
1.63490742189431
1.63580388970203
1.63659417031576
1.63730403005996
1.63796616732049
1.63861373627538
1.6392736643678
1.63996120554381
1.64067694190246
1.64140693566999
1.64212604964533
1.64280374863205
1.6434111270899
1.6439276118348
1.64434583666672
1.64467357477312
1.64493226310702
1.64515241824094
1.64536695357963
1.6456039006409
1.64588019637639
1.64619798199295
1.64654430900537
1.64689438420965
1.64721767650063
1.64748553745292
1.64767860869638
1.64779229334004
1.64783896210781
1.6478462664714
1.64785178950149
1.64789509212033
1.64800882386027
1.6482108247081
1.64849898601352
1.64885009263638
1.64922304911968
1.64956597394088
1.64982582421985
1.64995866487518
1.64993853840401
1.64976315773497
1.64945527760292
1.6490594647114
1.64863490091854
1.64824562619699
1.64795010180427
1.6477920577276
1.64779427521688
1.64795632191191
1.64825644552155
1.64865701653115
1.64911225946682
1.64957665218171
1.65001236255847
1.65039441337324
1.65071283071143
1.65097170373823
1.65118571326816
1.6513751418183
1.65156057414192
1.6517584133966
1.651978017251
1.65222079407661
1.65248111159945
1.65274847504114
1.65301021438117
1.65325391717792
1.65346903563863
1.65364741833066
1.65378287339115
1.653870163345
1.65390398507201
1.65387846567148
1.65378751786142
1.65362610292608
1.65339212952464
1.65308846361608
1.65272441156748
1.6523161019689
1.65188542226687
1.65145751030407
1.65105717334907
1.65070491339909
1.65041339639056
1.65018516774669
1.65001218749136
1.649877382479
1.64975797570696
1.64962995457771
1.64947277573458
1.6492733379526
1.64902840512565
1.64874499660798
1.64843870639128
1.64813036431039
1.64784180796526
1.64759171198655
1.64739238177551
1.64724817303866
1.64715580558232
1.64710639343693
1.64708861876188
1.64709222650978
1.64711096783702
1.64714428177205
1.64719733526202
1.64727945990287
1.64740142712821
1.64757229433946
1.64779666172796
1.64807307743353
1.64839404195942
1.64874766113003
1.6491205782486
1.64950148295455
1.64988432913891
1.65027043946659
1.65066892158929
1.65109521391106
1.65156802427897
1.65210531696263
1.65272024717041
1.65341797793691
1.65419413021169
1.65503525419227
1.65592125186919
1.6568292340885
1.65773796504977
1.65863191103876
1.65950400119454
1.66035650560081
1.66119987080515
1.66204982329545
1.66292344710878
1.66383516980121
1.66479359795854
1.6657999280323
1.66684827195533
1.66792777168468
1.66902594351398
1.67013239526981
1.67124196903692
1.67235650132341
1.67348472933958
1.674640326685
1.67583851571517
1.67709206557801
1.67840765599166
1.6797835233897
1.6812090196935
1.682666269309
1.68413361033063
1.68559006909125
1.68701984796801
1.6884157715976
1.68978084931583
1.69112752681028
1.69247472482906
1.69384327743849
1.69525076746451
1.69670692118117
1.69821062640935
1.69974929594797
1.70130078580056
1.70283750880622
1.70433188675292
1.70576197075097
1.70711600261472
1.70839490420176
1.70961212121687
1.71079081644863
1.71195897946642
1.71314346936971
1.71436423570772
1.71562992103219
1.7169357477205
1.71826409987034
1.71958763784082
1.7208742544998
1.72209281278428
1.72321847095396
1.72423652849678
1.72514407752564
1.72594923829433
1.72666828033417
1.72732136660632
1.72792791380411
1.7285025875389
1.72905275003813
1.72957780465455
1.73007042749335
1.73051924856579
1.73091223987471
1.73123995077062
1.73149782088088
1.73168706810394
1.73181402335593
1.73188817186158
1.73191946963748
1.73191566188892
1.73188030415266
1.73181198886619
1.73170496265357
1.73155096331593
1.7313417984052
1.73107200357404
1.73074090161576
1.73035353399393
1.72992021664295
1.72945481092633
1.72897211548999
1.72848499874413
1.72800195361237
1.7275256521178
1.72705283385624
1.72657553952483
1.72608337726103
1.72556626404529
1.72501697576164
1.72443289329985
1.72381653429096
1.72317476100372
1.72251688110985
1.72185213027107
1.72118717787259
1.72052429288741
1.71986064697895
1.71918895497886
1.71849932565523
1.7177818967888
1.71702963004063
1.71624059062858
1.71541914705854
1.71457577114997
1.71372544075275
1.71288497088169
1.71206984770472
1.7112912559273
1.71055394725113
1.70985540695908
1.7091864829545
1.70853331597371
1.707880127009
1.70721224295121
1.70651871220898
1.70579398172331
1.70503834321348
1.70425715048838
1.70345908982418
1.70265398533952
1.70185069574686
1.70105559411789
1.70027193929448
1.69950019579157
1.69873910420348
1.69798711142052
1.69724368781941
1.6965101067117
1.69578942577634
1.69508564702618
1.6944022782467
1.69374070895923
1.69309889572713
1.69247080020079
1.69184684778364
1.69121541666818
1.69056509020806
1.68988718103058
1.68917792310223
1.68843976213177
1.68768135383434
1.68691616617373
1.68615991018727
1.68542731605262
1.68472895426789
1.68406882742966
1.68344331365786
1.68284175596164
1.68224862540829
1.68164682330928
1.68102141376461
1.68036295945602
1.67966970224086
1.67894807489644
1.67821139867399
1.67747703081398
1.67676258311206
1.67608205371768
1.6754427462186
1.67484368225334
1.67427588190936
1.67372446400871
1.67317210187011
1.6726030551134
1.67200685813223
1.67138081519351
1.67073071705165
1.67006959572842
1.66941478185568
1.66878392048213
1.66819084628999
1.66764226046041
1.6671359779361
1.66666116372637
1.66620052894854
1.66573401318512
1.66524314060254
1.66471508083663
1.66414550791316
1.66353961788155
1.66291107770604
1.66227914088894
1.66166457408502
1.66108530095868
1.66055272578241
1.66006953785222
1.65962945667329
1.6592189357686
1.65882040143702
1.65841626264277
1.65799276640669
1.65754282515498
1.65706719455474
1.65657377257571
1.65607523108061
1.65558557776496
1.6551164895205
1.65467430275251
1.65425838269924
1.65386126159966
1.65347051284191
1.65307191397896
1.65265314241876
1.65220711571638
1.65173416441016
1.65124249176262
1.65074676983452
1.65026515380066
1.64981536633109
1.64941072594749
1.64905701636781
1.64875091262385
1.64848033570997
1.64822667928589
1.64796843696177
1.64768545076509
1.64736286931856
1.64699397622205
1.64658130669771
1.64613585331808
1.64567458158659
1.64521683813193
1.64478045785167
1.6443784141023
1.64401670377299
1.6436938562865
1.64340207527321
1.64312965325401
1.64286402757174
1.64259473027591
1.64231554788649
1.64202542889035
1.64172800039668
1.6414299008815
1.64113842001131
1.64085909222842
1.64059388297262
1.64034044009593
1.64009260120434
1.63984202105319
1.63958049250877
1.63930235161902
1.63900632711085
1.63869632495558
1.63838089830264
1.63807147920795
1.63777976191258
1.63751485118622
1.63728086769584
1.63707561421258
1.63689067020712
1.63671295217228
1.63652742999834
1.63632040804874
1.63608263082457
1.6358114944468
1.63551183417798
1.6351950732941
1.63487688836458
1.63457388563731
1.63430001427408
1.6340635106216
1.63386505660984
1.63369756898714
1.63354767429144
1.63339854905516
1.63323350083742
1.63303950197792
1.63280990130723
1.63254572588553
1.6322553022158
1.631952302089
1.63165266705379
1.6313711091747
1.63111797027454
1.63089712992877
1.63070540687219
1.63053355654873
1.63036860779883
1.63019698557157
1.6300077000704
1.62979488136431
1.62955909980132
1.62930719713528
1.62905069441387
1.62880316205282
1.6285771630977
1.62838146334261
1.62821912598015
1.62808689470269
1.62797596940544
1.62787396319403
1.62776757043507
1.62764533068222
1.62749987238856
1.62732915947806
1.62713650707073
1.62692942086107
1.62671758003519
1.62651046555556
1.62631519463633
1.62613504865464
1.62596899715797
1.62581227220895
1.6256577957235
1.62549806766596
1.62532702953408
1.62514144489928
1.62494147677901
1.62473035379925
1.62451325002384
1.62429569942292
1.62408197785275
1.62387388684277
1.62367026552629
1.62346736745635
1.62326001518146
1.62304324277799
1.62281400500063
1.62257250388684
1.62232276680714
1.62207228463503
1.6218307432714
1.62160810258378
1.62141244106911
1.62124805271392
1.62111423781344
1.62100508172608
1.62091029863156
1.62081698140808
1.62071189807132
1.62058385563043
1.62042564054385
1.62023514272222
1.62001545365842
1.61977395566919
1.61952063622623
1.61926601984649
1.6190191754288
1.61878621696978
1.61856958262528
1.61836818486107
1.61817831954784
1.61799505266164
1.61781370835231
1.6176310814842
1.61744608829773
1.61725972583425
1.61707439405258
1.61689279854932
1.61671675656983
1.61654624972994
1.61637899977071
1.61621070635217
1.61603591311185
1.61584930298732
1.61564710711879
1.61542827239527
1.61519508088673
1.61495303876431
1.61471002314566
1.61447485181363
1.61425558065322
1.61405790352353
1.61388401228344
1.61373217463348
1.61359712762906
1.61347120242925
1.61334593332672
1.61321379864948
1.61306971640127
1.61291197809982
1.61274243498674
1.61256592038115
1.61238906086393
1.61221875857138
1.61206068860974
1.61191813729745
1.61179141549764
1.61167794032543
1.61157292252688
1.61147046275512
1.61136477826821
1.61125126932458
1.61112719167482
1.61099181140477
1.61084605227873
1.61069177020533
1.61053087448568
1.6103645418574
1.6101927327015
1.61001413065477
1.60982651105739
1.60962743022905
1.60941504508596
1.60918884113382
1.60895007315536
1.60870179888436
1.60844849127306
1.60819532209953
1.60794729132451
1.60770841231725
1.60748114457042
1.60726619848192
1.60706273928375
1.60686891499627
1.60668255294124
1.60650183165869
1.60632574934518
1.60615427202931
1.6059881376592
1.6058283911476
1.60567580340463
1.6055303629957
1.60539101191995
1.60525573042687
1.60512197665789
1.60498738098737
1.60485051097808
1.60471148458681
1.60457222952345
1.60443626345568
1.60430798627448
1.60419160411916
1.60408991295654
1.60400322863128
1.60392874250737
1.60386050512894
1.60379010941686
1.60370798845095
1.60360509686014
1.6034746441365
1.60331351825503
1.60312308827877
1.60290919625225
1.60268131566535
1.60245102924827
1.60223012321055
1.60202867542516
1.60185351299565
1.60170733060122
1.60158861438707
1.60149234074472
1.60141125548375
1.60133742395272
1.60126370213286
1.60118482024592
1.60109788205086
1.60100223618222
1.60089883235381
1.60078929658152
1.60067501630674
1.6005565054277
1.60043322730077
1.60030391519872
1.60016728102896
1.60002288352738
1.59987186900967
1.59971731799705
1.59956402675506
1.59941770147156
1.59928370750012
1.59916565442392
1.59906417214671
1.59897622105131
1.59889517829036
1.59881177264227
1.59871574002042
1.59859788805708
1.59845213676954
1.59827707563555
1.59807665684388
1.59785981641428
1.59763904342526
1.5974281520078
1.59723969727066
1.59708257035693
1.59696028493753
1.59687032951026
1.59680473521776
1.5967517465438
1.59669824080608
1.5966323768345
1.59654590208449
1.59643562362826
1.59630373590303
1.59615695505552
1.59600467811427
1.59585660382479
1.59572037054532
1.59559975755801
1.59549386119905
1.59539742716228
1.5953022481973
1.59519928528608
1.59508099880676
1.59494332462949
1.59478681125514
1.59461662996655
1.59444143548012
1.59427132831249
1.59411538798761
1.59397935688516
1.59386403096274
1.59376475980257
1.59367220868961
1.59357424645435
1.59345856097662
1.59331542999294
1.59314002899902
1.59293375206444
1.59270423473359
1.59246405297432
1.59222836398464
1.59201198760513
1.59182654856891
1.59167828294314
1.59156696148161
1.59148613334801
1.59142460307294
1.59136878781387
1.59130542075238
1.59122400933876
1.59111853459932
1.59098806913161
1.59083625006774
1.59066980762126
1.59049655821246
1.59032337606937
1.59015463648009
1.58999148553593
1.58983207112145
1.58967262309132
1.5895090575572
1.58933865270513
1.58916133183183
1.58898019512578
1.58880113802872
1.58863163158041
1.58847895963684
1.58834835428298
1.58824150706827
1.58815584978182
1.58808481400226
1.58801903829083
1.58794825477539
1.58786341208559
1.58775852381969
1.58763178986954
1.58748571026632
1.58732615750351
1.58716063419733
1.58699615409358
1.58683729196635
1.58668492207038
1.58653600738818
1.58638454725358
1.58622349797797
1.58604722037438
1.58585384463544
1.5856469211324
1.58543585719395
1.58523490062757
1.58506076481722
1.58492932225419
1.58485204543653
1.5848329836951
1.58486699973034
1.58493975717299
1.58502959557431
1.58511102631982
1.58515921977601
1.58515461213006
1.58508669690182
1.58495620030764
1.58477514789763
1.5845647502668
1.58435148064457
1.58416209272527
1.58401855286378
1.58393388757176
1.58390976820216
1.58393630644416
1.58399408943738
1.58405803468315
1.58410228559692
1.5841051719094
1.58405326350559
1.5839437473323
1.58378470904795
1.58359332801563
1.58339240604039
1.58320596275789
1.5830547830831
1.58295276964035
1.58290475050844
1.5829060698831
1.58294391949573
1.58300003114627
1.58305411378976
1.58308732516603
1.58308512741948
1.58303906441481
1.58294726483697
1.58281375554482
1.58264690136754
1.58245742374097
1.58225646975467
1.58205411251516
1.58185849572311
1.58167563821047
1.5815097396764
1.58136371908094
1.58123969524077
1.58113918401758
1.5810629147059
1.58101032063414
1.58097889148337
1.58096364988649
1.58095701086325
1.58094919968779
1.58092926280273
1.58088654429363
1.58081235992392
1.58070151991856
1.58055335393512
1.58037197976721
1.58016571258123
1.57994569797807
1.57972402579093
1.57951170037869
1.57931687823854
1.57914372567374
1.5789921110411
1.57885815981831
1.578735509999
1.57861695480738
1.57849608428929
1.57836855395987
1.57823271215513
1.57808948223553
1.57794158102957
1.57779231602991
1.57764430215548
1.57749845116777
1.57735351095475
1.57720628708068
1.57705250123595
1.57688807433652
1.57671050712417
1.57651999661798
1.57631998150268
1.57611694072157
1.5759194458057
1.5757366465581
1.57557650859596
1.57544418657151
1.57534089288178
1.57526351394993
1.57520506027639
1.57515585164036
1.5751051786125
1.57504308313521
1.57496188651367
1.57485716459738
1.57472800847493
1.57457658019472
1.57440713495677
1.57422479505391
1.57403439998355
1.57383971388877
1.57364315849465
1.57344608692721
1.57324946090908
1.57305468024461
1.57286426873202
1.57268215671614
1.57251340901855
1.57236340094633
1.57223660553079
1.57213528061738
1.57205840132699
1.57200115435659
1.57195519914667
1.57190973103265
1.57185319211593
1.57177531160153
1.57166905890399
1.5715320856025
1.57136732130218
1.57118255622775
1.57098905407989
1.57079944594308
1.57062531367241
1.57047494374425
1.57035170345999
1.570253366693
1.57017252322601
1.57009798623683
1.57001691385164
1.56991722478227
1.56978984193045
1.56963034830512
1.56943977204931
1.56922440008791
1.56899471164551
1.56876368266254
1.56854480855193
1.56835021043454
1.56818913234295
1.56806702390443
1.56798526556294
1.56794146501432
1.56793016214488
1.56794374135175
1.56797336558246
1.56800980271996
1.5680440896317
1.56806804722589
1.56807470091185
1.56805866467211
1.56801651609045
1.56794713818714
1.56785195286292
1.56773494165516
1.56760235764054
1.56746208148785
1.56732265554369
1.56719212173493
1.56707686537361
1.56698070244775
1.56690442632763
1.56684594912222
1.56680104733898
1.56676457914277
1.56673191662009
1.56670026490258
1.56666954392196
1.5666425936211
1.5666246147622
1.56662194218301
1.5666404214577
1.56668377891118
1.56675240492847
1.56684289759112
1.56694854874313
1.56706073215757
1.56717092474243
1.56727291268989
1.56736465264081
1.56744929981743
1.56753507871581
1.56763392546568
1.56775911886605
1.56792237229659
1.5681310181302
1.56838593642099
1.56868074789936
1.56900253062306
1.56933398472475
1.56965663548185
1.56995440963846
1.57021680667216
1.57044094786183
1.57063201438693
1.57080193453601
1.57096657276755
1.57114202024608
1.57134080566904
1.57156888203963
1.57182408583832
1.57209644162923
1.5723702685573
1.57262763027491
1.57285235332929
1.57303369689981
1.57316882570504
1.57326350565452
1.57333084901963
1.57338838892508
1.57345415556379
1.57354266472474
1.57366175412605
1.57381100559134
1.57398211549345
1.57416110985758
1.57433185542983
1.57448000216313
1.57459638506316
1.57467904397694
1.57473336081244
1.57477028453146
1.57480310066354
1.57484358278062
1.5748985398097
1.57496769483693
1.5750435096417
1.57511307768824
1.57516166524628
1.57517702217904
1.57515333167918
1.57509369651139
1.57501037560923
1.57492252438107
1.57485183027919
1.57481701561324
1.57482855120714
1.57488497942912
1.57497194801489
1.57506445719508
1.57513205054826
1.57514591496875
1.57508628797226
1.57494835647647
1.57474504962218
1.57450575817896
1.57427093174851
1.57408351011468
1.57397899877448
1.57397648179582
1.57407283171102
1.57424179313624
1.57443858056043
1.57460935316507
1.57470369658732
1.57468735093466
1.57455211648792
1.57432026553731
1.57404185722134
1.57378489858125
1.5736199985326
1.57360263793729
1.57375706425043
1.57406585394315
1.57446828266022
1.57486891987337
1.57515563489983
1.57522391867758
1.575002596084
1.5744750766432
1.57369055866931
1.57276112128026
1.57184320459657
1.57110514575172
1.57068559911634
1.5706501683705
1.57095484629697
1.57142453428022
1.57175293156058
1.57152670449339
1.57027262145373
1.56752202111811
1.56288338258474
1.55611160152215
1.54716232480694
1.53622149454158
1.52370386050912
1.51021905390191
1.49650904852174
1.48336555079171
1.47153921782074
1.46165400049691
1.45413909332811
1.44918808965004
1.44675050552672
1.44655563706428
1.448163667523
1.45103491086956
1.45460573098898
1.45835935254544
1.46188144629778
1.46489363698108
1.46726228247976
1.46898420850533
1.47015477144242
1.47092604590392
1.47146374776841
1.47191068596769
1.47236237359645
1.47285744231878
1.47338233400807
1.4738870169342
1.4743066817291
1.4745837822621
1.47468540472355
1.47461253712046
1.47439995575152
1.47410764973909
1.47380650215228
1.47356199219451
1.47341981883371
1.47339661887454
1.47347758902054
1.47362116790258
1.47376937207705
1.47386124248155
1.47384635988441
