Value(%)
0.943608376902602
0.68966841299156
0.431748075498603
0.5466350889485
0.733754679308034
0.333370040341456
0.489356427504334
0.179789646445722
0.829779195633
0.419303592902654
0.536240080851555
0.389253265634641
0.499021354041737
0.41493611049427
0.662637116237608
0.934813194494965
0.604876108939732
0.113721503446874
0.753321702835108
0.0465182159372478
0.660553410355983
0.925305578936898
0.519035445673409
0.526836676241709
0.572322862239944
0.892617353148933
0.24865007893307
0.690738181630628
0.346216200187658
0.719681396512915
0.123805061589152
1.02768275996334
0.917660947023114
0.140712026195336
0.78107021991896
0.563810212920593
0.243942853649825
0.520999502734437
0.967439200394245
0.334820381421783
0.628568003497743
0.501351487778568
-0.358982579545168
1.10783572002731
-0.123855520547077
0.931642700795298
-0.273093668341675
0.863634911768323
0.0234164558311107
0.658260746704668
0.196921434102888
0.795551086279823
0.902446634154062
0.622024326587197
0.691303831573107
0.783779590678219
0.333978135662982
0.604526178450658
0.79017444076919
0.0215605655950831
0.836857840081804
0.0750984590519765
0.614607976372394
0.204410633015751
0.898443448253485
1.1668127899145
0.958122358200095
0.826435485993412
0.63420920425676
1.19060179173266
0.244899063689615
0.697957363515401
0.268665282749335
1.01768346188819
1.89498636477568
2.44939988789199
3.18812304478408
1.69945918763643
-0.570069352930796
0.545336185968232
0.230410946939902
0.450331104131178
0.286447642707706
0.494497692688758
2.1079830466766
0.140180964514823
2.6988110964608
2.15316720119535
0.5866983675749
-0.100235828407268
0.738317351209981
-0.0537682158218551
0.601141502287822
0.0836863232031262
0.310880838836401
0.589724912881388
0.112854592857748
0.634963143586187
0.591858001848105
0.337419432888304
0.313559429728609
0.100970158972846
0.487097944446184
0.132746105884235
0.371023492208463
0.463325804116554
0.0277920900299129
0.350852997243987
0.506007919969466
0.390669235425773
0.435208272062375
0.0412946280016432
0.443949682106981
0.180038618674254
0.690115395232704
0.311896018238229
0.596963764755335
0.533751235827613
0.753514037065086
-0.133334071908963
0.565810436649478
0.207221154802823
0.737678390494403
0.0231924652804321
0.558656860889986
0.449238538223958
0.0154736004710569
0.641896911395809
0.121628632259678
0.344436782935916
0.518466027791349
0.497412946135808
0.0992923439224199
0.402041017283568
0.688987507264197
0.60013640359934
0.220010449006465
0.638589191643938
0.012806329503674
0.645311554891127
0.648377307430118
0.196081725952551
0.422151172474204
0.0923764840417274
0.654244308822801
0.707267251031561
0.745485938593734
0.701687074084453
0.653689031165016
0.179321339428097
0.504701272843821
0.500483383100544
0.0856090157623781
0.682868695929127
0.148860835622015
0.367382291768734
0.571733606401365
0.137328986057557
0.693354633223603
0.186140793872424
0.553405927677376
0.0250510513970969
0.92874394727105
0.0306833349415195
0.57270373998575
0.229332882242476
0.79137831253312
-0.510703218034178
0.660183340963478
0.0497236260446507
0.772765420047055
0.505300536521931
0.653312508845104
0.561997258766625
0.405587459171693
0.486901398201694
0.61229318147309
0.250203858946325
0.294083001701142
0.581237173937489
0.624612516149664
-0.00559337808131841
0.551039518589476
-0.192111956006425
0.899531170117078
-0.14740079833957
0.954009970196901
0.563892301604456
0.179430981322859
0.719559305959606
0.55896333929107
0.058856081407587
1.02363178039044
0.71175141110121
0.613367785798945
0.511966182741461
0.201980924845284
0.479960154822819
0.618287470833707
0.585935974909661
0.27061914721186
0.410683373223745
0.515712331865341
0.840134834222655
0.470743171703764
0.310799110129051
0.845915881508918
0.592033534720635
0.198821395341067
0.824458103274589
0.833574175592334
0.604512967146353
0.0642106179679553
0.70354844396294
0.0559941678306196
0.622720374412062
0.505254296336762
0.00817066861225827
0.882786717187074
0.452180744493488
0.210220566380397
0.743633939794757
0.662686796954321
0.898093609667301
0.200780772084476
0.533017726494519
0.738457198725
0.148097063030879
0.590991651503046
0.679251691057936
-0.0366089564936519
0.755206026698121
0.561823875753416
0.421611111905829
0.166809887612195
0.857139034411608
0.0219393608103019
0.730702345019428
0.535834148282732
0.329848437410003
0.872200705497719
0.409749617294401
0.276769278808694
0.646312530043014
0.463866741474622
0.852215429959708
0.00444391458582487
0.911069972051318
0.675656328275885
0.646618560216035
0.47634570742824
0.390314251557369
0.579821126029854
0.275717233268849
0.730592611554095
0.430640060392865
0.428512636737294
0.610456618416328
0.961799011309509
0.534790292055495
0.619342778635808
