Value(%)
0.234626736994624
0.239319698647292
0.245111925290517
0.254966585608792
0.274463296173255
0.304641590832799
0.342238070847817
0.387767626941549
0.438545602373584
0.481468585941113
0.50730441178641
0.520646328716594
0.527319469563733
0.525043075402121
0.509542390600211
0.479831931266399
0.439184263465688
0.397271323458112
0.367976843931073
0.361369423855057
0.378641910544714
0.412630460071768
0.44928138935502
0.471551426713465
0.469715392951394
0.448634206902238
0.41982577815734
0.389851710522806
0.362866393562259
0.347286076490464
0.351543818154908
0.37890721320067
0.429187932343532
0.498039375960557
0.573950301620632
0.640713419702564
0.682760388563324
0.68966841299156
0.65825059730117
0.590020007790262
0.490918641591249
0.374554871428802
0.25534475118901
0.139050850729733
0.031253453206781
-0.0535489311531828
-0.104273197681305
-0.124554616327633
-0.126894535841132
-0.12679440164461
-0.137493096403442
-0.159781433736562
-0.185274495578891
-0.21041495066019
-0.236223107842666
-0.262497073956096
-0.291643116166321
-0.327384908746317
-0.369082368877442
-0.416278376341129
-0.468660498414088
-0.51710470455004
-0.551026559465906
-0.57228745699757
-0.586673955978101
-0.592791936993296
-0.592293593335426
-0.596749605960674
-0.614978092769091
-0.644024231035682
-0.675895150321592
-0.704680821109441
-0.72339892054949
-0.720626121081991
-0.69074991768981
-0.645263481603567
-0.601047899865378
-0.561983360126974
-0.526025985447721
-0.499032140299897
-0.485314318238503
-0.477754796254863
-0.469828180275065
-0.464109619712649
-0.462577555543364
-0.461270570243369
-0.457545765359937
-0.452875066440865
-0.446118109590733
-0.430081477774558
-0.398023175141725
-0.350794472022221
-0.295430832176391
-0.240128971338704
-0.191220157574681
-0.149647974191122
-0.110329829927669
-0.0676851983609391
-0.0183051505468517
0.0398124384544199
0.102388111217177
0.15667286376454
0.190272236875747
0.19813879370968
0.183850586238412
0.161116338917925
0.145610825109715
0.1414155578572
0.146063359759737
0.162371796212397
0.191072869589588
0.222741602252593
0.246466435093169
0.256202608792682
0.252889049966853
0.251178325781585
0.27056282117588
0.312984754968377
0.363489503009929
0.407351830063047
0.431748075498603
0.42556101535858
0.392039542034858
0.348468813820941
0.3070353910649
0.266534451539529
0.22364662159104
0.184195035991363
0.159729032089402
0.156005747896005
0.172071544644137
0.207463958395522
0.257165699312119
0.304683395931501
0.334302297638391
0.342086571635786
0.329406834947275
0.301568767984512
0.271308338260282
0.248510345364063
0.235698336320136
0.237490031122211
0.253591141082726
0.267319921994843
0.264108884205663
0.248610026494626
0.228815993166028
0.205010560724623
0.181727586975805
0.169540044347618
0.174767255172097
0.197664217963531
0.231335853381144
0.260868855048079
0.275973111400506
0.280610286558899
0.283088911494305
0.28583192987399
0.287732379912359
0.288672106036638
0.292662824283473
0.309110424316718
0.346318075033519
0.402835913446395
0.466502326896023
0.519613893047105
0.5466350889485
0.540630107502479
0.501769693845463
0.432170723056421
0.337400229182369
0.231063954541661
0.13305489492836
0.0620001612607073
0.0274167417941707
0.0253090185469355
0.0387176732064676
0.0445890186830718
0.0282181047868992
-0.0061051038431722
-0.0453759682938478
-0.0854532242054467
-0.127076337300995
-0.163753309203135
-0.190515758052693
-0.215906669413617
-0.253551435522589
-0.312469778925392
-0.397852464367114
-0.505862333792894
-0.618467638307924
-0.71422181061075
-0.77935743409464
-0.808113612381874
-0.806202074669753
-0.792065734081999
-0.781761361570865
-0.777680330188344
-0.778124857515415
-0.785321528921147
-0.799146584275145
-0.815029117196512
-0.829774783637308
-0.842104682225024
-0.850953843022448
-0.855969192836613
-0.852564126646162
-0.828992663472308
-0.778427869464611
-0.709458225107301
-0.637098033864268
-0.570672878225813
-0.513642739175423
-0.466321583664726
-0.429584429229753
-0.410984305693209
-0.418194851880045
-0.443342068289793
-0.465835529258215
-0.468670100313736
-0.441603171574479
-0.380014177540695
-0.292708387044163
-0.198512670392461
-0.108374895389968
-0.0195642290781904
0.076567987833177
0.188523368803493
0.31649513097458
0.445864729457264
0.556709575123348
0.636376921973081
0.678451995804559
0.680964946493692
0.651059426992256
0.604146267288695
0.558553310360592
0.531879841840961
0.53418016269389
0.562502936003145
0.605672807658181
0.651451354272416
0.689892641125917
0.716629233599499
0.731678911834979
0.733754679308034
0.722126014281832
0.701779176767219
0.678657305825755
0.653469465437401
0.623875624965201
0.586566399030597
0.537596819415694
0.477061478504967
0.411308341566043
0.348683268714172
0.297413717788603
0.264921659433524
0.252513788221047
0.252783398578658
0.255449922372783
0.2535150730339
0.244583901112246
0.230496361580834
0.215771369506081
0.203540379761185
0.191759985143565
0.174328849044561
0.147562489463932
0.115510019815685
0.0875442376510043
0.0704884623833104
0.0626514996824115
0.0542119895892261
0.0336357564832076
-0.00457585715368147
-0.0557992549825132
-0.106580662897767
-0.142017765832718
-0.153906525708226
-0.138539703096374
-0.0899073440155313
-0.00642252675415281
0.0979979893087606
0.201027333797903
0.284703216823126
0.333370040341456
0.332066259859057
0.277505239015129
0.182866560705751
0.0698179768819538
-0.0383704742657444
-0.121995529564682
-0.172124511578465
-0.192749189098947
-0.196679554109587
-0.199050942050358
-0.209287157079288
-0.228774623254587
-0.256221156285899
-0.288328496072887
-0.317075801759076
-0.335842816438881
-0.345296876559298
-0.349036250269906
-0.351087342931934
-0.357645482640854
-0.372930060934663
-0.396369251333181
-0.425952950768458
-0.455897079044243
-0.473862000469338
-0.470723988861852
-0.44891578581569
-0.417442866191692
-0.386386838475083
-0.364383260186385
-0.352975961970282
-0.346901231666632
-0.341949754107777
-0.335859930610181
-0.324943776562528
-0.308261082741047
-0.290932226173334
-0.279121919747588
-0.277024316825226
-0.28841329705873
-0.314005743269677
-0.346717527299089
-0.373164833897369
-0.380479765389315
-0.362911658391079
-0.325523911014467
-0.282177770022729
-0.245650487014227
-0.217721017696546
-0.192545537821473
-0.168135436597884
-0.146338470059591
-0.12527659776886
-0.103634164201288
-0.0864972234568608
-0.0746040424162706
-0.0564104731398523
-0.0209169738822505
0.031140232065841
0.0926940818024319
0.155554425864529
0.209816000359506
0.247405848185366
0.266247040926593
0.269246723865283
0.262536111367463
0.253560178537123
0.247896062229761
0.248261739535192
0.254517447415
0.263262390165844
0.270986760015819
0.277969384070203
0.287466878353722
0.303839195158641
0.33094335642656
0.368344667189365
0.410927207664393
0.45239016935684
0.483445139420381
0.489356427504334
0.457601501057646
0.387187504622414
0.289181047298237
0.183663222237276
0.0955023795282927
0.0454697288346274
0.0417338867127931
0.0781035099449417
0.138478862580389
0.204169650669935
0.258467968554865
0.287810027568692
0.286283908193235
0.25971954919369
0.219705822264587
0.175389839443654
0.13265014363394
0.0943489640617943
0.0614085972620803
0.0382597365775688
0.0304465051428192
0.034784516899581
0.0432225136810957
0.0543248963835651
0.0691944904210008
0.0834736855095999
0.0926468378580161
0.0950832921630018
0.0868538329747121
0.0658074418099243
0.0404397450467639
0.0261610264414642
0.0351014631784014
0.0695283695948545
0.117704876495558
0.158752373721727
0.179202463957423
0.182565345770852
0.180112484848734
0.177140451882774
0.170173467000648
0.152798032297455
0.120337509806509
0.0715084608195995
0.0120148556137826
-0.0436681283399132
-0.0809296908811366
-0.0942791546956391
-0.0822438775105793
-0.0409652145754809
0.0259961773909617
0.0988464447908167
0.153944437199298
0.179789646445722
0.174884915664982
0.139837908260486
0.0800089395523876
0.00733589973107099
-0.0694322256760848
-0.149971725155354
-0.231348114950529
-0.299924247908447
-0.341886720345237
-0.355534712819398
-0.348812407964506
-0.332260714695485
-0.317631672895167
-0.31555297665835
-0.328837777185471
-0.349573266653447
-0.365182480844913
-0.366898806090218
-0.350902237895108
-0.316626059523388
-0.273679776202233
-0.245113326615261
-0.248497754687024
-0.278099392902869
-0.318893702143568
-0.367182095374297
-0.423693618164364
-0.480477743412808
-0.526161783155278
-0.551482449455072
-0.546218899719884
-0.504891246346838
-0.436767292340182
-0.361415482758927
-0.296212814081735
-0.250222023146263
-0.22367097690787
-0.211689481998051
-0.212123591916481
-0.227467423007786
-0.256231623596731
-0.287026526072105
-0.306222774450686
-0.30889876151161
-0.297908432177833
-0.275602300789633
-0.242120500217217
-0.19817514749871
-0.144168359578609
-0.0809945184331172
-0.0146540784843357
0.0458427478351969
0.0959274165097394
0.136811229611053
0.173447607197607
0.213655625878746
0.262189807654417
0.314431615065444
0.360719807609911
0.393428703540777
0.407834172953983
0.404794955102435
0.395796019390941
0.399718199280849
0.433591451975494
0.505025615547528
0.605995991757741
0.71232240374362
0.794273698713845
0.829779195633
0.811386904293752
0.748518987941191
0.664127090656411
0.584020570421298
0.526317287351373
0.497328324315605
0.492513106342302
0.501642619421275
0.515954356232333
0.530422142350034
0.539972811269243
0.537042823023769
0.5147465202492
0.471778802361176
0.413679570654887
0.349445021060353
0.285915726939281
0.223365179609467
0.156379403026446
0.0800917065780131
-0.00547701907148528
-0.0960788606760732
-0.1830533495565
-0.253639926530726
-0.298567055812513
-0.31898724367192
-0.322760649326189
-0.318742126220076
-0.316300021128794
-0.323142682605578
-0.341572196115678
-0.369105349715529
-0.399728973055159
-0.424297510528549
-0.433881631352354
-0.422604917301291
-0.389666415658055
-0.343705600716414
-0.299537572125785
-0.26688569117974
-0.251290284538536
-0.261629991474465
-0.30026170548706
-0.352492076529192
-0.399651275348329
-0.431938285201412
-0.443067809045441
-0.429092032074526
-0.394595223547108
-0.348520575549038
-0.298818015207392
-0.254332022135818
-0.220140530053628
-0.192522787253885
-0.168225733628606
-0.151190228064304
-0.144400702375403
-0.14419309987699
-0.14314673534819
-0.131777207775587
-0.100577513584696
-0.0441696826929453
0.0367814621751481
0.134100300398523
0.233225096552428
0.320365185371421
0.385392164519348
0.419303592902654
0.419286616432447
0.393056399367582
0.349556190177253
0.293044926552365
0.229876194884777
0.170418650701621
0.125453952538416
0.106492617884715
0.119389228546746
0.154752945138941
0.196227938731047
0.233934467288255
0.260320943949484
0.265300921581914
0.245380471314022
0.207804313710317
0.162889958499655
0.119051161383739
0.0819495119247826
0.0527482072535548
0.028087701670659
0.0015225990409582
-0.034014371351072
-0.0817582788111909
-0.140785610698311
-0.209424566138247
-0.28291185374181
-0.350526151612784
-0.401191364604533
-0.427708192932384
-0.42447233799927
-0.388695789400496
-0.32392874349138
-0.239643216741293
-0.151658196583123
-0.0809245546888362
-0.0444667281412502
-0.0482743786413567
-0.0872491602058687
-0.145547944291125
-0.203354345059355
-0.250037101929059
-0.282998089404521
-0.296866786300247
-0.288676916643263
-0.266118870029917
-0.236189283082466
-0.197136438286662
-0.151535018523618
-0.113434122043844
-0.0963697941843257
-0.103554116171113
-0.128237664717538
-0.156128551665938
-0.170644103351914
-0.160706388927034
-0.124463845345249
-0.0682514016013206
-0.00325270868569794
0.0589540140214345
0.110246552571687
0.14882132439837
0.178125839322328
0.200738483104598
0.218451647019391
0.239190920071707
0.270661719027822
0.307451705286812
0.341316433767158
0.37728003247485
0.420154218541454
0.459441424938609
0.486610511933451
0.50853309212015
0.529059856438352
0.536240080851555
0.516120586293209
0.46574058549582
0.393669029281202
0.317598022788406
0.256984681719186
0.222270572890522
0.21155782838965
0.215380438059855
0.225296548966691
0.240654552333034
0.263202855989664
0.286704739011527
0.300989743555341
0.302803439327954
0.294802205848058
0.280046504902816
0.260316297822976
0.231598975432211
0.183525754119147
0.110161400256908
0.0163890463650593
-0.0860505278991088
-0.180269051277928
-0.247924053725435
-0.280821476646306
-0.284221176416403
-0.268797847325448
-0.246631134547837
-0.227779689661332
-0.213147092596596
-0.198911614553612
-0.187057144393963
-0.180305194687125
-0.174435361205473
-0.167350691175878
-0.165402693288889
-0.173371662742834
-0.188739861608529
-0.207284045623517
-0.225307763485989
-0.238885384400019
-0.246222892508399
-0.247340860332768
-0.242105363160894
-0.233031265365523
-0.2261689374948
-0.224989500127986
-0.226364379330585
-0.223516882191481
-0.211082249472709
-0.189667434076643
-0.167740895664483
-0.157118678191715
-0.16528832194923
-0.191869778801802
-0.230081127277623
-0.269733715406818
-0.300710248381888
-0.316717718778935
-0.316491460555807
-0.300763696867964
-0.269021328303076
-0.219694447496416
-0.151098785188798
-0.0622827724740871
0.0433018588505865
0.155586409098635
0.261204647796703
0.344877889760614
0.389253265634641
0.384946319836628
0.340753553592443
0.274003438095049
0.196160338476222
0.116516452028537
0.0477683422464085
-0.00260470854477903
-0.0367808367022482
-0.0589879041089449
-0.0721985044250778
-0.079255524289804
-0.0801344936592728
-0.0730981950342204
-0.0594912129908945
-0.0410086253605013
-0.016535585538175
0.012486794696783
0.0389216286811685
0.0531628053649366
0.0451959943637527
0.0089128923966861
-0.0511381934801688
-0.122232247271979
-0.191444297704855
-0.247690214889471
-0.283726271877
-0.300173037306151
-0.301844229544714
-0.292398629056403
-0.275473149454208
-0.252333451944971
-0.218738749869065
-0.17485931338985
-0.132892875920669
-0.104892833961296
-0.0905562062078168
-0.0804420137010218
-0.0617371906632282
-0.0238499023474777
0.0325341787857906
0.0967799814408017
0.159763399573293
0.215227778606325
0.254793372257125
0.2727092126914
0.271078794951783
0.255902957643551
0.235078425172327
0.221279456949878
0.228564990215913
0.261653300788122
0.310098074886533
0.357994985004958
0.399813039080619
0.438524867222353
0.47090661074862
0.489596377959805
0.49448453425884
0.486761858729196
0.463707475773808
0.4321958443868
0.410474722099065
0.409851167659015
0.42909376768164
0.46026077365242
0.488177827253345
0.499021354041737
0.49321610698101
0.474237606202389
0.435527887686746
0.374310923264916
0.300868086896499
0.2263167437856
0.157958579840017
0.100617581000904
0.04960224896535
-0.0034461992095424
-0.0560341331564747
-0.102690764592314
-0.14480450777864
-0.177572454899579
-0.186937678421753
-0.167833096385696
-0.130631333878776
-0.0967379580286506
-0.0948908710108525
-0.140266485975089
-0.214808457638848
-0.287971076018786
-0.346564937795142
-0.389437043147184
-0.413946510821053
-0.42005305186608
-0.411160801264154
-0.389473469489951
-0.361000396156925
-0.338179252444093
-0.331984675048213
-0.347203465589836
-0.382199437982254
-0.42792256967601
-0.471784570741756
-0.504135326880997
-0.519799197056194
-0.518335449664069
-0.504388815417039
-0.484314781728997
-0.463179169435377
-0.444948564727944
-0.432639451287991
-0.428684270451735
-0.43435382672051
-0.44667184943462
-0.458189935430744
-0.45900124829616
-0.437295478630922
-0.386335899502974
-0.31269647972077
-0.22634254075618
-0.127642011989755
-0.0186360218787675
0.0835047755354202
0.157709895002482
0.192942953766789
0.188312493376253
0.15311652072488
0.104059379641541
0.0534794222422617
0.00636908454958813
-0.0317789521136804
-0.0538860434180564
-0.054202639561718
-0.0290627362608489
0.0175670248106561
0.0717693594775174
0.119523920685077
0.154199664106312
0.176296811576389
0.194497541214279
0.221126025806762
0.259858298289349
0.302465723595118
0.334818672393053
0.34180849271019
0.316006084961842
0.26546873433068
0.207313102607517
0.157678498618525
0.129062355475002
0.12630003591687
0.145019983547551
0.179143736149975
0.221875537223888
0.260719588771556
0.285706834648269
0.298670406503075
0.305938414711198
0.312066253043616
0.322421703413401
0.338972871557584
0.356181951655039
0.36762109762474
0.368331197086336
0.352758576121192
0.323281311770624
0.294697707456615
0.279458291759728
0.275701683136837
0.274451688367156
0.270186009551733
0.262298871279895
0.25312414944014
0.248276913898558
0.255660088884363
0.277810138205516
0.306703511861263
0.333422520390246
0.358286194885822
0.383630659612795
0.405026787894559
0.41493611049427
0.405878211464187
0.37265050688615
0.320624771679689
0.263463573672484
0.209365754914811
0.161295381627683
0.123393028714641
0.091857680757689
0.0513296902028193
-0.00838798128861306
-0.0828061405777416
-0.159117011801777
-0.221199818793227
-0.256674922266931
-0.266563866824441
-0.259906296678249
-0.242004813508416
-0.217693173489118
-0.198459229382197
-0.198499372725345
-0.229349163115707
-0.298903773436455
-0.408436305990084
-0.546998974173374
-0.690871698747283
-0.816608726762468
-0.91679632301811
-0.99199598864412
-1.03152805639079
-1.02355356452417
-0.976535649410624
-0.907939728960218
-0.826543578433324
-0.743873146076937
-0.679281464278361
-0.639455362611632
-0.613130641246741
-0.586969085174861
-0.551626155871719
-0.503566417043009
-0.450792324499164
-0.403808280570975
-0.362818267587506
-0.325436685732032
-0.294929149308188
-0.271489484984647
-0.24858861344253
-0.220634878414546
-0.185080367034577
-0.141730589838425
-0.0941053023150525
-0.0435989028208636
0.0166356778468071
0.0951694608448414
0.193580584989356
0.305795058075978
0.41892377144524
0.514275123095003
0.573278415098648
0.586071952984168
0.557888140076959
0.507241424730443
0.455111391580818
0.418356018930216
0.410298951833091
0.43306487327712
0.470384218559273
0.504366835312672
0.534770031252541
0.567870419515745
0.599895561558864
0.625696281592669
0.647242733131017
0.662637116237608
0.6619827724769
0.638781850616389
0.594475493319932
0.534737542831856
0.4684614366075
0.403761048095086
0.342544959684589
0.28502507889
0.235876980206022
0.200964178175173
0.183648527651214
0.185377333883592
0.204118546407405
0.234032645011277
0.268824245192248
0.300971272797338
0.32003699820158
0.318366890823607
0.296487200611054
0.261813809104118
0.226175603848252
0.20099393302568
0.189250705104748
0.184613394663183
0.177342487087921
0.156885256429936
0.114760661084598
0.050347861491611
-0.0294568043288676
-0.113469575142399
-0.185484676500134
-0.229162041554717
-0.237269585305401
-0.210482047063841
-0.154353935341733
-0.0857528267125855
-0.0316704639754232
-0.0154033031662273
-0.0486712827928274
-0.12809039309037
-0.231491551545743
-0.331653640566771
-0.416812640021734
-0.484353251077619
-0.525369245312785
-0.535072670243903
-0.52495485971358
-0.508888986847048
-0.490664064462832
-0.471526204258102
-0.454354694371416
-0.437227609270339
-0.41435538295476
-0.38520590432969
-0.358536821331508
-0.347828353154415
-0.363347415817563
-0.407401872577988
-0.474040022274662
-0.549019532701367
-0.612495741466225
-0.648818632229487
-0.654622367371727
-0.636491181204493
-0.604526106620656
-0.56798518494394
-0.531382661515968
-0.49301687931653
-0.448728622651605
-0.396867347892678
-0.340111918845537
-0.283915462590325
-0.233649043988354
-0.193601686863725
-0.167512736151185
-0.157207806596092
-0.159950065047661
-0.167343186401352
-0.166950209072318
-0.148191453599223
-0.109332210865634
-0.0571272133399289
2.38773443187854E-05
0.0566261739613385
0.110867653978235
0.163133112266491
0.211775595481888
0.252275564455225
0.283490410031985
0.311958905679649
0.34956655252701
0.409141589034834
0.49755461473898
0.608694751521183
0.725684977494791
0.82910667704851
0.901979988263763
0.934813194494965
0.929981246973593
0.896765944939877
0.845046249098804
0.788302604736945
0.744529246494941
0.727349112877118
0.73948856053292
0.774066660562475
0.817847818538717
0.855110215950438
0.871771520503187
0.859288884836899
0.819008409968014
0.760352622362493
0.692624461219599
0.625092481914512
0.571154752110236
0.537140282229072
0.511137464684415
0.477156950007139
0.431877365672791
0.377020924172187
0.309408509365495
0.227998984544168
0.138497347692583
0.0462133074145799
-0.0467492055850038
-0.136984900946451
-0.219046409298921
-0.288938847137093
-0.345974975535239
-0.39302333582492
-0.436712824266142
-0.48549891955945
-0.544792204193706
-0.613632863615304
-0.684879620411819
-0.74538202751697
-0.779217993179253
-0.778840309341978
-0.752909986051372
-0.72030472607914
-0.700321018214382
-0.706323923475049
-0.739436354362868
-0.78985650094077
-0.847022092144453
-0.900245011375514
-0.933262839428928
-0.933676534920166
-0.903516558547031
-0.850762925971501
-0.781656027424717
-0.706498558285502
-0.639313061435105
-0.590018660243045
-0.562870383947938
-0.55460322271472
-0.552152303095175
-0.542571872872776
-0.523330167868195
-0.49814629231749
-0.470566580472166
-0.441617945031808
-0.406102204868567
-0.355893661151413
-0.289277173478731
-0.209133068067493
-0.115535525040833
-0.00739601849897873
0.114667267969524
0.247097456220509
0.377073387964708
0.483221826973003
0.548215630999698
0.564702965943607
0.534662185925949
0.473672570860924
0.407522896153038
0.357629424596183
0.335047433631718
0.341906796212193
0.370122726916796
0.408566788591551
0.45396266528551
0.504419089218302
0.549933087893932
0.581236696357984
0.598370831799203
0.604876108939732
0.603585320909508
0.596782491326404
0.581955360031372
0.551535292136388
0.500872021055214
0.434139773084942
0.365564007750212
0.315805016076334
0.300291395296227
0.319760892753883
0.363179480984052
0.414732044404894
0.459318771549779
0.489443517334335
0.505539824434895
0.505605782876255
0.480279135032106
0.422391201625948
0.337033928666761
0.239403272649947
0.145130640109791
0.0643382914645742
0.00115769267133067
-0.0475622234010549
-0.0909609489399758
-0.132940887423352
-0.164471814622021
-0.174430276447258
-0.162527440921479
-0.136721807248678
-0.107032032629516
-0.0838522243970307
-0.0725280956270482
-0.0699093563681834
-0.0704845450960539
-0.070140874261475
-0.0647882765667775
-0.0544951219333634
-0.0455464180367641
-0.0423958821464793
-0.0436083740179321
-0.0448889481380186
-0.0380592146726101
-0.0142272137617483
0.0246652782490936
0.0666443666264051
0.100655264002548
0.113721503446874
0.0884496823332451
0.0227333457112673
-0.0587526961359199
-0.126263400051891
-0.166382834330654
-0.178955897713492
-0.170715165988049
-0.154412841142992
-0.142661254178373
-0.143797172538849
-0.164326691859925
-0.204855326874976
-0.254921008585951
-0.30183481061901
-0.341187066767151
-0.37532423875028
-0.409464015312949
-0.448414313694975
-0.489970003334218
-0.526897583896785
-0.557609695904965
-0.584661041597595
-0.605252656191456
-0.614964971825328
-0.614439756299876
-0.602916916158775
-0.574423851440318
-0.526270975513187
-0.462797901251956
-0.390396375298144
-0.316576359555186
-0.251456177797582
-0.204010609466241
-0.177490391956616
-0.168589583695723
-0.168845478924173
-0.168959677817885
-0.165745842518723
-0.164322891659801
-0.16984247061487
-0.177850951552482
-0.178385579872631
-0.167525329655811
-0.146033460760996
-0.111084676533423
-0.0614189755688037
-0.00486131673541477
0.0490965390120214
0.0952936272317702
0.127678640092005
0.14129830185199
0.139999676369664
0.132966340025779
0.129719348166415
0.140886822479453
0.171209978963323
0.213778484133281
0.261982231579325
0.318737903791138
0.388038235026016
0.469079001189108
0.557912297951858
0.644390210495115
0.71324252216225
0.752412584690566
0.753321702835108
0.710094548491993
0.629570498137088
0.533652407042106
0.446223838487045
0.383626465530449
0.351171572971342
0.341055973530744
0.342185355118508
0.352691421981809
0.373819563886277
0.399450216939045
0.420644537205668
0.431363550274797
0.427960414786726
0.412206146363941
0.389665070144567
0.359074801856284
0.312679450414273
0.2472705126456
0.164681779100619
0.0689601414993636
-0.0247764991787133
-0.0890186301034033
-0.104303746832949
-0.0755624188234667
-0.0237433882571514
0.0299752198494612
0.0683639803855745
0.0785893258916254
0.0588935459157459
0.0209290190565621
-0.0208403995302565
-0.0585233439249928
-0.0876592492842067
-0.103866713430636
-0.107975176392271
-0.107820864142039
-0.110928942909115
-0.118920171573265
-0.129280174234071
-0.139507423660188
-0.15001105521062
-0.164806995166712
-0.189471629080407
-0.22727878725138
-0.275218289390663
-0.323670672706635
-0.362647227796255
-0.388292274279869
-0.401443565841833
-0.402613000942568
-0.39164366683744
-0.369713486962193
-0.338979373870306
-0.302126818877644
-0.263058615187973
-0.225312218370502
-0.188878916036496
-0.150595256374869
-0.107893190461649
-0.0610124365417759
-0.0138872093586868
0.0248988997491841
0.046029796950358
0.0465182159372478
0.0281374345743583
-0.00847746542998541
-0.0579266755906677
-0.103123857686202
-0.127966973954508
-0.132076987951038
-0.123165141986001
-0.105643814335221
-0.0864874890357393
-0.0800745480684814
-0.0979712750623465
-0.140917890299623
-0.202475123175421
-0.272752112147712
-0.33812231212592
-0.384649224096982
-0.40645538744611
-0.409584866092681
-0.40443092686116
-0.395646118049503
-0.383099278040929
-0.36866755677329
-0.355524537896353
-0.344158518356008
-0.33434697243025
-0.326759265037316
-0.318102922391642
-0.299178214291841
-0.263598657872713
-0.216530196564908
-0.169225480254826
-0.128097619440991
-0.0973773907411688
-0.0853136299969341
-0.0930970006265251
-0.104938779966305
-0.103222567283575
-0.0842357493545436
-0.0512313717129511
-0.00627045567217803
0.0479041749019491
0.109830316245766
0.178281301240527
0.243029900676978
0.288538676969581
0.30818030180823
0.305938180858313
0.292761762041051
0.285931945984772
0.298421777023107
0.329573686281526
0.373260531063638
0.422598163343628
0.466318774951552
0.499014672028536
0.528695330842984
0.561624332574844
0.594718351167996
0.625123986989978
0.649021976961751
0.660036523850285
0.660553410355983
0.655568877209816
0.637860763503306
0.605601354555426
0.579503391589762
0.577145838226147
0.591169169168357
0.605395865623369
0.608214660198351
0.590268374383143
0.5498081369654
0.493869034407703
0.428201082884481
0.359450634228066
0.301609009220984
0.265707637432096
0.251179150174756
0.250491972094886
0.250197788463324
0.231843532206794
0.182270908158989
0.0986601952161688
-0.0133403451508023
-0.136088314073117
-0.242558385291762
-0.312373063524533
-0.340877091097016
-0.335281331508425
-0.310076468825366
-0.279893690238091
-0.25152605320549
-0.228528900977427
-0.21894812201863
-0.227978831458393
-0.248636561659049
-0.268224521443104
-0.278811857823468
-0.278312713808031
-0.269430086307224
-0.261355408714278
-0.266384319620227
-0.290497448822851
-0.329399236859869
-0.375075743354815
-0.422906602538979
-0.470911453636959
-0.516037175653788
-0.553754944291002
-0.579186635030054
-0.587707794524602
-0.576438976017987
-0.546193534347195
-0.501198775569921
-0.445832581425316
-0.382246452214802
-0.313305600721041
-0.246676136010037
-0.192459296854764
-0.157899397467363
-0.146207668932497
-0.15661505383413
-0.183800089239061
-0.220556603482254
-0.260124710855485
-0.294534455109909
-0.315784428277379
-0.32035878770424
-0.309328869354762
-0.286893215056632
-0.261295681864084
-0.241257081494449
-0.22913747322901
-0.220444959825154
-0.207827520431387
-0.185113653843869
-0.152827075915887
-0.119581476119819
-0.0961122984842973
-0.0908271506068015
-0.107271344942018
-0.139545353130856
-0.176202788856899
-0.211014190972132
-0.240433549258213
-0.255676136846789
-0.252140970101647
-0.238561096471524
-0.223000322515754
-0.200102429061036
-0.16176430392893
-0.108699305702037
-0.0454008854248507
0.02519066345859
0.0965072041320005
