Value(μV)
9.49979385021753
7.69844307497577
5.60577354152753
3.48689828613633
1.07970185072425
-1.41063505520517
-2.87145740003078
-2.13591679496158
0.825189660201038
4.83727689944167
8.68352122858599
12.093417027175
15.4330943411149
18.6501093830933
20.9329467297208
21.5381299267417
20.669023187129
19.2186137253022
17.684993955047
15.6499928624783
12.4646006885456
8.21327722305462
3.70511690596597
-0.439174133636025
-4.35018048656042
-8.39054996588589
-12.3223088962396
-15.3674505212437
-17.1399465303376
-18.1917369319553
-19.3728869706701
-20.7865515461958
-21.7032982774779
-21.5572317837206
-20.7025454614547
-19.9134399338411
-19.3052432682613
-18.1823207371139
-16.113114383458
-13.8416312848077
-12.7442525641737
-13.3933442412081
-14.9974862885616
-16.4155125994433
-17.4284351522449
-18.6334357111742
-20.1594913309874
-21.0044884950689
-20.0140679392683
-17.3287862087343
-14.4042800554239
-12.4809179734075
-11.383791999447
-10.1304147293317
-8.48574155735314
-7.37682888072369
-7.60550002628823
-8.59902319555493
-8.95388542582226
-8.16425933709817
-7.27894153389933
-7.54624907240228
-8.74588902809534
-9.38960215967903
-8.56469504885176
-7.00473449462906
-5.94775050434241
-5.30933031607844
-3.73792878705572
-0.6987748330776
2.0976145172364
2.03166513733714
-1.70016382704649
-7.30955295766051
-12.6340229525704
-17.5562375463435
-23.403274234085
-29.9053420673217
-33.6670506377747
-30.6126125728201
-20.0463557899007
-5.7155847004086
7.44603078174939
17.2094137762224
24.2564176105217
28.9428267860801
29.0395841201359
21.5237452205805
6.27117304981888
-13.1078660478574
-32.7278139862816
-52.323819102016
-74.9020121207691
-102.227868548939
-131.070982264624
-154.474316074074
-167.009736193085
-168.921837170205
-165.273635563662
-160.770277108883
-154.068504773927
-135.024594430843
-86.3452785101637
10.3907564495403
165.713849129579
373.800070376202
609.727551320876
835.712363243789
1013.98237842424
1119.00602771665
1142.34653949144
1089.22158380243
971.475443325748
802.323720844461
594.685341054962
361.755075523834
118.252324125794
-118.326498588446
-327.645961876154
-489.778742405606
-592.106100321845
-635.859406096401
-636.186632533572
-613.817426085586
-584.035317909746
-551.780533723223
-516.084799942251
-477.926645387191
-442.673191860498
-414.857598923602
-391.953679986174
-365.169578773613
-327.579423518452
-281.683519754837
-238.702623126386
-210.121526651467
-199.293767503663
-200.058934677235
-202.192003149909
-197.986818174431
-185.158484443831
-165.883059864315
-144.546168887343
-125.797912843698
-112.725677140742
-105.195268930246
-99.7192261144648
-91.7957978210657
-79.2548685950509
-63.6646438765713
-48.5234911274598
-36.1735863212809
-26.4797957698344
-18.1145397698125
-10.4628235809978
-3.93686818293336
1.21969251833427
5.76625531968051
10.8311510709505
16.7419181864933
22.8678333762925
28.5838281881717
34.006849591874
39.564339442153
45.0684073958718
49.6095105003705
52.4618883174526
53.8518403546927
54.632582447384
55.3224835583987
55.7238095066581
55.5080281894122
54.8905468756317
54.4760948096345
54.5194481532345
54.6306279477351
54.3407019556518
53.788157168594
53.6272497412553
54.2859066331635
55.5400055480166
56.9298573661759
58.4300294945022
60.4676997019682
63.2646231641566
66.3815694237364
69.0886420212377
71.1131776577469
72.8248171278324
74.6320772940896
76.3560837616658
77.3547197711485
77.2154443787699
76.1482727836268
74.6324622407348
72.8149195500137
70.4220738360557
67.2501667308798
63.5751076745682
59.9703158172551
56.7854590625283
53.9243775262524
51.1333125760604
48.3862534262141
45.9204959684074
43.9858120686958
42.7008838289759
42.1673460356476
42.5848551717702
44.1212569452556
46.6693655823109
49.8028972220555
52.9728544264553
55.6657993634538
57.3479812642898
57.3972714937642
55.3102289891818
51.09034562975
45.3838357051679
39.1440938267883
33.1549070467592
27.911988721097
23.8937752448371
21.7332102017079
21.9272909748116
24.3613015938405
28.2503210356436
32.6498576736417
36.9995883559388
41.1188106470958
44.7532344847496
47.3301672997665
48.3005255728921
47.6770567659446
46.0970850640192
44.3104045633949
42.6971215422766
41.3622977151139
40.6080352133236
41.098789421187
43.4285508197968
47.569385489446
52.8530210627869
58.4974209636473
64.050079503677
69.2766668976147
73.7557638633868
76.807049626975
77.9260533526976
77.2196324798648
75.3036838670286
72.7743468398786
69.8671501532479
66.6468827432412
63.3868891595511
60.57380959785
58.4821869290302
56.8404941126607
55.0182101580634
52.5236538009709
49.2268746867148
45.0805279051039
39.7473712693053
32.6597699386152
23.4957752962741
12.533535632618
0.47909595436829
-12.0251669647325
-24.6605524578996
-37.2271351622012
-49.3062332460576
-60.2557797571345
-69.5785343190794
-77.2532189049509
-83.6638373632687
-89.2102473199094
-93.9991003356915
-97.8754041657722
-100.677219341397
-102.412539742056
-103.213744138985
-103.185637695764
-102.345621828552
-100.726733481658
-98.5477202066913
-96.2948063755812
-94.6210053996511
-94.093338171332
-94.9371583829585
-96.9548626260325
-99.6725768611265
-102.564908473571
-105.130931898657
-106.772053028141
-106.694283276698
-104.094141440856
-98.5839341468638
-90.484589796806
-80.6758349831757
-70.135208841844
-59.6286326902898
-49.8205265256205
-41.5468212926125
-35.7664698241153
-33.0856963460798
-33.3087770536706
-35.5234438087512
-38.670090560505
-42.0146896299776
-45.0855160476557
-47.2902995117816
-47.8148842685914
-46.0430991782309
-42.0626948141586
-36.6608845662168
-30.7767171374361
-24.992193574638
-19.5669366721486
-14.8503718020907
-11.4609551855212
-9.94011392382194
-10.2663814272134
-11.8139284390382
-13.8199862668746
-15.8340593925448
-17.681521771757
-19.0930934190712
-19.5523500561008
-18.6084971942064
-16.290994119455
-13.116573393321
-9.67128868223035
-6.25382295011693
-2.95526900685756
0.0167709309325872
2.25884532272802
3.4845039646654
3.84587047559243
3.84485191443346
3.92078336954341
4.20209812891279
4.69308031377302
5.60788288520395
7.37484607174891
10.2581915656719
14.0454676827161
18.1898865802642
22.2447150659851
26.0725820977586
29.6015760758965
32.4738252434462
34.0766550492209
33.9806743464005
32.3055484786115
29.605388423708
26.4161676241918
22.9692331204722
19.3330472413707
15.7233687492686
12.5538111197674
10.153263156922
8.49264388733386
7.24749921103074
6.13351945820528
5.17186791577473
4.66383973466568
4.97339546482596
6.34807715358172
8.86966898015484
12.4599179093327
16.8711734601871
21.6858245250512
26.3581292690917
30.2670257537527
32.7554316546969
33.2234101842021
31.3449770088761
27.3065805057006
21.821387971406
15.8138734131963
10.0104188755886
4.80839075973374
0.500739546773183
-2.48766473666736
-3.71832342422408
-3.12704381761624
-1.20383301260994
1.33046158788087
4.05999655302031
7.04612752100514
10.4567984364964
14.1060813452834
17.4610929035657
20.1089565245472
22.1203718674928
23.8750520251426
25.5681453775445
26.9930557675533
27.8405003234589
28.1175872114109
28.1610186208714
28.2390019953227
28.2453468868737
27.8608367367329
26.9750391042649
25.8611341761054
24.9281710038036
24.3895346675693
24.2364721212623
24.4690146220601
25.2066930963483
26.4959790749108
28.0662477255314
29.3773050584686
29.9383726053279
29.548777946658
28.2390920568644
26.0844283860525
23.1864954609394
19.8269244552791
16.5045445548959
13.6966365186784
11.5655523475821
9.94523051494269
8.61474425574526
7.51963557956093
6.6943103867314
6.04766964224751
5.35240708270597
4.4851442569971
3.59481058783371
2.9388464800216
2.55677267808382
2.18311301553587
1.51771474852701
0.53120567345762
-0.542693993695885
-1.4624096256008
-2.11625769258846
-2.38608990478551
-1.9998245937841
-0.679004080492646
1.52266672885341
4.10269064580578
6.39294782849594
7.92906919745261
8.50064595724456
7.92369773921128
5.965062502677
2.62900697880197
-1.54614236340241
-5.6671735662898
-9.08048593130008
-11.7598748435177
-14.0470131404091
-16.0652130564707
-17.5254559734779
-18.1451220064
-18.1039565044768
-17.8845700723959
-17.6218998398217
-16.7569104659287
-14.485860608286
-10.5544455400311
-5.51818028127028
-0.212683403321051
4.90619435022658
9.79373016355211
14.2710990591354
17.656414775007
19.0716617046141
18.0767315889839
14.9039610215636
10.0860656910788
3.9904705643388
-3.19317933781945
-11.0899568507565
-18.9308132270513
-25.7772752538331
-30.9055760913344
-33.9477395646334
-34.7780528408571
-33.4528462731991
-30.3359832780165
-26.1735465069395
-21.878101793444
-18.1613984270187
-15.3724662024679
-13.6322039889247
-12.9701999666382
-13.2138768821048
-13.8056770205676
-13.9248281576671
-12.9399246962518
-10.7571247009974
-7.69539377772796
-4.0723225433748
-0.0134448112857068
4.3340954756568
8.55837728384054
12.1169272317496
14.7158412554362
16.4270342541315
17.3607346321613
17.3184115235625
15.9139400691844
13.0488683729803
9.14971298928483
4.87521985750316
0.695788322624792
-3.10240858882817
-6.05479676521834
-7.41844196779803
-6.65430838088213
-4.00333262470402
-0.436822123208431
3.0216500550938
5.83860629483039
7.8152669664038
8.60737854746307
7.7237948346171
5.12635352682366
1.64475236066189
-1.4652966650192
-3.42457225737074
-4.25789012790161
-4.19805875403001
-2.99719750128337
-0.10113692838976
4.50681558633026
9.93095424043276
15.0492627547931
19.4614035928403
23.4834792716284
27.158669261881
29.5632500429831
29.3944405806036
26.2222756872549
20.9007105131343
14.6422127650506
7.92026025766724
0.55040485781102
-7.2494225599308
-14.3174044903773
-19.3726899536065
-22.2647732071497
-24.0873465977453
-25.9765769449007
-28.0384929389936
-29.6359915115649
-30.5032408405086
-31.1384156815062
-31.9639093041371
-32.4462245766257
-31.4683582747006
-28.5917975383061
-24.6170734532974
-20.7027072536507
-17.1488220146767
-13.3703103709112
-9.00843928043323
-4.62970050606264
-1.03161380045232
1.92142159704888
5.30812138178689
9.86289082992759
14.989707484813
19.3567157990143
22.3363615837423
24.4727870219639
26.4442960463833
27.960858321396
28.0846287841688
26.5167732094608
24.0579322470569
21.5429705807502
18.6423133039257
14.1885431178484
7.70121715544312
0.165166399137845
-6.92841110389779
-12.9653854825108
-18.1507599465647
-22.1515332387091
-23.4722774052956
-20.7252026849664
-14.3658404489469
-6.64079387984161
0.30173931648123
5.79082155074859
9.83559692470952
11.4669841142028
8.80032411445601
1.07104981147092
-10.0021788905
-21.5487661731545
-31.9757945825338
-41.156977866146
-47.9567097068779
-48.7025224146858
-39.6851562573707
-21.5692655159926
-0.25842332487113
17.6611297432096
29.9261225043546
37.7322931574841
39.6221664250098
28.0987300230744
-4.99380998481032
-58.564037514754
-118.886059736188
-168.061259614975
-196.84672795454
-209.030455601313
-213.350148895308
-212.189027577143
-198.79700799961
-164.014007658645
-102.650635331714
-11.8998498682761
113.728786365494
280.205890112193
482.319578058238
694.136971414326
874.861371788438
988.93313716954
1023.84820704788
990.285200193651
906.247030094403
781.822804780791
618.380765603976
419.711824535033
201.036615596157
-13.763736224516
-202.835027995404
-354.098055581835
-464.718254118348
-536.419880826299
-573.047558269308
-581.240004185818
-570.327266139402
-549.41321917349
-524.33796408319
-497.756807962327
-471.323832231542
-446.189114178111
-420.88835881623
-390.389792928233
-349.762813759879
-300.171761636998
-250.726926735275
-212.968951911118
-192.390970130192
-184.797979060877
-180.51632194423
-171.860830114505
-157.049175024768
-138.522804319448
-119.262372694022
-101.153599636754
-85.5972697977054
-73.8914282589357
-66.3070766450184
-61.4299125107234
-57.2698705832535
-53.098675515749
-49.7228407247648
-47.8270990045869
-46.5733016044378
-44.3412145361458
-40.6829568205897
-36.9331527265999
-34.6221223045429
-33.6531817428923
-32.4792699045253
-29.9441405905309
-26.4042667638377
-22.816667054903
-19.1678476533666
-14.399655491421
-7.92157879261199
-0.669031184896163
5.74525974221963
10.7594245296408
15.3256670071093
20.6117459828726
26.6536783557044
32.6008444227771
38.0449269451855
43.5640533727636
49.7625232895223
56.1356722428622
61.3214165422379
64.4673303073844
66.0017528502457
66.9125266095633
67.5662589638675
67.5939938679374
66.8510573986189
66.0156279082787
65.9366726892844
66.5938233665799
67.1102067346964
66.8827905770569
66.4017469925951
66.711551804225
68.2219020347952
70.3924167907225
72.6315139417244
75.1464696916725
78.5743173579984
82.8753029800858
86.9913574963649
89.8099131614399
91.2823456247991
92.3271012961576
93.6737555584501
95.0952800874447
95.8982112158066
95.9032927609264
95.5900339545138
95.2652261159286
94.4346273741838
92.282431716614
88.6982942692257
84.5742180409559
81.0278490716891
78.5311913214057
76.9278220268406
76.0907960526927
76.1881665357851
77.1853461794992
78.3549650614693
78.6103638187933
77.3751877886428
74.9559340825986
72.0079566565889
68.8353031545452
65.3979763636432
61.862703117595
58.7611974175346
56.385903121457
54.1960317484731
51.1403585378975
46.6694773022026
41.2782053864263
35.9547581663642
31.2677650491563
27.2387721734782
24.068883806244
22.6196126672544
23.839860014053
27.7343079471581
33.1584783038077
38.7684857216798
44.0405785455718
49.204692235044
54.2978623015089
58.6061876873047
61.2009124946866
61.8467245076229
61.1066129392033
59.5340309813262
57.0207870061132
53.1461948350583
48.0691949415317
42.8098998278046
38.5428030993347
35.7385195408317
34.1042505152276
33.2138505092536
32.9003481834251
32.9264387133936
32.4947243967798
30.4092983274349
25.8539960473937
18.9453272756036
10.4859602095744
1.29629285333973
-8.09880500397957
-17.2454456780351
-25.5407353230371
-32.4617320491102
-37.9759750466449
-42.5548170789261
-46.7140627998502
-50.6123259536396
-54.1238782516109
-57.1597048787085
-59.7409951683414
-61.7799842719613
-63.0147160191266
-63.3433727111168
-63.1745408654855
-63.267568982245
-64.1581622556292
-65.8413533957305
-68.0952410856671
-70.9975099659419
-74.9149821971754
-79.9441640435882
-85.5554031782161
-90.9874076198849
-95.9598827344153
-100.789866764771
-105.699189243183
-110.139418064282
-112.998193285333
-113.492919552603
-111.721770550511
-108.288676662742
-103.58089760169
-97.6712596961759
-90.9442264205263
-84.537548856408
-79.8589925793251
-77.584942739169
-77.2233864655428
-77.6759708337625
-78.0844291101511
-78.0240607623227
-77.0326484955772
-74.313974680212
-69.1609156056162
-61.6348383778033
-52.640286610252
-43.245447214849
-33.991580120184
-24.8905604805594
-15.9413168234603
-7.43359939467226
0.290353276927497
7.18899852814946
13.4552234149195
19.1175803135267
23.8651260844085
27.3480026979085
29.5716088655293
30.8982196131257
31.7061855505136
32.1811793428571
32.4633543711046
32.8323869945622
33.5556321963435
34.5393061479089
35.2820578356078
35.2985596165316
34.5685228746989
33.4971615234247
32.4678650053226
31.5593936362703
30.7438560495581
30.2202506060132
30.3536867959095
31.2327548751267
32.4073557696274
33.1883567123497
33.2006232034714
32.5730620073153
31.6112668918408
30.4170303494175
28.9035727131154
27.0745144150522
25.092848443182
23.008815054698
20.5430481691247
17.2887966571452
13.1377184328302
8.41449474260809
3.57521221487331
-1.11110427954907
-5.49226666455946
-9.24838758471159
-11.9081743315994
-13.2760630987031
-13.7468405116998
-14.0085876960577
-14.3667435165613
-14.4434674831715
-13.6053777604445
-11.6090331441419
-8.71348202754896
-5.20999901751773
-1.072060683149
3.73872153838824
8.66300679266193
12.456897318146
13.8877524198237
12.5497333246389
8.99001317195169
4.12752646938009
-1.31138885719923
-6.79301419880381
-11.6539763115038
-15.0738074074984
-16.4979572968928
-16.0282618850402
-14.3074976470153
-12.021183442643
-9.53282377921454
-6.90947937008184
-4.10773493632446
-1.02412354656644
2.53711195506262
6.73911377867019
11.4505541059108
16.1648589134778
20.2629574376955
23.3407878618716
25.2208083563576
25.6957559203945
24.4461500184298
21.3538781304247
16.8462293530808
11.7494233673048
6.69363425124131
1.7114269894251
-3.49665609525355
-8.94253203800449
-14.122533912794
-18.4406066128984
-21.736378223283
-24.2638850229563
-26.1895253782675
-27.2982972423896
-27.3162651795663
-26.4411338667708
-25.3785631984499
-24.7888915734964
-24.775793295035
-24.973296263992
-25.0345991519074
-24.8780255439654
-24.4513343428141
-23.4559311136149
-21.5136858082729
-18.6241322763078
-15.316357547712
-12.2511274412381
-9.71405618286294
-7.55886030554759
-5.56963917710488
-3.70609307872457
-1.93328032643275
0.0344175337149046
2.60017406275818
5.83220349592661
9.25336838239598
12.1840123209527
14.2632041671174
15.5588936162796
16.2250683609234
16.2452712542131
15.6358008074407
14.7915447611834
14.3894482587338
14.821184405634
15.7958957635102
16.6275570912426
16.9100052216303
16.8109920399533
16.7019194694281
16.6715177013736
16.5840671517174
16.5937731434356
17.3887636433025
19.7440311295576
23.8311103383636
29.0597703195684
34.6025495450699
39.9681590842723
45.0091885526225
49.4952753005859
52.8853979003063
54.5987374041131
54.4129923441442
52.4905436298588
49.0557683789823
44.1849561623348
37.9641760789844
30.7527192601415
23.1746193940607
15.8621922738635
9.29678378618738
3.8900880422263
0.0482355578321041
-2.03020452974683
-2.6399129563063
-2.52411430320801
-2.43424393196509
-2.72921059373616
-3.41811911292361
-4.49458803389328
-6.05770240987698
-8.04377452274529
-9.97070832613424
-11.1368303199932
-11.1394089633257
-10.1397729706122
-8.59146323962828
-6.79521651665988
-4.80823755928038
-2.72490341655025
-0.866862921979815
0.392458357244811
0.88601739703592
0.585682503079939
-0.707442567688703
-3.42694281854266
-7.86349724379472
-13.7688530767228
-20.436408260943
-27.1298790583594
-33.2593752731858
-38.0847304573004
-40.4857869342554
-39.3941998390458
-34.6324299416058
-27.2315301328958
-18.7808301745214
-10.4967189327935
-3.03200311264727
2.92483009273568
6.27741513097533
6.12300069865285
2.73441744014261
-2.34576646364634
-7.39958373655044
-11.6516973095261
-15.1725267245909
-17.8238954956904
-18.7044620660227
-16.8931876887789
-12.5726421620161
-7.05029349473391
-1.56220347443787
3.68384707413443
9.04097092968322
14.1685931716606
17.6725912162999
18.2113988920149
15.7628969073671
11.5145993175626
6.56790903092156
1.11771531790092
-4.91733288191291
-10.7849418065776
-14.9413156141314
-16.3702197115637
-15.5852541762315
-14.0495914535792
-12.7231324212052
-11.5105556343713
-10.15432979213
-9.21419327440893
-9.70539123646544
-11.82136862765
-14.4744388060413
-16.3764059946897
-17.3494354690325
-18.2041947822179
-19.3691686854399
-20.095557273726
-19.3039826685998
-16.9425411531252
-14.0057657006446
-11.139925009292
-7.72038737430003
-2.77187226575235
3.3311816108942
8.62556300962569
11.2823295348448
11.2731198128165
9.94607212195705
8.10595902850979
5.14232424245309
0.45153046556134
-4.58989523449804
-6.73629464937977
-3.30465987783145
5.57861529543813
17.1530133292662
28.0536106391195
35.8650174255566
39.1467124536061
37.1267305856454
30.289304245243
20.9691868418266
12.0828602149739
4.19134119867976
-6.16542878081086
-24.3226082476078
-52.7273002958237
-87.7287588989827
-120.84372339251
-143.369911244883
-150.811086824437
-144.72380418862
-131.786306515805
-120.281203147672
-113.839644793688
-104.315833459527
-69.4650884941721
18.7361179352354
176.461759724171
392.232163427668
626.222403308112
827.780659395935
959.530333526778
1010.93404891819
993.481273088189
924.86290151738
816.42403126586
671.852432944415
493.742583296802
289.768544662743
74.1461664749568
-134.216835985033
-314.61657519287
-448.827304270763
-527.311910567974
-554.348623478124
-546.879492764497
-525.757387777229
-505.088766084353
-487.757819602733
-469.660414378637
-447.261279678586
-421.116544403435
-393.527754525344
-364.8592292356
-333.398138091173
-298.551704323803
-263.171269943442
-232.201647537111
-209.217594615036
-194.327414146476
-184.773637392146
-176.716379813532
-166.538116703415
-151.789450354117
-132.457488259179
-111.777122953558
-94.9032158852854
-85.5030317834502
-82.9956201496643
-83.1984503899388
-81.9045981740585
-77.9140991976073
-72.7835696441076
-68.1892344808054
-64.1052571024707
-59.5089033946877
-54.1549942307857
-48.9916449983415
-44.8742578263877
-41.4532098835595
-37.6912231837218
-33.2107139269231
-28.6390212277291
-24.5619630844892
-20.5766374148547
-15.7581391528112
-9.93297788340055
-4.06932789541521
0.749629534344209
4.47319214766222
7.94316811297335
11.7485692161809
15.6006830133808
18.9673975527941
22.0001521252475
25.4292330591587
29.5240859279066
33.5021177275327
36.2246804690517
37.3700087797227
37.6716735553802
38.0105808347513
38.5658848283249
39.0535979008992
39.6073556674597
41.0330579633732
44.0336357108054
48.3755210718499
53.0616977904548
57.3059121993316
61.1350141689223
64.9874864572167
68.9532275131248
72.6527015432541
75.809601610384
78.6459715030045
81.5265006038356
84.3327062638874
86.419404559339
87.2245270827022
86.7479825467698
85.3260203496641
83.087103658727
79.8740703371413
75.7307704316869
71.2317373612551
67.1111438293259
63.6014737107535
60.3388236082175
56.9997643053769
53.8850173830097
51.7055127908816
50.8292420381578
50.9303758292752
51.4668716985908
52.3599424650369
54.00288160938
56.5913436833297
59.6335596018586
62.276691358547
64.0743600807692
65.2917721921632
66.4244734061496
67.534457412857
68.1516802090191
67.752431008657
66.1761244341631
63.5369375207946
59.8778883957126
55.0983204734617
49.2717030644416
42.9587682917109
37.1442922607903
32.8708199120878
30.9096182757596
31.6375111186562
35.0136146858848
40.5493803532675
47.346909642862
54.3013848621485
60.3764656881082
64.768106280197
66.9360926069951
66.658682403391
64.1667231571729
60.1717272180237
55.6119833841353
51.265785164654
47.5933459961433
44.9214961519793
43.6493248726686
44.1170407904713
46.2428640709929
49.3984373197959
52.735561603421
55.5893862421617
57.4560828939757
57.6101692515011
54.9772406288702
48.6395157583213
38.547362671631
25.6570911306714
11.3280310311978
-3.32988507254034
-17.4571220558942
-29.9811004345884
-39.535176828547
-45.1493460323442
-47.0556219869402
-46.6521863194304
-45.5670627702821
-44.7894430673493
-44.7174701036531
-45.8351049167411
-48.9852470763218
-54.7800318928155
-62.8542237470632
-71.9461149434026
-80.8160961461721
-88.9968405721469
-96.5776279253226
-103.395411580325
-108.686682994174
-111.630440205004
-112.096038902708
-110.687170714207
-108.071773768467
-104.44389739984
-99.7280877428947
-94.1682233444177
-88.4858277182901
-83.3812316866272
-78.9855847202641
-74.9014479233819
-70.7198467540592
-66.3652044583897
-61.9379169455587
-57.4059427093184
-52.6332022635203
-47.6986380834463
-43.0208503777287
-39.0536554153205
-35.9000667713494
-33.3106151899298
-31.0318300005644
-29.0306709635307
-27.3268285476292
-25.7253000476409
-23.8882820960806
-21.7113256310114
-19.5104876083328
-17.71688961553
-16.3917987393189
-15.1235915591091
-13.4170340603964
-11.103688260958
-8.32123461665488
-5.1827796912708
-1.63633972160641
2.275671090011
6.10948082756051
9.11782382771409
10.7194863318945
10.8601637645506
9.925141402513
8.38353370733347
6.58397991671419
4.83246400165308
3.49636288493979
2.89651750778152
3.0947293790728
3.8596943228669
4.87379099412495
5.94949136902515
7.05297995343016
8.21060784756812
9.49255618763961
11.0754666920949
13.1947663702889
15.9232374675875
18.9988641730291
21.9436103332287
24.3797431598333
26.1862595981279
27.3257793261671
27.6033807872292
26.7267944760189
24.6460563274916
21.7481998265572
18.6130623247572
15.5740328135649
12.597968336681
9.63186725886789
6.99247385741569
5.30987109251304
5.06905479086655
6.27027413373517
8.56698599691015
11.6560895423033
15.4210379652174
19.6875309316514
23.967372993517
27.5855760581986
30.1016749318189
31.5693446352269
32.3748315475012
32.8808433197121
33.2692735153624
33.658384691497
34.2170861136857
35.0590908346717
36.0516937104032
36.8265020364477
37.0339554047759
36.5754538221069
35.5794460073027
34.2030961778964
32.5216134080413
30.5993019233441
28.5737158447403
26.5838037271554
24.6163749592238
22.4855331694077
20.0031037536627
17.1584596585179
14.1219629200877
11.1100979427621
8.29524836694664
5.83068534474056
3.87566412113942
2.51929633298033
1.688276826966
1.19734345312905
0.930647003899379
0.951215064753907
1.40259478301806
2.32547390664345
3.61879626930559
