Value(%)
-0.275381869800706
-0.275872457703339
-0.276354976249651
-0.276829360042665
-0.277295543685403
-0.277753461780887
-0.278203048932141
-0.278644239742187
-0.279076968814048
-0.279501170750745
-0.279916780155302
-0.280323731630741
-0.280721959780084
-0.281111399206355
-0.281491984512576
-0.281863650301769
-0.282226331176956
-0.282579961741162
-0.282924476597407
-0.283259810348715
-0.283585897598108
-0.283902672948608
-0.284210071003239
-0.284508026365023
-0.284796473636982
-0.285075347422139
-0.285344582323516
-0.285604112944136
-0.285853873887023
-0.286093799755196
-0.286323825151682
-0.2865438846795
-0.286753912941674
-0.286953844541226
-0.287143614081179
-0.287323156164556
-0.287492405394379
-0.28765129637367
-0.287799763705453
-0.287937741992749
-0.288065165838582
-0.288181969845974
-0.288288088617946
-0.288383456757523
-0.288468008867727
-0.288541679551579
-0.288604403412103
-0.288656115052321
-0.288696749075256
-0.288726240083931
-0.288744522681367
-0.288751531470588
-0.288747201054615
-0.288731466036472
-0.288704261019182
-0.288665520605766
-0.288615179399247
-0.288553172002648
-0.288479433018991
-0.288393897051299
-0.288296498702595
-0.2881871725759
-0.288065853274239
-0.287932475400632
-0.287786973558103
-0.287629282349674
-0.287459336378368
-0.287277070247207
-0.287082418559215
-0.286875315917412
-0.286655696924824
-0.28642349618447
-0.286178648299374
-0.28592108787256
-0.285650749507048
-0.285367567805863
-0.285071477372026
-0.284762412808559
-0.284440308718486
-0.28410509970483
-0.283756720370612
-0.283395105318855
-0.283020189152582
-0.282631906474814
-0.282230191888576
-0.28181497999689
-0.281386205402777
-0.280943802709261
-0.280487706519364
-0.280017851436108
-0.279534172062517
-0.279036603001613
-0.278525078856418
-0.277999534229954
-0.277459903725246
-0.276906121945313
-0.276338123493181
-0.275755842971871
-0.275159214984406
-0.274548174133807
-0.273922655023099
-0.273282592255302
-0.272627920433441
-0.271958574160537
-0.271274488039614
-0.270575596673692
-0.269861834665796
-0.269133136618948
-0.268389437136169
-0.267630670820484
-0.266856772274914
-0.266067676102482
-0.265263316906211
-0.264443629289122
-0.263608547854239
-0.262758007204584
-0.26189194194318
-0.261010286673049
-0.260112975997214
-0.259199944518698
-0.258271126840522
-0.25732645756571
-0.256365871297284
-0.255389302638266
-0.25439668619168
-0.253387956560548
-0.252363048347891
-0.251321896156734
-0.250264434590098
-0.249190598251006
-0.24810032174248
-0.246993539667544
-0.245870186629219
-0.244730197230529
-0.243573506074495
-0.24240004776414
-0.241209756902488
-0.24000256809256
-0.238778415937379
-0.237537235039967
-0.236278960003347
-0.235003525430543
-0.233710865924575
-0.232400916088467
-0.231073610525242
-0.229728883837921
-0.228366670629528
-0.226986905503085
-0.225598498701338
-0.224210443517433
-0.22282279912999
-0.221435624717629
-0.220048979458972
-0.21866292253264
-0.217277513117252
-0.215892810391429
-0.214508873533793
-0.213125761722964
-0.211743534137563
-0.21036224995621
-0.208981968357526
-0.207602748520133
-0.206224649622649
-0.204847730843697
-0.203472051361896
-0.202097670355869
-0.200724647004235
-0.199353040485615
-0.197982909978629
-0.196614314661899
-0.195247313714045
-0.193881966313688
-0.192518331639449
-0.191156468869947
-0.189796437183805
-0.188438295759642
-0.18708210377608
-0.185727920411739
-0.184375804845239
-0.183025816255202
-0.181678013820248
-0.180332456718999
-0.178989204130073
-0.177648315232093
-0.176309849203679
-0.174973865223452
-0.173640422470032
-0.17230958012204
-0.170981397358097
-0.169655933356823
-0.16833324729684
-0.167013398356767
-0.165696445715226
-0.164382448550838
-0.163071466042223
-0.161763557368001
-0.160458781706793
-0.159157198237221
-0.157858866137905
-0.156563844587465
-0.155272192764522
-0.153983969847697
-0.152699235015611
-0.151418047446884
-0.150140466320138
-0.148866550813991
-0.147596360107067
-0.146329953377985
-0.145067389805365
-0.143808728567829
-0.142554028843998
-0.141303349812491
-0.14005675065193
-0.138814290540935
-0.137576028658128
-0.136342024182128
-0.135112336291557
-0.133887024165035
-0.132666146981182
-0.13144976391862
-0.13023793415597
-0.129030716871852
-0.127828171244886
-0.126630356453694
-0.125437331676896
-0.124249156093112
-0.123065888880965
-0.121887589219073
-0.120714316286058
-0.119546129260541
-0.118383087321142
-0.117225249646483
-0.116072675415182
-0.114925423805863
-0.113783553997145
-0.112647125167648
-0.111516196495994
-0.110390827160803
-0.109271076340696
-0.108157003214294
-0.107048666960218
-0.105946126757086
-0.104849441783523
-0.103758671218146
-0.102673874239577
-0.101595110026438
-0.100522437757348
-0.0994559166109283
-0.0983956057657993
-0.0973415644005824
-0.0962938516938983
-0.0952525268243662
-0.0942176489706084
-0.0931892773112453
-0.0921674710248972
-0.0911522892901848
-0.0901437912857297
-0.0891420361901512
-0.0881470831820708
-0.0871589914401092
-0.0861778201428871
-0.0852036284690247
-0.0842364755971436
-0.0832764207058641
-0.0823235229738066
-0.081377841579592
-0.080439435701841
-0.0795083645191745
-0.0785846872102129
-0.0776684629535773
-0.0767597509278874
-0.0758586103117658
-0.0749651002838307
-0.0740792800227048
-0.0732012087070086
-0.072330945515362
-0.071468549626386
-0.0706140802187014
-0.0697675964709288
-0.0689291575616893
-0.0680988226696027
-0.0672766509732905
-0.0664627016513735
-0.0656570338824718
-0.0648597068452066
-0.0640707797181981
-0.0632903116800674
-0.0625183619094347
-0.0617549895849216
-0.0610002538851484
-0.0602542139887352
-0.0595169290743036
-0.0587884583204743
-0.058068860905867
-0.057358196009103
-0.0566565228088032
-0.0559639004835879
-0.0552803882120778
-0.0546060451728945
-0.0539409305446577
-0.0532851035059885
-0.0526386232355076
-0.0520015489118357
-0.0513739397135931
-0.0507558548194011
-0.0501473534078798
-0.0495484946576505
-0.0489593377473341
-0.0483799418555497
-0.0478103661609204
-0.0472506698420649
-0.046700912077605
-0.0461611520461611
-0.0456314489263536
-0.0451118618968036
-0.0446024501361317
-0.0441032728229582
-0.0436143891359047
-0.0431358582535912
-0.0426677393546391
-0.042210091617668
-0.041762974221299
-0.0413264463441534
-0.0408968376970691
-0.0404704181683209
-0.0400471572026824
-0.0396270242449304
-0.0392099887398372
-0.0387960201321791
-0.0383850878667302
-0.0379771613882651
-0.0375722101415592
-0.0371702035713861
-0.0367711111225217
-0.0363749022397402
-0.0359815463678159
-0.035591012951524
-0.0352032714356389
-0.0348182912649357
-0.0344360418841885
-0.0340564927381726
-0.0336796132716626
-0.033305372929433
-0.0329337411562585
-0.0325646873969139
-0.0321981810961738
-0.0318341916988132
-0.0314726886496062
-0.0311136413933286
-0.0307570193747537
-0.0304027920386569
-0.0300509288298132
-0.0297013991929971
-0.0293541725729827
-0.0290092184145458
-0.0286665061624602
-0.0283260052615009
-0.0279876851564427
-0.0276515152920602
-0.027317465113128
-0.0269855040644211
-0.0266556015907145
-0.0263277271367817
-0.0260018501473982
-0.025677940067339
-0.0253559663413778
-0.0250358984142904
-0.0247177057308514
-0.0244013577358344
-0.0240868238740153
-0.0237740735901686
-0.0234630763290684
-0.0231538015354897
-0.0228462186542076
-0.0225402971299959
-0.0222360064076308
-0.0219333159318853
-0.0216321951475353
-0.0213326134993546
-0.0210345404321188
-0.0207379453906018
-0.0204427978195794
-0.0201490671638251
-0.0198567228681141
-0.0195657343772213
-0.0192760711359212
-0.0189877025889884
-0.0187005981811978
-0.0184147273573241
-0.0181300595621416
-0.017846564240426
-0.0175642108369507
-0.0172829687964908
-0.0170028075638218
-0.0167236965837176
-0.016445605300953
-0.0161685031603032
-0.0158923596065423
-0.0156171440844455
-0.0153428260387873
-0.015069374914342
-0.0147967601558849
-0.0145249512081904
-0.0142539175160332
-0.0139836285241883
-0.0137140536774296
-0.0134451624205334
-0.0131769241982727
-0.012909308455423
-0.0126422846367586
-0.0123758221870549
-0.0121098905510859
-0.0118444591736271
-0.0115794974994521
-0.0113149749733366
-0.0110508610400548
-0.0107871251443814
-0.0105237367310911
-0.0102606652449591
-0.0099978801307592
-0.00973535083326715
-0.00947304679725702
-0.00921093746750379
-0.00894899228878154
-0.00868718070586572
-0.0084254721635304
-0.00816383610655125
-0.00790224197970146
-0.00764065922775736
-0.0073790572954926
-0.00711740562768237
-0.00685567366910123
-0.00659383086452392
-0.00633184665872477
-0.00606969049647921
-0.0058073318225611
-0.00554474008174566
-0.00528188471880719
-0.0050187351785218
-0.00475526090566225
-0.00449143134500396
-0.00422721594132214
-0.0039625841393911
-0.00369750538398539
-0.00343194911987976
-0.00316588479184965
-0.00289928184466826
-0.0026321097231119
-0.00236433787195423
-0.00209593573597022
-0.00182687275993532
-0.00155711838862249
-0.00128664206680806
-0.00101541323926613
-0.000743401350771666
-0.000470575846098775
-0.000196906170022659
7.76382326821423E-05
0.000353087917240869
0.000629473438878758
0.000906825352821272
0.00118517421429365
0.00146455057852113
0.00174498500072895
0.00202650803614257
0.00230915023998701
0.00259294216748818
0.00287791437387086
0.00316409741436074
0.0034515218441824
0.0037402182185613
0.00403021709272355
0.00432154902189374
0.00461424456129711
0.00490833426615955
0.00520384869170543
0.0055008183931613
0.00579927392575152
0.00609924584470134
0.00640076470523643
0.00670386106258225
0.00700856547196382
0.00731490848860639
0.00762292066773518
0.00793263256457588
0.00824407473435307
0.00855727773229309
0.00887227211362029
0.00918908843356059
0.00950775724733877
0.00982830911018051
0.0101507745773108
0.0104751842039557
0.0108015685453393
0.0111299581566879
0.0114603835932263
0.0117928754101799
0.012127464162774
0.012464180406234
0.0128030546957851
0.0131441175866527
0.0134873996340616
0.0138329313932382
0.0141807434194066
0.014530866267793
0.0148833304936218
0.0152381666521191
0.0155954052985097
0.0159550769880192
0.0163172122758728
0.0166818417172958
0.0170489958675135
0.0174187052817507
0.0177910005152337
0.0181659121231872
0.0185434706608365
0.0189237066834071
0.0193066507461239
0.0196923334042123
0.0200807852128981
0.0204720367274061
0.0208661185029622
0.0212630610947904
0.021662895058117
0.0220656509481676
0.0224713593201666
0.0228800507293401
0.0232917557309129
0.0237065048801104
0.0241243287321578
0.0245452578422805
0.0249693227657042
0.0253965540576533
0.0258269822733541
0.026260637968031
0.0266975516969097
0.0271377540152158
0.0275812754781741
0.0280281466410099
0.0284783980589491
0.0289320602872161
0.0293891638810371
0.0298497393956367
0.0303138173862407
0.0307814284080739
0.031252603016362
0.0317273717663302
0.0322057652132037
0.032687813912208
0.033173548418568
0.0336629992875093
0.0341561970742572
0.0346531723340371
0.0351539556220739
0.0356585774935934
0.0361670685038205
0.0366794592079802
0.0371957801612988
0.0377160619190005
0.0382403350363116
0.0387686300684569
0.0393009775706614
0.0398374080981507
0.0403779522061505
0.0409226404498855
0.0414715033845809
0.042024571565463
0.0425818755477556
0.0431434458866853
0.0437093131374766
0.0442795078553551
0.0448521385477085
0.0454252862505375
0.0459989403119878
0.0465730900802059
0.0471477249033367
0.0477228341295262
0.0482984071069208
0.048874433183665
0.0494509017079063
0.0500278020277891
0.0506051234914593
0.0511828554470632
0.0517609872427467
0.0523395082266549
0.052918407746934
0.0534976751517293
0.0540772997891876
0.054657271007454
0.0552375781546737
0.0558182105789935
0.0563991576285585
0.0569804086515149
0.0575619529960085
0.0581437800101845
0.0587258790421894
0.0593082394401681
0.0598908505522673
0.0604737017266324
0.061056782311409
0.0616400816547431
0.0622235891047802
0.0628072940096662
0.0633911857175471
0.0639752535765687
0.0645594869348765
0.0651438751406164
0.0657284075419342
0.0663130734869752
0.0668978623238858
0.0674827634008115
0.0680677660658981
0.0686528596672915
0.0692380335531375
0.0698232770715814
0.0704130089796329
0.0710115964742528
0.0716189515635164
0.0722349862554978
0.0728596125582723
0.0734927424799139
0.0741342880284979
0.0747841612120985
0.0754422740387903
0.0761085385166484
0.0767828666537478
0.0774651704581619
0.0781553619379665
0.0788533531012359
0.0795590559560446
0.0802723825104679
0.0809932447725796
0.0817215547504546
0.0824572244521682
0.0832001658857944
0.0839502910594083
0.0847075119810841
0.085471740658897
0.0862428891009213
0.0870208693152319
0.0878055933099031
0.0885969730930101
0.089394920672627
0.0901993480568291
0.0910101672536909
0.0918272902712864
0.0926506291176912
0.0934800958009794
0.0943156023292258
0.095157060710505
0.0960043829528918
0.0968574810644609
0.0977162670532872
0.0985806529274451
0.0994505506950087
0.100325872364054
0.101206529942654
0.102092435438885
0.102983500860821
0.103879638216536
0.104780759514106
0.105686776761604
0.106597601967107
0.107513147138687
0.108433324284421
0.109358045412382
0.110287222530645
0.111220767647286
0.112158592770378
0.113100609907997
0.114046731068216
0.114996868259112
0.115950933488757
0.116908838765228
0.117870496096598
0.118835817490943
0.119804714956336
0.120777100500854
0.12175288613257
0.122731983859559
0.123714305689895
0.124699763631654
0.12568826969291
0.126679735881738
0.127674074206212
0.128671196674408
0.129671015294399
0.13067344207426
0.131678389022067
0.132685768145893
0.133695491453814
0.134707470953904
0.135721618654238
0.13673784656289
0.137756066687935
0.138776191037448
0.139798131619504
0.140821800442177
0.141847109513541
0.142873970841672
0.143902296434645
0.144931998300533
0.145962988447411
0.146995178883355
0.148028481616439
0.149062808654737
0.150098072006324
0.151134183679275
0.152171055681665
0.153208600021568
0.154246728707059
0.155285353746212
0.156324387147103
0.157363740917805
0.158403327066394
0.159443057600944
0.160482844529531
0.161522599860227
0.162562235601109
0.163601663760251
0.164640796345728
0.165679545365614
0.166717822827983
0.167755540740912
0.168792611112474
0.169828945950743
0.170864457263795
0.171899057059705
0.172932657346546
0.173965170132394
0.174996507425324
0.176026581233409
0.177055303564725
0.178082586427346
0.179108341829348
0.180132481778804
0.181154918283789
0.182175563352379
0.183194328992647
0.184211127212668
0.185225870020518
0.18623846942427
0.187248837431999
0.188256886051781
0.189262527291689
0.190265673159799
0.191266235664185
0.192264126812921
0.193259258614083
0.194251543075745
0.195240892205982
0.196227218012868
0.197210432504478
0.198190447688887
0.199167175574169
0.2001405281684
0.201110417479653
0.202076755516004
0.203039454285527
0.203998425796296
0.204953582056387
0.205904835073875
0.206852096856833
0.207795279413336
0.20873429475146
0.209669054879279
0.210599471804866
0.211525457536299
0.21244692408165
0.213363783448994
0.214275947646407
0.215183328681962
0.216085838563735
0.216983389299801
0.217875892898233
0.218763261367106
0.219645406714496
0.220522240948477
0.221393676077123
0.22225962410851
0.223119997050711
0.223974706911802
0.224823665699857
0.225666785422951
0.226503978089159
0.227335155706555
0.228160230283214
0.22897911382721
0.229791718346619
0.230597955849514
0.231397738343972
0.232190977838065
0.23297758633987
0.23375747585746
0.23453055839891
0.235296745972296
0.236055950585691
0.23680808424717
0.237553058964808
0.238290786746681
0.239021179600861
0.239744149535425
0.240459608558445
0.241167468677999
0.241867641902159
0.242560040239001
0.2432445756966
0.243921160283029
0.244589706006364
0.24525012487468
0.24590232889605
0.246560132496736
0.247237162672197
0.247933050284305
0.248647426194932
0.249379921265951
0.250130166359234
0.250897792336654
0.251682430060084
0.252483710391394
0.253301264192459
0.25413472232515
0.25498371565134
0.255847875032902
0.256726831331707
0.257620215409629
0.258527658128539
0.25944879035031
0.260383242936814
0.261330646749925
0.262290632651514
0.263262831503453
0.264246874167616
0.265242391505875
0.266249014380102
0.267266373652169
0.268294100183949
0.269331824837314
0.270379178474137
0.271435791956291
0.272501296145647
0.273575321904078
0.274657500093457
0.275747461575656
0.276844837212547
0.277949257866003
0.279060354397896
0.280177757670099
0.281301098544484
0.282430007882924
0.28356411654729
0.284703055399456
0.285819480538052
0.286886519172591
0.287904508831275
0.288873787042303
0.289794691333877
0.290667559234197
0.291492728271462
0.292270535973874
0.293001319869633
0.293685417486938
0.294323166353992
0.294914903998993
0.295460967950142
0.29596169573564
0.296417424883687
0.296828492922484
0.29719523738023
0.297517995785126
0.297797105665373
0.298032904549172
0.29822572996472
0.298375919440221
0.298483810503874
0.29854974068388
0.298574047508438
0.298557068505749
0.298499141204014
0.298400603131433
0.298261791816206
0.298083044786534
0.297864699570617
0.297607093696655
0.297310564692849
0.2969754500874
0.296602087408507
0.296190814184371
0.295741967943192
0.295255886213171
0.294732906522508
0.294173366399404
0.293577603372059
0.292945954968672
0.292278758717446
0.291576352146579
0.290839072784273
0.290067258158727
0.289261245798143
0.28842137323072
0.287547977984659
0.28664139758816
0.285701969569424
0.284730031456651
0.283725920778042
0.282689975061796
0.281622531836114
0.280523928629197
0.279394502969245
0.278234592384458
0.277044534403037
0.275824666553181
0.274575326363093
0.27329685136097
0.271989579075016
0.270653847033429
0.269289992764409
0.267898353796159
0.266479267656876
0.265033071874763
0.263560103978019
0.262060701494845
0.260535201953442
0.258983942882009
0.257407261808747
0.255805496261856
0.254178983769537
0.25252806185999
0.250853068061416
0.249154339902014
0.247432214909985
0.245687030613531
0.24391912454085
0.242128834220144
0.240316497179612
0.238482450947456
0.236627033051875
0.23475058102107
0.232853432383241
0.230935924666589
0.228998395399314
0.227041182109616
0.225064622325696
0.223069053575755
0.221054813387991
0.219022239290607
0.216971668811802
0.214903439479777
0.212817888822732
0.210715354368867
0.208596173646383
0.20646068418348
0.204309223508358
0.202142129149219
0.199959738634262
0.197762389491688
0.195550419249697
0.193324165436489
0.191083965580265
0.188830157209225
0.18656307785157
0.1842830650355
0.181990456289215
0.179685589140916
0.177368801118803
0.175040429751077
0.172700812565937
0.170350287091585
0.16798919085622
0.165617861388043
0.163236636215255
0.160845852866055
0.158445848868645
0.156036961751223
0.153619529041993
0.151193888269152
0.148760376960901
0.146319332645442
0.143871092850975
0.141415995105699
0.138954376937815
0.136486575875523
0.134012929447025
0.13153377518052
0.129049450604209
0.126560293246291
0.124066640634969
0.121568830298441
0.119067199764908
0.11656208656257
0.114053828219629
0.111542762264284
0.109029226224736
0.106513557629185
0.103996094005831
0.101477172882875
0.0989571317885169
0.0964363082509578
0.0939150397983974
0.0913936639590367
0.0888725182610757
0.0863519402327144
0.0838322674021543
0.0813138372975946
0.0787969874472361
0.0762820553792798
0.0737693786219245
0.0712592947033723
0.0687521411518226
0.0662482554954762
0.0637479752625332
0.0612516379811936
0.0587595811796588
0.056272142386129
0.0537896591288041
0.0513124689358841
0.0488409093355702
0.0463753178560622
0.0439160320255612
0.0414633893722667
0.0390329560480813
0.0366404838893084
0.0342865889507524
0.0319718872872183
0.0296969949535093
0.0274625280044312
0.0252691024947866
0.0231173344793807
0.0210078400130174
0.0189412351505012
0.0169181359466362
0.0149391584562268
0.0130049187340773
0.0111160328349915
0.00927311681377452
0.00747678672522945
0.00572765862416169
0.00402634856537532
0.00237347260367438
0.000769646793862488
-0.000784512809254956
-0.00228839015087479
-0.00374136917619161
-0.00514283383040226
-0.00649216805870134
-0.00778875580628569
-0.00903198101835034
-0.0102212276400913
-0.0113558796167044
-0.0124353208933847
-0.0134589354153287
-0.0144261071277318
-0.01533621997579
-0.0161886579046988
-0.0169828048596541
-0.0177180447858514
-0.0183937616284862
-0.0190093393327553
-0.0195641618438529
-0.0200576131069758
-0.0204890770673196
-0.0208579376700797
-0.0211635788604525
-0.0214053845836335
-0.0215827387848173
-0.0216950254092012
-0.0217416284019802
-0.0217550182832982
-0.0217680773038404
-0.0217808070046175
-0.0217932089266397
-0.0218052846109185
-0.0218170355984628
-0.0218284634302837
-0.021839569647391
-0.0218503557907956
-0.0218608234015081
-0.0218709740205378
-0.0218808091888962
-0.0218903304475928
-0.0218995393376384
-0.0219084374000436
-0.0219170261758173
-0.0219253072059717
-0.0219332820315166
-0.0219409521934617
-0.0219483192328176
-0.0219553846905947
-0.0219621501078038
-0.0219686170254545
-0.0219747869845581
-0.0219806615261242
-0.0219862421911627
-0.021991530520685
-0.0219965280557011
-0.0220012363372217
-0.0220056569062561
-0.0220097913038155
-0.02201364107091
-0.0220172077485503
-0.0220204928777457
-0.0220234979995073
-0.0220262246548462
-0.0220286743847713
-0.0220308487302936
-0.0220327492324235
-0.0220343774321718
-0.0220357348705478
-0.0220368230885621
-0.0220376436272258
-0.0220381980275492
-0.0220384878305415
-0.0220385145772144
-0.022038279808577
-0.0220377850656406
-0.0220370318894152
-0.0220360218209108
-0.0220347564011387
-0.0220332371711085
-0.0220314656718306
-0.0220294434443158
-0.0220271720295733
-0.0220246529686148
-0.0220218878024498
-0.0220188780720894
-0.0220156253185433
-0.0220121310828221
-0.0220083969059357
-0.0220044243288955
-0.022000214892711
-0.0219957701383922
-0.0219910916069503
-0.0219861808393955
-0.0219810393767377
-0.0219756687599877
-0.021970070530156
-0.0219642462282521
-0.0219581973952865
-0.0219519255722709
-0.021945432300214
-0.021938719120127
-0.0219317875730196
-0.0219246391999031
-0.0219172755417874
-0.0219096981396825
-0.0219019085345997
-0.0218939082675482
-0.0218856988795384
-0.0218772819115816
-0.0218686589046877
-0.0218598313998668
-0.0218508009381293
-0.0218415690604861
-0.0218321373079466
-0.0218225072215219
-0.0218126803422223
-0.0218026582110573
-0.0217924423690388
-0.0217820343571757
-0.0217714357164791
-0.0217606479879593
-0.0217496727126263
-0.0217385114314905
-0.0217271656855624
-0.0217156370158524
-0.0217039269633714
-0.021692037069128
-0.0216799688741345
-0.0216677239194003
-0.0216553037459359
-0.0216427098947518
-0.0216299439068575
-0.0216170073232647
-0.0216039016849825
-0.0215906285330218
-0.0215771894083936
-0.0215635858521073
-0.0215498194051738
-0.0215358916086026
-0.0215218040034051
-0.0215075581305912
-0.021493155531171
-0.0214785977461553
-0.0214638863165542
-0.0214490227833779
-0.0214340086876375
-0.0214188455703423
-0.021403534972503
-0.0213880784351304
-0.0213724774992343
-0.0213567337058254
-0.0213408485959139
-0.0213248237105104
-0.0213086605906248
-0.0212923607772679
-0.0212759258114494
-0.0212593572341806
-0.0212426565864705
-0.0212258254093309
-0.021208865243771
-0.0211917776308019
-0.0211745641114338
-0.021157226226677
-0.0211397655175416
-0.0211221835250384
-0.0211044817901773
-0.0210866618539685
-0.0210687252574231
-0.0210506735415508
-0.0210325082473624
-0.0210142309158678
-0.0209958430880781
-0.0209773463050023
-0.0209587421076525
-0.020940032037037
-0.0209212176341684
-0.020902300440055
-0.0208832819957081
-0.0208641638421385
-0.0208449475203563
-0.0208256345713709
-0.0208062265361932
-0.0207867249558342
-0.0207671313713038
-0.020747447323612
-0.0207276743537697
-0.0207078140027868
-0.0206878678116738
-0.0206678373214411
-0.0206477240730987
-0.0206275296076583
-0.0206072554661283
-0.0205869031895198
-0.0205664743188438
-0.0205459703951103
-0.0205253929593292
-0.020504743552511
-0.0204840237156665
-0.0204632349898057
-0.0204423789159387
-0.0204214570350767
-0.0204004708882293
-0.0203794220164069
-0.0203583119606199
-0.0203371422618788
-0.020315914461194
-0.0202946300995759
-0.0202732907180341
-0.0202518978575799
-0.0202304530592232
-0.0202089578639746
-0.0201874138128439
-0.0201658224468422
-0.0201441853069788
-0.0201225039342656
-0.0201007798697113
-0.0200790146543275
-0.0200572098291243
