Value(μS)
1.10364967040091
1.08744891101676
1.06200890083144
1.03202802791374
1.00022755371726
0.968158374081249
0.936694363058146
0.906318417519285
0.877287674924209
0.849728915153305
0.823693647308225
0.799189917809919
0.776200676957852
0.754694384106545
0.734631131282303
0.715966179067951
0.698651998285297
0.68263944889873
0.667878460735046
0.654318426543124
0.641908428953539
0.630597668586319
0.620334805226501
0.611068498659123
0.602747408669222
0.595320195041836
0.588735517562001
0.582942036014754
0.577888410185134
0.573523299858177
0.56979536481892
0.566653264852401
0.564045659743658
0.561921209277726
0.560228573239644
0.558916411414449
0.557933383587178
0.557228149542868
0.556749369066556
0.556445701943281
0.556265807958078
0.558625913330991
0.567319628791943
0.584389684401388
0.610758667371363
0.64669769530293
0.692101515110899
0.74664754201171
0.809887699682021
0.881301450745422
0.960326417529647
1.04637606303467
1.13884990023681
1.23713938712168
1.34063133058065
1.44870985188089
1.56075752156261
1.67615601474883
1.79428648953278
1.91452980546559
2.03626664971487
2.15887756466559
2.28174301191205
2.40424345304853
2.52575934966931
2.64567116336867
2.76335935574091
2.87820438838029
2.98958672288111
3.09688682083765
3.19948514384418
3.29676215349501
3.3880983113844
3.47287407910664
3.55046991825602
3.62026629042681
3.68164365721331
3.73398248020979
3.77666322101054
3.80906634120983
3.83057230240197
3.84310734498856
3.85034390755363
3.85451231963139
3.85690516547644
3.85826905539731
3.85903515162957
3.8594524628298
3.85966481859768
3.85975531626775
3.85977198528856
3.85974260629028
3.85968326787678
3.85960330746891
3.85950816423487
3.8594010264228
3.85928378255968
3.85915757069051
3.8590230955187
3.85888081152856
3.85873102872344
3.85857392700143
3.85840960807183
3.85823817364396
3.85805972542713
3.85787436513065
3.85768219446383
3.85748331513599
3.85727782885643
3.85706583733447
3.85684744227942
3.85662274540059
3.8563918484073
3.85615485300885
3.85591186091456
3.85566297383374
3.8554082934757
3.85514792154975
3.8548819597652
3.85461050983137
3.85433367345757
3.85402790312231
3.853656059907
3.8531973479111
3.85264144502313
3.85198412133983
3.85122466661265
3.85036440298569
3.84940582614608
3.84835210940561
3.84720681734856
3.84597374048688
3.84465679978713
3.84325999154272
3.84178735554207
3.84024295668841
3.83863087438673
3.83695519641554
3.8352200153884
3.83342942671073
3.83158752739998
3.82969841583807
3.82776619117504
3.82579495256089
3.82378879914566
3.82175183007937
3.81968814451204
3.81760184159369
3.81549702047435
3.81337778030405
3.81124822023279
3.80911243941062
3.80697453698754
3.80483861211359
3.80270876393879
3.80058909161316
3.79848369428672
3.79639667110949
3.79433212123151
3.79229414380279
3.79028683797336
3.788301431672
3.78632010221571
3.78433206939186
3.78233114537126
3.7803138165946
3.77827811463991
3.77622296331633
3.77414780162479
3.77205236604716
3.7699365648361
3.76780040542774
3.76564395252853
3.76346730391379
3.76127057645339
3.75905389804277
3.75681740294368
3.75456122909392
3.7522855165539
3.74999040660966
3.74767604125494
3.74534256312814
3.74299011525942
3.74061884067898
3.73822888241698
3.7358203835036
3.73339348696904
3.73094833584345
3.72848507315703
3.72600384193995
3.72350478522239
3.72098804603453
3.71845376740655
3.71590209236863
3.71333316395094
3.71074712518366
3.70814411909698
3.70552428872108
3.70288777708612
3.70023472722229
3.69756528215978
3.69485660643954
3.69207375403727
3.68919888553218
3.68622507227898
3.68315172999618
3.67998193964889
3.67672089866193
3.67337502654491
3.66995144846099
3.66645769703017
3.66290154014528
3.65929088154984
3.65563370342995
3.65193803326585
3.64821192469142
3.64446344644212
3.64070067597332
3.63693169577543
3.63316459124617
3.62940744946201
3.62566835889008
3.6219554087612
3.61827668830622
3.61464028675597
3.61105429334129
3.60752679729301
3.60406588784196
3.60067965421899
3.59737618565492
3.59416357138059
3.59104990062684
3.5880432626245
3.58515174660441
3.5823834417974
3.57974643743431
3.57724882274597
3.57489868696322
3.57270411931689
3.57067320903782
3.56881404535684
3.5671067719161
3.56551140216294
3.56400270242852
3.56256508835085
3.56118859572191
3.55986650758808
3.55859398210704
3.55736726016274
3.55618320782464
3.55503905215533
3.55393222866132
3.55286029320823
3.55182087115925
3.55081162800663
3.54983025241389
3.54887444642403
3.54794191980562
3.5470303867881
3.54613756417668
3.54526117026388
3.54439892471344
3.54354854803212
3.54270776072667
3.54187428330385
3.54104583627042
3.54022014013313
3.53939491539874
3.538567882574
3.53773676216568
3.53689927468053
3.5360531406253
3.53519608050676
3.53432581483166
3.53344006410675
3.5325365488388
3.53161298953456
3.53066710670079
3.52969662084424
3.52869925247167
3.52767272208984
3.52661439080786
3.52552267801151
3.52439766841858
3.52324045353431
3.52205270813831
3.52083644388621
3.51959386695535
3.51832729584355
3.51703911390443
3.51573174194052
3.51440762237801
3.51306921012896
3.511718967315
3.51035936022072
3.50899285753443
