Value(μS)
2.90927357816438
3.37402737103695
3.07930164636272
1.3081425134763
0.0876470907784612
3.96255747753546
4.20403037437682
3.5933155467634
3.73292617905688
3.86442544464588
3.82988876504802
3.81527990111843
3.85037005641891
3.89118563463654
3.86709453101383
3.79761610465621
3.7813130053933
3.7858993740538
3.77983437875489
3.76862114949323
3.7581043220998
3.7495503412978
3.74047380528827
3.72652967743518
3.71658116213093
3.71149117432423
3.70534847583002
3.70483360545275
3.70567021344451
3.69332971387011
3.68795508698857
3.67836925808255
3.66608552811983
3.65745583269245
3.64928847677587
3.63769630946298
3.62548489827122
3.61780050398026
3.60884658910229
3.60890301121891
3.64348663476704
3.713522113831
3.76461906234354
3.7593672911175
3.71388181999631
3.64333550171079
3.55183459485447
3.44521046875818
3.33997071278063
3.23447220644715
3.1223888589514
3.00536204936768
2.89161896361071
2.77318677707953
2.64697958298841
2.51650917019673
2.38802643576479
2.25969476515144
2.12645501591562
1.98990169431334
1.85612328714447
1.72386492192555
1.58960606126786
1.45446835153649
1.32497787561812
1.19970943505484
1.07287926984914
0.947975796457139
0.849067477917734
0.792346205978668
0.768459087457877
0.730086468150726
0.659874780332655
0.589705043686468
0.504053940303538
0.40412367181128
0.321183009825238
0.258751623470301
0.209944767170813
0.170761501927175
0.149980763554656
0.139512740779597
0.125553288350911
0.10925137088231
0.101241745577077
0.0939113086528078
0.0803064857618029
0.0706335103934193
0.0653508555957921
0.061863986460812
0.0606849811303868
0.0650374873786497
0.0729468036580013
0.0733800916063839
0.0621998352001063
0.0507158135871268
0.041202055900041
0.0298146757640169
0.0170443521064234
0.00845483962720231
0.0024428632135967
-0.0022582228241429
-0.000299213183145403
0.0265202949621962
0.0758792898336434
0.123517633682067
0.145631673025737
0.148339282558526
0.135678851823476
0.119589480741164
0.114711330452446
0.130934218736228
0.149055594375681
0.149421584053102
0.133155776094684
0.113771026511552
0.0916372868191263
0.0691162687644153
0.0594884155815256
0.0907603600025941
0.149211054052748
0.187055999722827
0.188104755198351
0.180581415928682
0.164205410978485
0.133171983420366
0.0982953921879198
0.0841984693890383
0.0956069003440999
0.129786618077865
0.163138058292973
0.177399751171169
0.17458226047078
0.163921324510162
0.145523277628969
0.137874994640458
0.128089098738117
0.111027479835998
0.0900327901643135
0.0800459257058086
0.080565633394493
0.0758246885674807
0.0415128831639005
0.0417816854948343
0.0435416334981606
0.0351463455126771
0.0287069885427476
0.0256760404703388
0.0341982205575007
0.064897753379724
0.11771121789068
0.15523055050414
0.156907910258448
0.143878297801247
0.126600506497936
0.103234325562007
0.0828289918197993
0.0726574882608425
0.0590290077361366
0.0430946821542778
0.0372744066370063
0.0359271168071973
0.0326028101342936
0.02600542202972
0.0249890131195838
0.0210484013260413
0.0119535518501639
0.00602394937248406
0.00405131922635354
0.00582120361104359
0.00662994745814315
0.0103478890486375
0.0112363726514904
0.00882732537976723
0.00700870542412766
0.014249351286708
0.018504644419537
0.0183152514282217
0.0357094412294528
0.0820258827375345
0.135871848074568
0.161573183561039
0.158589776895837
0.139505332157614
0.113778122146548
0.0891919726683001
0.0723245023125252
0.0632039696845513
0.0550207130966477
0.0484038911973149
0.0429009461135079
0.0382857021702553
0.0326392752284718
0.0245869151398002
0.0200360949695135
0.0209154165490183
0.0216435611265786
0.0194536841230072
0.0202774112257675
0.0362729960698347
0.0614611244192069
0.0776774304943009
0.0792678694874432
0.074271970159081
0.0635250259652454
0.0518905990496619
0.0463552411592573
0.0414785348373529
0.0343717202947665
0.0250582843443907
0.0230459195669281
0.021230756487255
0.0174926373084505
0.0113774823408783
0.0107293215512988
0.0107580715362175
0.0105115029743553
0.00821166970325381
0.0153894096065752
0.0389422663306246
0.088067737823508
0.150882712426282
0.202968072615682
0.237597028562933
0.261701396620254
0.274332004322225
0.270246778231231
0.250885899980075
0.222986366545919
0.193917310728907
0.178164147510884
0.169896711879847
0.162035471449271
0.151916979280182
0.144908704568196
0.136475379826741
0.128190777374996
0.123944199401805
0.121521539699442
0.118080964219796
0.111863151780651
0.105562347680063
0.103584492881763
0.103059391061517
0.0990719138064962
0.0948791995881538
0.0945473806663583
0.0905030329791168
0.0841546922679821
0.0789968469509407
0.0759059590712003
0.0750787472284836
0.0803155122441716
0.0922051968161115
0.101903661847267
0.102286344763429
0.0959339257087435
0.085917022614581
0.0797345158627027
0.074141813113684
0.0664786018427172
0.0600063074029461
0.0628028669844939
0.07567571004902
0.0915679327965594
0.100512009203371
0.10250428511732
0.0986041025337054
0.0911907163391861
0.0831257971390446
0.0766214188945231
0.0689695877085151
0.0599295102205551
0.0541324716492512
0.0495052619642952
0.042371141879065
0.0324001844618786
0.0299443541600114
0.0311467515679956
0.0281617442470444
0.0204176186039785
0.0186872088115579
0.0166838788204158
0.0114266271268994
0.00405503000574456
0.00542243397443977
0.00822597342102663
0.00703262038606793
0.00355867925036345
0.00389435932114783
0.00186998605854337
0.00356028311254335
0.0419038737571168
0.134893000934061
0.239969386332746
0.307579627856878
0.346695013356863
0.351687027655065
0.333833455857332
0.299484337533204
0.269773576759364
0.247472497486196
0.223675926467675
0.200076971486075
0.188998570051727
0.179908356085377
0.167513171386016
0.157649866697088
0.152585147201858
0.147156550060051
0.13922479575735
0.132329066453128
0.127818982851896
0.123681118045891
0.118924723932839
0.11347682975015
0.112377371417144
0.112650634416327
0.107347869889655
0.0969086397800153
0.0918962205213166
0.0880994546201358
0.0818497273813415
0.076574109714805
0.0737896679626663
0.0699621632055741
0.0632253444599172
0.0588783525765448
0.0563839844897629
0.0522969899894009
0.0466186720708597
0.0433281768777648
0.0425888787781384
0.0412544618914286
0.0364457976984934
0.0310477516564104
0.0275362675819706
0.0232762483821672
0.0161499965178015
0.0196779803326681
0.0367473149619341
0.0593737832855578
0.0777245980927838
0.0865676380497314
0.0864709881468357
0.0794396471644603
0.0723140918178502
0.0771457970004653
0.103110176122188
0.148109083705452
0.184073753645745
0.196383798246595
0.187093666952257
0.169236222775117
0.146072567172182
0.121620486365953
0.107584174809687
0.0969898697962762
0.0859257281814621
0.0733742555844005
0.0692870684619247
0.0678766421349622
0.0624490567966044
0.0552447371521066
0.0518983551270536
0.0478778114179854
