Value(μS)
3.31263401305878
3.31135914829359
3.31012198293721
3.30892462437608
3.30776917999662
3.30665775718525
3.30559246332841
3.3045754058125
3.30360869202397
3.30269442934922
3.3018347251747
3.30103168688682
3.300287421872
3.29960403751668
3.29898364120727
3.2984283403302
3.29794024227189
3.29752145441878
3.29717408415728
3.29690023887382
3.29670202595482
3.29658155278671
3.29654092675591
3.29654610053427
3.2965612711047
3.29658591232026
3.29661949803399
3.29666150209895
3.29671139836817
3.29676866069472
3.29683276293163
3.29690317893196
3.29697938254876
3.29706084763507
3.29714704804394
3.29723745762843
3.29733155024157
3.29742879973643
3.29752867996604
3.29763066478345
3.29773422804172
3.29783884359389
3.29794398529302
3.29804912699214
3.29815374254432
3.29825730580259
3.29835929062
3.29845917084961
3.29855642034447
3.29865051295761
3.29874092254209
3.29882712295097
3.29890858803728
3.29898479165408
3.29905520765441
3.29911930989132
3.29917657221787
3.29922646848709
3.29926847255205
3.29930205826578
3.29932669948134
3.29934187005177
3.29934704383012
3.29928178070696
3.29909041595597
3.29877958650494
3.29835592928166
3.29782608121389
3.29719667922943
3.29647436025605
3.29566576122153
3.29477751905365
3.2938162706802
3.29278865302894
3.29170130302766
3.29056085760415
3.28937395368618
3.28814722820152
3.28688731807797
3.28560086024329
3.28429449162528
3.28297484915171
3.28164856975036
3.280322290349
3.27900264787543
3.27769627925742
3.27640982142275
3.27514991129919
3.27392318581454
3.27273628189656
3.27159583647305
3.27050848647177
3.26948086882052
3.26851962044706
3.26763137827918
3.26682277924466
3.26610046027128
3.26547105828682
3.26494121021906
3.26451755299577
3.26420672354475
3.26401535879376
3.26395009567059
3.2639526582442
3.26396033124433
3.26397309258994
3.26399092019997
3.26401379199337
3.26404168588909
3.26407457980608
3.26411245166329
3.26415527937968
3.26420304087418
3.26425571406576
3.26431327687335
3.26437570721592
3.2644429830124
3.26451508218176
3.26459198264293
3.26467366231487
3.26476009911653
3.26485127096686
3.2649471557848
3.26504773148932
3.26515297599935
3.26526286723385
3.26537738311176
3.26549650155205
3.26562020047365
3.26574845779551
3.26588125143659
3.26601855931584
3.2661603593522
3.26630662946463
3.26645734757208
3.26661249159348
3.26677203944781
3.26693596905399
3.267104258331
3.26727688519776
3.26745382757324
3.26763506337638
3.26782057052614
3.26818476748981
3.26889140363635
3.26992445323718
3.27126789056375
3.27290568988746
3.27482182547976
3.27700027161208
3.27942500255583
3.28207999258244
3.28494921596336
3.28801664697
3.29126625987379
3.29468202894616
3.29824792845854
3.30194793268236
3.30576601588905
3.30968615235003
3.31369231633673
3.31776848212059
3.32189862397302
3.32606671616546
3.33025673296934
3.33445264865608
3.33863843749712
3.34279807376388
3.34691553172778
3.35097478566027
3.35495980983276
3.35885457851668
3.36264306598347
3.36630924650455
3.36983709435135
3.37321058379529
3.37641368910782
3.37943038456034
3.3822446444243
3.38484044297113
3.38720175447224
3.38931255319907
3.39115681342304
3.3928651890049
3.39457738731037
3.3962909628684
3.39800347020793
3.39971246385788
3.4014154983472
3.40311012820482
3.40479390795969
3.40646439214073
3.40811913527689
3.4097556918971
3.41137161653031
3.41296446370544
3.41453178795143
3.41607114379722
3.41758008577176
3.41905616840397
3.42049694622279
3.42189997375716
3.42326280553602
3.42458299608831
3.42585809994296
3.4270856716289
3.42826326567508
3.42938843661043
3.4304587389639
3.43147172726441
3.4324249560409
3.43331597982232
3.4341423531376
3.43490163051567
3.43559136648547
3.43620911557595
3.43675243231603
3.43721887123465
3.43760598686076
3.43791133372329
3.43813246635117
3.43826693927335
3.43831230701875
3.4381043506559
3.43749295850637
3.43649684597867
3.43513472848134
3.4334253214229
3.43138734021188
3.4290395002568
3.42640051696619
3.42348910574858
3.42032398201248
3.41692386116643
3.41330745861895
3.40949348977856
3.4055006700538
3.40134771485318
3.39705333958524
3.39263625965849
3.38811519048147
3.3835088474627
3.3788359460107
3.374115201534
3.36936532944113
3.3646050451406
3.35985306404096
3.35512810155072
3.3504488730784
3.34583409403254
3.34130247982166
3.33687274585429
3.33256360753894
3.32839378028415
3.32438197949844
3.32054692059034
3.31690731896837
3.31348189004105
3.31028934921692
3.3073484119045
3.30467779351232
3.30229620944889
3.30022237512275
3.2983473185484
3.29654713791478
3.29481815389205
3.29315668715037
3.29155905835991
3.29002158819082
3.28854059731328
3.28711240639744
3.28573333611348
3.28439970713154
3.2831078401218
3.28185405575442
3.28063467469956
3.27944601762739
3.27828440520806
3.27714615811175
3.27602759700861
3.27492504256881
3.27383481546251
3.27275323635988
3.27167662593107
3.27060130484626
3.2695235937756
3.26843981338926
3.26734628435741
3.26623932735019
3.26511526303779
3.26397041209036
3.26280109517806
3.26160363297106
3.26037434613952
3.2591095553536
3.25780558128347
3.2564587445993
3.25506536597124
3.25362176606945
3.25212426556411
3.25056918512537
3.2489528454234
3.24727156712836
3.24546971733696
3.24350118170662
3.24137655874853
3.23910644697393
3.23670144489401
3.23417215102001
3.23152916386312
3.22878308193458
3.22594450374558
3.22302402780734
3.22003225263108
3.21697977672801
3.21387719860935
3.21073511678631
3.2075641297701
3.20437483607194
3.20117783420304
3.19798372267461
3.19480309999788
3.19164656468405
3.18852471524434
3.18544815018996
3.18242746803213
3.17947326728206
3.17659614645097
3.17380670405006
3.17111553859055
3.16853324858367
3.16607043254061
3.1637376889726
3.16154561639084
3.15950481330657
3.15762587823097
3.15591940967528
3.15439600615071
3.15306626616846
3.15194078823976
3.15103017087582
3.15034501258785
3.14989591188706
3.1495739152615
3.14926282470404
3.14896237198318
3.14867228886741
3.14839230712522
3.1481221585251
3.14786157483554
3.14761028782504
3.14736802926208
3.14713453091516
3.14690952455276
3.14669274194338
3.14648391485551
3.14628277505764
3.14608905431827
3.14590248440587
3.14572279708895
3.145549724136
3.1453829973155
3.14522234839595
3.14506750914583
3.14491821133365
3.14477418672789
3.14463516709703
3.14450088420958
3.14437106983403
3.14424545573886
3.14412377369257
3.14400575546364
3.14389113282057
3.14377963753186
3.14367100136598
3.14356495609144
3.14346123347671
3.14335956529031
3.14325968330071
3.1431613192764
3.14306420498588
3.14296807219765
3.14287265268018
3.14278042126166
3.14269380866412
3.14261248049682
3.14253610236902
3.14246433988996
3.14239685866892
3.14233332431514
3.14227340243789
3.14221675864643
3.14216305855001
3.14211196775789
3.14206315187933
3.14201627652359
3.14197100729992
3.14192700981759
3.14188394968585
3.14184149251396
3.14179930391118
3.14175704948676
3.14171439484997
3.14167100561006
3.14162654737629
3.14158068575792
3.14153308636421
3.14148341480441
3.14143133668778
3.14137651762359
3.14131862322108
3.14125731908953
3.14119227083817
3.14112314407628
3.14104960441312
3.14097131745793
3.14088794881998
3.14079916410853
3.14070462893283
3.14060400890214
3.14049696962573
3.14038317671284
3.14026229577274
3.14004370241478
3.13964347745658
3.13907134431974
3.13833702642588
3.13745024719661
3.13642073005355
3.13525819841832
3.13397237571252
3.13257298535778
3.1310697507757
3.12947239538791
3.12779064261601
3.12603421588163
3.12421283860637
3.12233623421186
3.12041412611971
3.11845623775153
3.11647229252893
3.11447201387354
3.11246512520697
3.11046134995083
3.10847041152673
3.1065020333563
3.10456593886114
3.10267185146288
3.10082949458312
3.09904859164349
3.09733886606559
3.09571004127104
3.09417184068146
3.09273398771846
3.09140620580365
3.09019821835866
3.0891197488051
3.08818052056457
3.0873902570587
3.0867586817091
3.08629551793739
3.08601048916518
3.08591331881408
3.0859150204594
3.08592011670548
3.08592859451751
3.08594044086068
3.0859556427002
3.08597418700125
3.08599606072902
3.08602125084871
3.08604974432552
3.08608152812462
3.08611658921123
3.08615491455053
3.08619649110771
3.08624130584797
3.0862893457365
3.08634059773849
3.08639504881914
3.08645268594363
3.08651349607717
3.08657746618495
3.08664458323215
3.08671483418398
3.08678820600561
3.08686468566226
3.08694426011911
3.08702691634135
3.08711264129417
3.08720142194278
3.08729324525236
3.08738809818811
3.08748596771521
3.08758684079887
3.08769070440427
3.08779754549661
3.08790735104108
3.08802010800287
3.08813580334718
3.0882544240392
3.08837595704413
3.08850038932715
3.08879278868536
3.08940683531755
3.09032543479144
3.09153149267472
3.09300791453513
3.09473760594038
3.09670347245818
3.09888841965624
3.10127535310229
3.10384717836404
3.10658680100921
3.10947712660551
3.11250106072065
3.11564150892236
3.11888137677834
3.12220356985632
3.12559099372401
3.12902655394912
3.13249315609937
3.13597370574248
3.13945110844616
3.14290826977812
3.14632809530609
3.14969349059778
3.15298736122091
3.15619261274318
3.15929215073232
3.16226888075603
3.16510570838205
3.16778553917808
3.17029127871183
3.17260583255103
3.17471210626339
3.17659300541663
3.17823143557845
3.17961030231658
3.18071251119873
3.18152096779262
3.18201857766596
3.18218824638647
3.18218547468096
3.18217718489886
3.18216341504186
3.18214420311162
3.18211958710984
3.18208960503818
3.18205429489832
3.18201369469193
3.18196784242069
3.18191677608629
3.18186053369038
3.18179915323466
3.18173267272079
3.18166113015046
3.18158456352533
3.18150301084709
3.18141651011741
3.18132509933796
3.18122881651043
3.18112769963649
3.18102178671781
3.18091111575607
3.18079572475295
3.18067565171013
3.18055093462927
3.18042161151206
3.18028772036017
3.18014929917528
3.18000638595907
3.1798590187132
3.17970723543936
3.17955107413923
3.17939057281447
3.17922576946677
3.1790567020978
3.17888340870923
3.17870592730275
3.17852429588003
3.17833855244274
3.17814873499257
3.17786525550208
3.17740348921994
3.17677091906193
3.17597502794384
3.17502329878147
3.1739232144906
3.17268225798701
3.17130791218651
3.16980766000488
3.16818898435791
3.16645936816138
3.1646262943311
3.16269724578284
3.16067970543241
3.15858115619558
3.15640908098814
3.1541709627259
3.15187428432462
3.14952652870012
3.14713517876817
3.14470771744456
3.14225162764509
3.13977439228554
3.13728349428171
3.13478641654938
3.13229064200434
3.12980365356238
3.1273329341393
3.12488596665088
3.1224702340129
3.12009321914117
3.11776240495147
3.11548527435958
3.11326931028131
3.11112199563243
3.10905081332874
3.10706324628603
3.10516677742009
3.1033688896467
3.10167706588166
3.10005019161333
3.09844172568972
3.09685101106608
3.09527739069763
3.09372020753964
3.09217880454733
3.09065252467595
3.08914071088075
3.08764270611696
3.08615785333984
3.08468549550461
3.08322497556653
3.08177563648084
3.08033682120278
3.07890787268759
3.07748813389052
3.0760769477668
3.07467365727169
3.07327760536042
3.07188813498823
3.07050458911038
3.06912631068209
3.06775264265862
3.06638292799521
3.06501650964709
3.06365273056952
3.06229093371773
3.06093046204697
3.05957065851248
3.0582108660695
3.05685042767328
3.05548868627905
3.05412498484207
3.05275866631756
3.05138907366079
3.05001554982698
3.04863743777139
3.04725408044924
3.0458648208158
3.04446900182629
3.04306872142325
3.04166669016139
3.04026316991422
3.03885842255528
3.03745270995807
3.03604629399611
3.03463943654294
3.03323239947206
3.031825444657
3.03041883397128
3.02901282928841
3.02760769248192
3.02620368542532
3.02480106999215
3.02340010805591
3.02200106149012
3.02060419216831
3.019209761964
3.0178180327507
3.01642926640194
3.01504372479124
3.01366166979211
3.01228336327808
3.01090906712266
3.00953904319938
3.00817355338175
3.0068128595433
3.00545722355754
3.004106907298
3.00276217263819
3.00142328145164
3.00009049561186
2.99876407699238
2.99744428746671
2.99613138890838
2.9948256431909
2.99352731218779
2.99223665777258
2.99095394181879
2.98967942619992
2.98838447317504
2.98704301645248
2.98565917507969
2.98423706810414
2.98278081457328
2.98129453353457
2.97978234403547
2.97824836512343
2.9766967158459
2.97513151525036
2.97355688238425
2.97197693629503
2.97039579603016
2.96881758063709
2.96724640916329
2.96568640065621
2.96414167416331
2.96261634873204
2.96111454340986
2.95964037724423
2.9581979692826
2.95679143857244
2.9554249041612
2.95410248509633
2.9528283004253
2.95160646919556
2.95044111045457
2.94933634324978
2.94829628662865
2.94732505963865
2.94642678132722
2.94560557074183
2.94486554692993
2.94421082893897
2.94364553581643
2.94317378660974
2.94279970036637
2.94252739613378
2.94236099295943
2.94230460989076
2.94236566615925
2.94254774139345
2.9428491952365
2.94326838733152
2.94380367732162
2.94445342484993
2.94521598955958
2.94608973109369
2.94707300909539
2.94816418320778
2.94936161307401
2.95066365833719
2.95206867864044
2.95357503362689
2.95518108293966
2.95688518622188
2.95868570311666
2.96058099326713
2.96256941631642
2.96464933190765
2.96681909968394
2.96907707928841
2.97142163036418
2.97385111255439
2.97636388550215
2.97895830885059
2.98163274224283
2.98438554532199
2.98721507773119
2.99011969911357
2.99309776911224
2.99614764737032
2.99926769353094
3.00245626723723
3.0057117281323
3.00903243585928
3.01241675006129
3.01586303038146
3.0193696364629
