Value(%)
0.267913116081911
0.278646989863769
0.26935416876521
0.240417174972536
0.199101941059106
0.159745584358334
0.134748636444818
0.124705517600253
0.121244896304367
0.114104846511067
0.0949687716477165
0.0626399354648911
0.0232020754091143
-0.0175100256620022
-0.0547753755029171
-0.0810156978611749
-0.0911470847506717
-0.0884331269842086
-0.0808975815693618
-0.0785411474229557
-0.0911879996006731
-0.119941694802142
-0.155283348108687
-0.186504772499153
-0.204899509148522
-0.20183734686659
-0.176143006112573
-0.138460152576999
-0.0990873218119954
-0.0588889688142621
-0.0187742048143717
0.0115233952439106
0.0224449834420612
0.0153628968351283
-0.00375152343947791
-0.0348453072794454
-0.0787457265824047
-0.128004788079918
-0.171090861857975
-0.198236174130451
-0.199410524797425
-0.16951272217642
-0.120004078609549
-0.0761428342863795
-0.0629466132661653
-0.0950475026859442
-0.167549902678371
-0.253946882392101
-0.326299802159997
-0.377229957070129
-0.414111430871688
-0.442537824881074
-0.465218528612538
-0.483676820257955
-0.491305751923218
-0.474572150990112
-0.426363515994455
-0.352667408203615
-0.267671072339185
-0.187922978650591
-0.127749545316304
-0.0944257970912773
-0.0879572382316381
-0.104677997241133
-0.136891770863167
-0.171001633452777
-0.192787091138517
-0.194691178198542
-0.174826828404062
-0.13342420228305
-0.0756441916193568
-0.0129666866608669
0.044459748993401
0.0941736425154033
0.137468165915137
0.174152408858557
0.205088614141216
0.23533842455728
0.269034791128614
0.302987288376586
0.329747887675881
0.343863902084641
0.340319028864143
0.312855447667166
0.2621422002043
0.201134323584134
0.145431187553588
0.10278434076873
0.075737213551061
0.0669910343785721
0.0770753500307381
0.102074810801197
0.136995441366813
0.177235899457738
0.215289319108042
0.240774301753904
0.246092273476501
0.230100209639691
0.197699310732743
0.159179928010568
0.127082416589925
0.110453767086241
0.114977083923648
0.14636920361814
0.205346784920173
0.281746610072535
0.360915111170352
0.431146553548423
0.481623595905665
0.502412245282789
0.489727540043544
0.446488741490794
0.381256097673299
0.309003097141945
0.245789230912619
0.20167442489016
0.181117636862282
0.183219686153126
0.199354262226348
0.216829167379602
0.222754494197352
0.204132390974259
0.155889546869008
0.08913827247655
0.0215500896485106
-0.0355945276215819
-0.0764879344045848
-0.099806474695926
-0.112917728703418
-0.128418684820212
-0.157413755969247
-0.207188692369743
-0.276731679872072
-0.354630502001465
-0.427138333712466
-0.485424376085794
-0.526864700521633
-0.556293451164282
-0.581314282745194
-0.603185152807492
-0.619033788696602
-0.628745694615102
-0.631385269705587
-0.622465540886721
-0.599310343172212
-0.561924066365536
-0.511136220108805
-0.450901535914898
-0.385892835104244
-0.316960294654142
-0.245305351530267
-0.175759830571805
-0.113519716039439
-0.0642636297859224
-0.0322441567670977
-0.0129744526661406
0.00184380033664168
0.0132223509614125
0.0216159829866945
0.0360557641028741
0.0631639772772733
0.0971517688776116
0.127333356418237
0.145156269807774
0.144384866857845
0.125046666375467
0.0978283674449704
0.0811877298639947
0.0920903015981434
0.135345730524013
0.201499732401183
0.27440951759343
0.33534106342161
0.36535276767939
0.35684822253792
0.320096354348267
0.271825842705374
0.223538697495392
0.18004282610136
0.139211061468845
0.0955568823331955
0.0491151370285455
0.00602936246831547
-0.0276757973838969
-0.0470946315692537
-0.0491137854744867
-0.0355179295366853
-0.010897004222594
0.0191717757108422
0.0455588914026433
0.0595599897832114
0.0602987078765816
0.0532535793823378
0.0464353964172711
0.048828224375945
0.0641798643231431
0.0884104900995281
0.117251052739317
0.148593748052932
0.177936404741372
0.201672235778145
0.219878198973058
0.228120459272154
0.215486886657202
0.176098334241768
0.115936138213081
0.0484855460939201
-0.0120445115601312
-0.0553167195929106
-0.0752702135076648
-0.0696643232881159
-0.0434523840992123
-0.00687875243371988
0.0334448805107326
0.0726182480774651
0.0997399808643077
0.107511451322095
0.102888397856879
0.0933972809623784
0.0745275118071502
0.0416150563801636
-0.000674904071784156
-0.0461239722169583
-0.0900058947144116
-0.124991126085641
-0.144219444543859
-0.144137641140339
-0.122722692930305
-0.0847709787289694
-0.0458842827272617
-0.0200035601163032
-0.00747602095403983
-0.00189884206109434
-0.000579428056282298
-0.00395305019672495
-0.0125059065841921
-0.026476943374094
-0.0437147733785605
-0.058258075621423
-0.0641707687284461
-0.0608553494958209
-0.0542437586083504
-0.0520818560245683
-0.0575149778670158
-0.0693126554431659
-0.087477490911952
-0.113794266735038
-0.148356470965003
-0.190322278468788
-0.238174039430814
-0.28502887927469
-0.318958228327097
-0.330774079160582
-0.318480869971794
-0.286800917754805
-0.245717058591116
-0.20524017928041
-0.170034641974984
-0.141373817902111
-0.120143017920111
-0.104879388942755
-0.0909713275673729
-0.0717063759387253
-0.0388322348666963
0.0113937580787497
0.0712293984567146
0.126797828492954
0.168625007871196
0.194189149674266
0.207476886971912
0.217298048461165
0.229146009384944
0.240920429157848
0.248330638935355
0.2463954089369
0.227821265013268
0.19027575794816
0.14132189027792
0.0902375379852052
0.0418459983671368
-0.000359096720787783
-0.0327762905612135
-0.0531027611524628
-0.0598558784323554
-0.0519540862344202
-0.0287555264414095
0.00787082527589574
0.0493828771565646
0.0850061834971046
0.111775035854366
0.130279402785112
0.134480347101759
0.118883307299782
0.0886698538108949
0.053527210228769
0.022346765594339
0.00657020725165145
0.0151383625930677
0.0457254178536692
0.087825348589582
0.130646022881925
0.168294234447472
0.202779467965626
0.238316159957258
0.271890541391438
0.295236991055721
0.302416669895146
0.293018135695249
0.275714458477837
0.265105535411784
0.264731114372376
0.259153037448486
0.228593765507226
0.164404312973689
0.0722327170552675
-0.0312079806013972
-0.127342477268399
-0.205155506277023
-0.260944728988112
-0.295084884089493
-0.310939120671603
-0.311763630663892
-0.303221713379615
-0.299853096220276
-0.315606862898179
-0.3490430406486
-0.390170835060506
-0.432081204950356
-0.465166262425772
-0.475064793485719
-0.454667738787102
-0.40802368674697
-0.344575279914237
-0.276616517924496
-0.214837740640819
-0.163103426012621
-0.12214063900733
-0.093016761126326
-0.0736733197577552
-0.0587359139521928
-0.0422359373240192
-0.0185670738416653
0.0118122019699794
0.0383527453152076
0.0502878891869314
0.0470898732573785
0.0360781849450568
0.0268602155851857
0.0265531276355201
0.0333307869386156
0.0391100498490304
0.0405637210935215
0.0402772843702573
0.0410798404011332
0.0486650120469358
0.0730571048167801
0.117734568427394
0.172055191805798
0.219815130402046
0.250382437055103
0.258648769284605
0.241947455319007
0.204624187057984
0.160776175782538
0.124061389072996
0.0977867232288477
0.0793764343527599
0.0664588005654369
0.0532478235711581
0.0298687127292719
-0.00896582027780316
-0.0584393346184531
-0.106783924399793
-0.140897287980309
-0.150386841617659
-0.129628650334456
-0.0799156957462846
-0.0112504962728559
0.0623701969649174
0.130295612877741
0.183962233920998
0.21489899306318
0.222797418134806
0.219003189582261
0.216544710549405
0.222772896254085
0.238739540090581
0.257910858736805
0.271985770537538
0.280738794897304
0.286652733363823
0.284947162112794
0.271023349759881
0.249151961614986
0.225012622001075
0.199615285357737
0.173283388782948
0.146690250304247
0.120383620951294
0.0981216519938371
0.0847804426329992
0.0801427900867085
0.0797815168474319
0.0782290723798374
0.0677977437479522
0.0399520857261107
-0.00950936620419654
-0.0776973001816853
-0.153484649197043
-0.218657262879019
-0.256810782924914
-0.264547457999714
-0.253650326085509
-0.243927128124358
-0.252458912490642
-0.283556572791873
-0.326952312220907
-0.367883363375626
-0.397924603788037
-0.4159794239253
-0.425464944798004
-0.43213256203779
-0.435478435092036
-0.422746726569045
-0.384287929079238
-0.33115746827608
-0.282269655366184
-0.242917024996469
-0.210965890051382
-0.187815578577254
-0.167229619052684
-0.131236160776629
-0.0694954156871306
0.00994714599379287
0.0892383825875846
0.149107988404224
0.176711163052219
0.17385561219355
0.151456708907622
0.118177180955316
0.0813905948592643
0.0512197944953898
0.0376146509683839
0.0476609487333911
0.0812752988620186
0.125228876103018
0.161011271794987
0.181260180473026
0.190486952224056
0.193840977277266
0.193000571574849
0.185561648209456
0.161646254145801
0.109024098655307
0.0286113178413141
-0.0594426182776645
-0.130515527012469
-0.173225104554534
-0.188530458503452
-0.179907436016196
-0.154689007323677
-0.127007159674948
-0.108167456705524
-0.0993458976711377
-0.0960944845336684
-0.0912010669104298
-0.076279777154117
-0.0495591922504762
-0.017121224065528
0.0151734036003765
0.0427681101487885
0.0605049252829294
0.0686577178833228
0.0743725426275317
0.0839730385657647
0.100295608770736
0.12397383770677
0.151858795514469
0.1787333691317
0.200796217567698
0.215648865623671
0.224368362421292
0.231705920524037
0.239021295864426
0.24458266236836
0.250717384058201
0.258013160851268
0.258726290385919
0.248253439202132
0.232688257963362
0.220179531311799
0.216797570636236
0.225387124092613
0.238308603148691
0.242924266138382
0.236379808060307
0.222739140913215
0.205425178401997
0.193241042213984
0.198064588290811
0.221367995628611
0.253721808864521
0.279297484165375
0.27606686223585
0.229729886399801
0.148037038784084
0.0480493314059333
-0.0592854849232762
-0.164267090137421
-0.256698036716355
-0.331669417035877
-0.385608768553672
-0.416613355827002
-0.433674163955739
-0.44857537803301
-0.461346366636432
-0.469743464841391
-0.480508988527891
-0.496426832511861
-0.506897948678968
-0.500334728499421
-0.473520729203856
-0.427622094253174
-0.366359426977253
-0.298060033715267
-0.233513256415771
-0.182357769216393
-0.151694734188222
-0.143909402088861
-0.153707923740902
-0.168969717361162
-0.175036570500231
-0.157612511425308
-0.106050355367012
-0.0207345292547255
0.0834727738349116
0.184586416342403
0.262369620944112
0.302570643417402
0.301293099778799
0.265652209943028
0.207912771632444
0.144389271870447
0.0961065264581001
0.0763989859314729
0.0792921088993354
0.0884137983112784
0.0904934919264966
0.0775390790046871
0.0481978413423344
0.00905302279386878
-0.031914612537767
-0.0688289090454672
-0.0941939266979964
-0.101210114656884
-0.0892439210567807
-0.0622229907277397
-0.0272759735560723
0.0044548779158522
0.0234632259933498
0.0275866562819234
0.0204609160073387
0.0103234196815915
0.00903869296087307
0.0257719492293914
0.062890902005655
0.117114509497999
0.178958201148956
0.234239786473981
0.270938284651445
0.282479275740158
0.267170613783432
0.229234547247597
0.176710719453445
0.117786260880078
0.0624457009748779
0.0210015590304795
-0.00351553172652206
-0.0149761965480488
-0.0179590610839763
-0.0179885411961214
-0.0197241113867096
-0.0199112622052735
-0.0107293973545323
0.0106955756432836
0.0424543831115393
0.0805196801588943
0.119028368696349
0.157158082242806
0.201250364271464
0.250527190458923
0.289216616836804
0.299631110091112
0.275530266893315
0.223757200233124
0.160827528906082
0.103924797470077
0.0601457121153996
0.0264323308053805
-0.00369173588851451
-0.0368888465673334
-0.077132671510077
-0.12293695450481
-0.169928034216394
-0.213316282494546
-0.247257796022493
-0.268095448716383
-0.27759608783616
-0.277709250056647
-0.26553997265686
-0.237791430705071
-0.196146224064047
-0.145179736155987
-0.0887269885208815
-0.0326989392092815
0.0104458443069213
0.0276734455018732
0.0166559424693814
-0.0175049214838524
-0.0734296491821708
-0.146607734565763
-0.218507660036732
-0.27269524327418
-0.312035769844186
-0.339534155816722
-0.338465500918734
-0.294166871189317
-0.21832747105083
-0.132719289001311
-0.0475442718974016
0.0298243109324982
0.0849825483924648
0.108432123121409
0.102735646747735
0.0731614252591862
0.0257404862299912
-0.0250341049366938
-0.0603069766589931
-0.069132180643882
-0.0521244826824396
-0.0205365529035056
0.00672049787662754
0.0169414529696781
0.0143188944253584
0.00789119625378682
-0.00254654162748952
-0.0185246489491463
-0.0329867181629964
-0.0371595866064495
-0.0277608549809272
-0.00627966241892765
0.0202596333573103
0.0424274032887864
0.0576848434555552
0.069256256802803
0.0772539746721093
0.0813608913740611
0.0870904566513271
0.0999172776187365
0.119635751072528
0.144721985908795
0.174356051482988
0.205790016249488
0.236418753015969
0.266485777929887
0.296279960257624
0.323563553140218
0.344095841217736
0.352547569828272
0.344968360444468
0.321763128018255
0.286418799484867
0.241709586595625
0.18907634615176
0.131848448382198
0.0780124657682792
0.0375617535026912
0.0156214962314122
0.00949843985066718
0.0124795922013389
0.0192688428105408
0.0304328685773087
0.0533601077445104
0.0954651568423658
0.15575902255095
0.224315497861359
0.285619331520856
0.321843467204042
0.321038003020766
0.283461099040243
0.215224545340631
0.121339951708458
0.0106598110714888
-0.100762637934049
-0.197281627666856
-0.270192955040776
-0.318148687615996
-0.346754726670011
-0.36477561017647
-0.377575479139429
-0.386754616876354
-0.393967425494563
-0.401307138309247
-0.411247074717764
-0.42744860483597
-0.451490660577582
-0.479438677833762
-0.503317608616718
-0.512358708059271
-0.494444356055912
-0.444068509241875
-0.368713982564702
-0.283099297996979
-0.200163068470532
-0.129108223527407
-0.0750376361288239
-0.0367634277317737
-0.00883997264776296
0.0128251461031404
0.0288181569136807
0.0382258880676222
0.0411684094967882
0.0395810806810023
0.0352122797333784
0.027497515157613
0.0149862867801105
-0.00215070205093113
-0.0210027699534524
-0.0336031284236934
-0.0279842382705571
-0.000237832980793493
0.0353605959160143
0.0572042229626218
0.0554936848994145
0.0341648946432391
0.00156458765343409
-0.032279195998471
-0.0585369850535939
-0.0786622239973917
-0.102628315938507
-0.132469882747117
-0.154933716896767
-0.153599124406596
-0.12330976964421
-0.0731139133780267
-0.0196418298521684
0.0231192910945154
0.0516568514726882
0.0734121972551077
0.100009480669888
0.138057774840908
0.185393326965073
0.23719800207764
0.293578700948537
0.357286282656532
0.425894131989291
0.489632172407814
0.5347405811826
0.547968606372882
0.523033348399611
0.466038553903446
0.392770746980318
0.319939831376806
0.259418137449915
0.218043668936248
0.199367253784904
0.205253356998755
0.235511125806085
0.283598390933341
0.334243472947696
0.371815564932372
0.392132659004123
0.401145848406512
0.404489601906408
0.404664630292728
0.402738171451885
0.394810379343423
0.372803032634999
0.333244869682833
0.278076629195948
0.207936499400441
0.123417876342034
0.0284904501407569
-0.0716903005715995
-0.166548969935575
-0.236112091530243
-0.267878937425858
-0.27281410498917
-0.269747641770988
-0.265126998451292
-0.260487622793572
-0.263680078062225
-0.281773162509982
-0.316021394911783
-0.366999383998585
-0.433330810819818
-0.50726103906166
-0.578331800914302
-0.636042727302443
-0.66835582222987
-0.667376055988547
-0.636118241963419
-0.582942415088238
-0.514004907058811
-0.435798027522734
-0.357118553409316
-0.284059304271948
-0.219245208225067
-0.166498875384525
-0.13062534809236
-0.114770736059557
-0.120848522505439
-0.146134377563626
-0.178453268673622
-0.203914262999295
-0.217816949760743
-0.218157151470618
-0.195564393286304
-0.142725927940617
-0.066297512314975
0.0200980904670081
0.104234660347647
0.170967033611431
0.203329777330441
0.194221929793109
0.150127708794689
0.0852586498582067
0.0168405371850543
-0.0413691159003926
-0.0859154424649666
-0.119329017615078
-0.141737116674038
-0.153015273160418
-0.15626999891058
-0.151592224714786
-0.132471508976123
-0.0932035877763147
-0.0359863201319608
0.0282242207961314
0.0818860693185027
0.1088934422885
0.106260011764071
0.086176985827266
0.0668390069993078
0.064202866038323
0.0875446187480967
0.13525288333582
0.196266396855233
0.259410843102733
0.319010452227571
0.370093931203851
0.404116987271508
0.41575790434367
0.411859330982254
0.406303187370424
0.406434375676167
0.412056246845316
0.423178833160304
0.435260715547839
0.43338117039299
0.408797474787494
0.373880692712277
0.345697908329648
0.327888378680475
0.320224522543715
0.326922411358405
0.345045796794326
0.360436598009856
0.358070048115745
0.326920827718086
0.262822032727505
0.174397375915352
0.0772268529628094
-0.0174368331544686
-0.100910694027436
-0.164999489729698
-0.211008245954864
-0.25140322629949
-0.298872561210498
-0.35764745950563
-0.418460307032564
-0.459256739259857
-0.461466717223361
-0.427320759441146
-0.377285340048185
-0.336298510959194
-0.321207994776623
-0.330243623920146
-0.345696407494186
-0.350960790091637
-0.338004351381149
-0.302387244135866
-0.24618642190743
-0.181214006743144
-0.116349156921769
-0.0484275859745343
0.0268801227557507
0.10522273374061
0.179511653937338
0.245803612463702
0.298980620742292
0.330614851496466
0.337388448298379
0.327675331863832
0.313836056909527
0.300929093497185
0.28700657207642
0.267949114788948
0.237692524451407
0.191693603783272
0.133659391223309
0.0741319904139597
0.024662848384611
-0.00476938954056966
-0.0102696172626608
0.00233779023613189
0.0226327850130098
0.0410634810681341
0.0504785403591393
0.0506284250753987
0.046536573703902
0.0366735275669393
0.0130878763143636
-0.0274844145615212
-0.0872197489680856
-0.172137978087335
-0.276072242445074
-0.373686990601524
-0.442757264321064
-0.47992856886645
-0.493172845386771
-0.493895798256243
-0.49153478683886
-0.486040233351386
-0.47309886331299
-0.4545906477815
-0.431983671791519
-0.397757755307569
-0.344401162612199
-0.274102856778119
-0.19761274712918
-0.131163675042484
-0.0888641534360915
-0.0713873770886436
-0.0672508711742776
-0.0640938579493122
-0.0545283726080842
-0.0382849489954918
-0.0211531932351964
-0.00626096101917845
0.0082147928025141
0.02060897028536
0.0284832729746298
0.0384281293197285
0.0574766338347312
0.0813814903367913
0.104736267338123
0.13046566686281
0.159949311586123
0.187748313340671
0.209655425496129
0.22395312906323
0.227354793737328
0.218419913778005
0.199893973830358
0.175339201333635
0.149877211356828
0.130308241391973
0.116263113075123
0.0970030905044974
0.0649179069709517
0.0275371201475525
0.000961436408060215
-0.0038718238675073
0.0148963607336729
0.0521944541080271
0.095157785251777
0.126061936730202
0.134129222832921
0.122517451222782
0.103042162519484
0.090069077875869
0.0964757567485768
0.126010020635221
0.17124355344932
0.221636287181891
0.266877686439846
0.296057616599562
0.306261732753253
0.307338905917152
0.308527538603614
0.308355825649982
0.301822351985278
0.286536913451473
0.261637952552593
0.229587201437658
0.195825253304067
0.163937590162229
0.137692133738635
0.124698983908145
0.129645680836797
0.148233631931897
0.172377240554723
0.196143357584783
0.215854299785178
0.229846234077594
0.239333291652433
0.247221509501845
0.252942630707011
0.247699961647347
0.220160012879792
0.168116444314142
0.0994781679415144
0.0263636970354494
-0.0358904595509042
-0.0747491629424554
-0.0925333352741138
-0.10429944315275
-0.125765505355511
-0.168135749916791
-0.230375544946175
-0.292742714136528
-0.335692286326781
-0.361230174471672
-0.379362556312503
-0.38910056412615
-0.388739268800793
-0.38608856802211
-0.387878932079565
-0.393537324920625
-0.400069712007234
-0.403173686911122
-0.398264365650282
-0.385188686187854
-0.369134087005264
-0.358261553601786
-0.358745879953425
-0.367784598979532
-0.37613566496237
-0.377465025196816
-0.367564664157914
-0.341288126305647
-0.29982012262307
-0.253263946436019
-0.213088067558329
-0.188333360382302
-0.181534978968133
-0.182247979174999
-0.175281895665214
-0.155286986889225
-0.124769527371309
-0.0873712159059095
-0.049296708329316
-0.0151864033460258
0.0176164661722308
0.0527479026063615
0.0909341411411018
0.133664576479107
0.177110881877977
0.20676154801905
0.210688233014277
0.190202252126692
0.151812579134607
0.100619053402078
0.0441366788401816
-0.00671774747959845
-0.0421108765224551
-0.0573210483225778
-0.0539401613387263
-0.0374658719633178
-0.0152321657256855
0.00438233686899495
0.0173829199883232
0.0279216581152264
0.0410936634132855
0.056911079929968
0.074568527021224
0.0949568151826253
0.118270313752666
0.144017798192659
0.169885624975003
0.190515876360741
0.203562766008266
0.213953674855323
0.228875490774619
0.253018601882077
0.285749760599085
0.318554136217663
0.341920642385222
0.354650816661234
0.359370892690899
0.355448142799787
0.341334039622405
0.315848223767925
0.280030270707797
0.244360647023151
0.22306117794609
0.218648080701949
0.2254476818545
0.241461785734012
0.262656589188322
0.278340104027601
0.282761746802635
0.278688379994148
0.267185147250268
0.245054802471934
0.211292149082745
0.171409103232547
0.13745762729712
0.121845013453141
0.128299210170606
0.148775122543264
0.165758310048183
0.1596749636345
0.122327848646816
0.0626206008199938
-0.00180644364046324
-0.0538444239279141
-0.0853105027492749
-0.104560833430475
-0.126778648612982
-0.156348656903587
-0.190475310919555
-0.22996005060257
-0.273317950236648
-0.314037220902538
-0.349250702301099
-0.377768693087994
-0.394524159470323
-0.396024217226808
-0.380709516694566
-0.345888414581095
-0.29779744377588
-0.254745438112877
-0.230975897979223
-0.228270935421254
-0.24010627458925
-0.253621791203056
-0.258639220321175
-0.257995487398095
-0.25661442327447
-0.249006232258453
-0.228090155019678
-0.192403847771364
-0.142725966278691
-0.0845449012941752
-0.0260657049932176
0.0307767972799726
0.0815661509431395
0.107819029248496
0.0934279658034007
0.0425684921269209
-0.0290608690337541
-0.106241601348403
-0.176217972993597
