Value(%)
0.231523631448901
0.231523631448901
0.23152678466711
0.231536231045026
0.231551950667589
0.231573923619736
0.231602129986404
0.231636549852531
0.231677163303054
0.231723950422912
0.231776891297042
0.231835966010381
0.231901154647867
0.231972437294438
0.232049794035032
0.232133204954585
0.232222650138036
0.232318109670323
0.232419563636382
0.232526992121152
0.23264037520957
0.232759692986574
0.232884925537101
0.23301605294609
0.233153055298477
0.233295912679201
0.233444605173198
0.233599112865407
0.233759415840766
0.233925494184211
0.234097327980681
0.234274897315112
0.234458182272444
0.234647162937613
0.234841819395557
0.235042131731214
0.235248080029521
0.235459644375415
0.235676804853836
0.23589954154972
0.236127834548004
0.236361663933627
0.236601009791526
0.236845852206639
0.237096171263903
0.237351947048256
0.237613159644635
0.237879789137979
0.238151815613225
0.23842921915531
0.238711979849173
0.23900007777975
0.239293493031979
0.239592205690799
0.239896195841146
0.240205443567959
0.240519928956174
0.24083963209073
0.241164533056564
0.241494611938614
0.241829848821817
0.242170223791112
0.242515716931435
0.242866308327725
0.243221978064918
0.243582706227953
0.243948472901768
0.244319258171299
0.244695042121485
0.245075804837263
0.24546152640357
0.245852186905345
0.246247766427525
0.246648245055048
0.247053602872851
0.247463819965872
0.247878876419048
0.248298752317318
0.248723427745618
0.249152882788887
0.249587097532062
0.250026052060081
0.250469726457881
0.2509181008104
0.251371155202575
0.251828869719345
0.252291224445647
0.252758199466418
0.253229774866596
0.253705930731119
0.254186647144925
0.25467190419295
0.255161681960133
0.255655960531412
0.256154719991723
0.256657940426005
0.257165601919195
0.257677684556231
0.25819416842205
0.258715033601591
0.25924026017979
0.259769828241585
0.260303717871915
0.260841909155716
0.261384382177926
0.261931117023483
0.262482093777325
0.263037292524388
0.263596693349612
0.264160276337933
0.264728021574289
0.265299909143617
0.265875919130856
0.266456031620943
0.267040226698815
0.26762848444941
0.268220784957667
0.268817108308521
0.269417434586912
0.270021743877777
0.270630016266053
0.271242231836677
0.271858370674589
0.272478412864724
0.273102338492022
0.273730127641419
0.274361760397853
0.274997216846262
0.275636477071583
0.276279521158754
0.276926329192713
0.277576881258397
0.278231157440744
0.278889137824692
0.279550802495178
0.280216131537139
0.280885105035515
0.281557703075241
0.282233905741256
0.282913693118497
0.283597045291902
0.284283942346409
0.284974364366955
0.285668291438477
0.286365703645915
0.287066581074204
0.287770903808283
0.28847865193309
0.289189805533562
0.289904344694636
0.29062224950125
0.291343500038343
0.292068076390851
0.292795958643712
0.293527126881864
0.294261561190244
0.294999241653791
0.295740148357441
0.296484261386132
0.297231560824803
0.29798202675839
0.298735639271831
0.299492378450064
0.300252224378027
0.301015157140657
0.301781156822891
0.302550203509668
0.303322277285925
0.3040973582366
0.304875426446629
0.305656462000952
0.306440444984505
0.307227355482227
0.308017173579054
0.308809879359925
0.309605452909776
0.310403874313547
0.311205123656174
0.312009181022594
0.312816026497747
0.313625640166568
0.314438002113997
0.31525309242497
0.316070891184425
0.316891378477299
0.317714534388532
0.318540339003059
0.319368772405819
0.320199814681749
0.321033445915787
0.32186964619287
0.322708395597937
0.323549674215924
0.32439346213177
0.325239739430412
0.326088486196788
0.326939682515835
0.327793308472491
0.328649344151694
0.32950776963838
0.330368565017489
0.331231710373957
0.332097185792723
0.332964971358722
0.333835047156895
0.334707393272177
0.335581989789507
0.336458816793823
0.337337854370061
0.338216068552336
0.339090467229647
0.339961093269259
0.340827989538439
0.341691198904452
0.342550764234564
0.34340672839604
0.344259134256147
0.345108024682149
0.345953442541313
0.346795430700905
0.34763403202819
0.348469289390434
0.349301245654902
0.350129943688861
0.350955426359576
0.351777736534313
0.352596917080337
0.353413010864915
0.354226060755311
0.355036109618792
0.355843200322624
0.356647375734072
0.357448678720401
0.358247152148879
0.359042838886769
0.359835781801339
0.360626023759853
0.361413607629579
0.36219857627778
0.362980972571723
0.363760839378674
0.364538219565898
0.365313156000662
0.36608569155023
0.366855869081869
0.367623731462844
0.368389321560422
0.369152682241867
0.369913856374446
0.370672886825424
0.371429816462067
0.37218468815164
0.37293754476141
0.373688429158642
0.374437384210602
0.375184452784555
0.375929677747768
0.376673101967506
0.377414768311035
0.37815471964562
0.378892998838527
0.379629648757023
0.380364712268372
0.38109823223984
0.381830251538694
0.382560813032198
0.383289959587619
0.384017734072222
0.384744179353274
0.385469338298039
0.386193253773783
0.386915968647773
0.387637525787274
0.388357968059551
0.389077338331871
0.389795679471499
0.3905130343457
0.391229445821742
0.391944956766888
0.392659610048406
0.39337344853356
0.394086515089616
0.394798852583842
0.3955105038835
0.396221511855859
0.396931919368183
0.397641769287738
0.39835110448179
0.399059967817604
0.399768402162447
0.400476450383583
0.40118415534828
0.401891559923802
0.402598706977415
0.403305639376384
0.404012399987977
0.404719031679458
0.405425577318093
0.406132079771148
0.406838581905888
