Value(rpm)
37.7206188974802
38.1607117118816
38.5894750884245
39.0009349843183
39.3887145229103
39.7460874495076
40.0660560729848
40.3414553041278
40.565083147289
40.7298563470127
40.8289878933743
40.8561808727421
40.8071522802962
40.6899111190585
40.5188645197654
40.3085180248095
40.0731055031742
39.8263729152655
39.5814631150928
39.3508932318892
39.146614396038
38.9801442633723
38.8627654557972
38.8057873078305
38.8208740568444
38.920450035376
39.1182021500865
39.4297132165392
39.8732787702071
40.4709885891434
41.2501989363207
42.2455941995345
43.5021587679752
45.079408864762
47.0340384682875
49.3925659490262
52.1810432166338
55.4258133294548
59.1474399633335
63.3511638820962
68.012426309089
73.0562694145467
78.3308643074196
83.5790793778453
88.4193896333036
92.448298899027
95.4211257449392
97.1813545509093
97.6687293590648
96.9263706537912
95.087869698842
92.3495545043934
88.9370626571972
85.0750011144594
80.9650981296869
76.7742486316828
72.6309864205819
68.6276893075304
64.825852947583
61.262415350711
57.9558783715671
54.9115996172178
52.1260481200645
49.590054632291
47.2911968388567
45.2154509942575
43.3438288759961
41.6509078428429
40.1145576948085
38.7162508209318
37.4403661466105
36.2736491297522
35.2047885372472
34.2240816438911
33.3231671119206
32.4948102004707
31.7327288202425
31.0314517545598
30.3862024275379
29.7928031278847
29.2475957415975
28.7473759127879
28.2893382130328
27.871030409071
27.4903153147865
27.1453390243946
26.8345045704221
26.5564502480234
26.3100320082208
26.0943094558787
25.9085351007239
25.7521466072196
25.6247618763168
25.5261768731444
25.4563661932953
25.4154864401829
25.4038825707674
25.4220974610324
25.47088505089
25.5512275568333
25.6643573974188
25.8117846717101
25.9953222677922
26.2160275810323
26.4730782829874
26.7655382327973
27.0925519081724
27.4532995525891
27.8469516373094
28.2726215477653
28.7293155509244
29.2158792567418
29.7309399731437
30.2728445918087
30.8395929543358
31.4287670591355
32.037457001902
32.6621852168556
33.2988314144472
33.9425615922871
34.587765605919
35.2280089689433
35.8560057098776
36.4636200972678
37.0419056519856
37.5811898457816
38.071211961139
38.5013455311289
38.864040623998
39.1584431280935
39.3853042616701
39.5462452039227
39.6436854788536
39.6807524983617
39.6611776025375
39.5891841445376
39.4693729756292
39.3066101642881
39.1059210244861
38.8723936323656
38.6110940715551
38.3269947447325
38.0249162819543
37.7094829025194
37.3850905645163
37.0558868659804
36.725761432822
36.3983454226575
36.0770187678685
35.7649238524118
35.4649844435123
35.1799288627831
34.9123165667
34.6645675027991
34.4389938084311
34.2378217930123
34.061823700339
33.9090947584792
33.7775665806844
33.6653044839089
33.5704852653917
33.4913779846956
33.426327318022
33.373739141292
33.3320680712875
33.2998067536123
33.2754767349831
33.2576207973749
33.2447966642585
33.2355720156389
33.2285207695637
33.2222206037178
33.2152517019763
33.2061967175269
33.193641946503
33.1761797040434
33.1524118883614
33.1209547078698
33.080444531828
33.0295448066513
32.9669539583695
32.8914141773679
32.8017209552667
32.6967332166018
32.5753838610249
32.4371655180063
32.2857433806536
32.126784107823
31.9657763627361
31.8079992097954
31.6585265000608
31.5222477342661
31.4039038366101
31.308136670139
31.239551688232
31.2027938325304
31.2026376628465
31.2440937725718
31.3325348704678
31.4738466073772
31.6746104679391
31.9423290996166
32.2857087250432
32.7150194190806
33.2425630443793
33.8832921725423
34.6556440959102
35.5826866863245
36.6937254712453
38.0266084552591
39.6280878773634
41.5318047843006
43.7646475786139
46.3572961484077
49.3426163120051
52.7526283730966
56.6133387292088
60.9363421048199
65.7059096109503
70.8604674133425
76.2685267475782
81.7021276595745
86.8562714500435
91.5039212112156
95.4579657103888
98.5628523394234
100
100
100
100
99.9410397109347
97.9052523860275
95.4158145735928
92.583852716041
89.5116330120116
86.2914981644446
83.0030495823068
79.7120987051581
76.470934191808
73.3194451175105
70.2867077749712
67.3927406401303
64.6502287959022
62.0661002025829
59.6428966556977
57.3799231124933
55.2741840055237
53.3211284930464
51.5152321548981
49.8504434191332
48.3205211286359
46.9192865378324
45.6406116681038
44.4744720205888
43.4080518767824
42.4302485155843
41.5315363867198
40.7036936561466
39.9395835204142
39.2329778976719
38.5784142076138
37.9710782089325
37.40670752079
36.881511685686
36.3921055537429
35.9354534662967
35.5088222490202
35.1097414341369
34.7359694484026
34.3854647509627
34.0563610995626
33.7469462772343
33.4556437337906
33.1809966942055
32.9216543645737
32.6763599298929
32.4439400895329
32.2232959183791
32.0133948761554
31.813263815825
31.6219828654103
31.43868007698
31.2625267526676
31.0928259135099
30.929709337706
30.773711682569
30.6253528091244
30.4851374382292
30.3535583714358
30.2310998114792
30.1182407870729
30.0154586915197
29.9232329495824
29.8420488321909
29.7724014439935
29.7147999146237
29.6697718309839
29.6378679550298
29.6196672796889
29.6157824849019
29.6268658666706
29.6536158247841
29.69678401006
29.7571832500408
29.8356963938626
29.9332862433428
30.0510067693811
30.1900158519616
30.3515898302496
30.5371402088776
30.7482329406071
30.9866107981739
31.2542194645773
31.5532277454635
31.8847914158667
32.2477121857302
32.640448243382
33.0613411576678
33.5085668365161
33.9800851255183
34.4735881100896
34.9864474988753
35.5156618361497
36.0578047233644
36.6089757253529
37.1647561871677
37.7201727736986
38.2696721315816
38.8071106087819
39.3257633787645
39.8183575108167
40.2771333978754
40.6939383843224
41.0603553249554
41.3678670815592
41.6080556136465
41.7728594732471
41.8582064238037
41.8674881605132
41.8057209826636
41.678618160821
41.49240965791
41.2536664792349
40.9691368327867
40.6455994891501
40.2897378856516
39.9080367924121
39.5067018679528
39.091601245963
38.6682274338616
38.2416772535005
37.8166472768093
37.3974421538626
36.9879933437471
36.5918859886394
36.2123919745628
35.8525075631642
35.5149943316542
35.2024225056544
34.9172161026696
34.6616996192686
34.4381462951771
34.2488282792084
34.0960693161182
33.9823008849558
33.9091879263544
33.8749043865044
33.8769760272558
33.9131720491076
33.9814584662671
34.0799571717522
34.2069094735378
34.3606431338388
34.539542144027
34.7420186314244
34.9664864319009
35.2113359820018
35.4749102925717
35.7554818674864
36.0512305299763
36.3602222179524
36.6803889106203
37.0095099523761
37.3451951463167
37.6848700972055
38.025764389519
38.3649032857578
38.6991037172855
39.0249754065335
39.3389924422522
39.6389516687602
39.9241012835043
40.1937780263628
40.447347641293
40.6842086848915
40.9037962190634
41.1055853465423
41.2890945485459
41.4538887851202
41.5995823207305
41.7258412403739
41.8323856248947
41.918991358214
41.9854915437668
42.0317775124958
42.0577994101575
42.0635663573609
42.0491461815378
42.0146647258326
41.960304745553
41.8863044082382
41.7929554184515
41.6806033842444
41.5497018411139
41.4008072785832
41.234517403415
41.0514643049535
40.852310152245
40.6377428648302
40.4084718019335
40.1652235117645
39.9087375791565
39.6397626058931
39.3590523539357
39.0673620774746
38.7654450653675
38.4540494112192
38.1339150241527
37.8057708893082
37.4703325833417
37.1283000467103
36.7803556113809
36.4271622797833
36.0693622483799
35.7075756671236
35.3423996243403
34.9744073451658
34.6041475905913
34.232144243395
33.8588960667304
33.4848766208892
33.1109958822162
32.7420252676315
32.3843014207866
32.0436269847498
31.7253205975196
31.4342995165474
31.1751740505732
30.9523518052912
30.7701511156752
30.6329244343037
30.5451939235693
30.5118031564101
30.5380908140232
30.6300948004162
30.7947985998214
31.0404364788703
31.3768810485684
31.8161469731381
32.3730602394907
33.0661667309408
33.9189926590797
34.9618329717479
36.2343510578887
37.7894599412769
39.6991199656317
42.0403913717306
44.8690069620002
48.2463105251248
52.2400054143233
56.9165659370141
62.3262726171756
68.476142395518
75.2852876031547
82.5199065499394
89.7165674628493
96.1624089725123
100
100
100
100
100
98.9942398930426
94.3231432664755
89.1507540418285
83.8148161229487
78.564847869526
73.5676306090053
68.9226890793247
64.6800285141688
60.8560109902524
57.4458740378283
54.4328454820208
51.7944208165052
49.5065135215999
47.5461237193655
45.893040925218
44.5300682535031
43.425207639335
42.5361538819885
41.8293509138044
41.2782758581131
40.8615678666215
40.5616851389169
40.3639172733796
40.2556412839538
40.2257476584564
40.2641871838442
40.3616053281259
40.5090419274908
40.6976816958843
40.9186468235531
41.1628273747638
41.420748749314
41.6824783453982
41.9375758023153
42.1750927333899
42.3836285068953
42.5514481577061
42.6666666666667
42.7203581506024
42.7154275458964
42.6581264334983
42.5550563299074
42.4130198577126
42.2388895081089
42.0394971544534
41.8215459144865
41.5915446454265
41.355764344278
41.1202150286163
40.8906412743113
40.6725344512368
40.4711597828977
40.2915966182527
40.138790707243
40.0176177897042
39.9329584279036
39.889784739126
39.8932605379647
39.9488574215831
40.0624905963614
40.240679859938
40.4907048310477
40.8161495522053
41.2121760195233
41.6730556819003
42.1929552794323
42.7657076893956
43.3845895711809
44.0421051976432
44.7297790359244
45.4379631244099
46.1556691106748
46.8704388524284
47.5682714368978
48.2336278112322
48.8495361544706
49.397820657885
49.8594724086102
50.2151726092407
50.4459648993061
50.534117124891
50.471388599996
50.2665565253487
49.9322435512448
49.482629806559
48.9328317241221
48.2983273827503
47.5944565992151
46.8360123262952
46.0369292710165
45.2100670522494
44.3670791004903
43.5183548295009
42.6730210378922
41.8389885378574
41.0230311417938
40.2308859041545
39.4673655493106
38.7364760553204
38.0415342431315
37.3852818533764
36.7699939480061
36.1975805589592
35.6696813509326
35.1877537116885
34.7531551769035
34.3672214830264
34.0313418648116
33.7470335162107
33.5155295611106
33.3341662146042
33.1986367720052
33.1051137552244
33.0501719053699
33.030708300571
33.0438745501718
33.0870184933619
33.157633435525
33.2533134233919
33.3717134293791
33.5105136141965
33.6673870850614
33.8399707791818
34.0258392888199
34.2224816121553
34.427280967444
34.637497948284
34.8502574244991
35.0625397034187
35.2711765552328
35.472852766812
35.6641139124415
35.8413810078306
36.0009726357017
36.1391349882881
36.2520935256252
36.3377233194135
36.3971750079069
36.432102859839
36.4442796302254
36.4355731900865
36.4079240745011
36.3633243877211
36.3037984192003
36.2313852393617
36.1481234626807
36.0560382912676
35.957130886837
35.8533700641367
35.7466862552698
35.6389676619472
35.5320584911599
35.4277591583655
35.3278283401277
35.2339867642858
35.1479226392195
35.0712986438221
35.0057604257762
34.952946587287
34.9145001745043
34.8920817297582
34.8873840151521
34.902148573208
34.937904558706
34.9938225448411
35.0678700934739
35.1580286822626
35.2622835705338
35.3786056645342
35.5049356154743
35.6391701260692
35.7791505148587
35.9226536515061
36.0673854303484
36.2109769927287
36.3509839394623
36.4848887909839
36.6101069517558
36.7239964146705
36.8238713978633
36.9070200384269
36.97072617371
37.0122951211812
37.0290832239631
37.0185307648877
36.9781976734383
36.9058012658235
36.7992550795242
36.6567077026464
36.476700074637
36.2607956396784
36.0134200687141
35.739100149521
35.4422776438147
35.1272556943021
34.7981568392515
34.4588921173569
34.1131404070678
33.7643369248881
33.4156696920955
33.0700827508008
32.7302849490114
32.3987632019348
32.0777992568168
31.7694891275504
31.4757645125711
31.1984156575192
30.939115267841
30.6994432132651
30.4809118951874
30.2849922703171
30.1131406416896
29.9668264447317
29.8475613760305
29.7569303415647
29.6966248466805
29.668479621228
29.6745134818444
29.716975694925
29.7983994391458
29.9216644038465
30.0899423702419
30.3039037864928
30.5615594464069
30.8609528483724
31.2002114323357
31.5774730655266
31.9908132280708
32.4381714567133
32.9172760321949
33.4255663510071
33.9601129410023
34.5175356945563
35.093921629018
35.684744359334
36.2847884845253
36.8880832281621
37.4878508811884
38.0764767794308
38.6455085632293
39.1856931137523
39.6870595916715
40.1390561421756
40.5307458095932
40.8510638297872
41.0910407416397
41.2500030153902
41.3302246975061
41.3349677552272
41.2683529391872
41.1352137265624
40.9409414727508
40.6913294467094
40.3924224829439
40.0503777130541
39.6713404078801
39.261337517472
38.8261901596394
38.371445160903
37.9023248414479
37.4236935710031
36.9400391934277
36.4554671954798
35.9737054420905
35.4981173760489
35.0317217457424
34.5772171466332
34.1370099128028
33.7132441529985
33.3078329761934
32.9224901850952
32.558761927104
32.2180579791363
31.9016825062459
31.6108642766374
31.3467277328808
31.1090548430828
30.8964031313575
30.7074285346742
30.5409275059015
30.395821828145
30.2711454702995
30.166033176091
30.0797105309399
30.0114852933356
29.9607398120146
29.9269243786398
29.909551389082
29.9081902057682
29.9224626296335
29.9520389036089
29.9966341807649
30.0560053996094
30.1299485169154
30.2182960550842
30.32091492664
30.437704503167
30.5685948999807
30.7135454511817
30.8725433525612
31.0456024521956
31.2327621705365
31.4340865334276
31.6496633027981
31.8796031908342
32.1240145554647
32.3824510504985
32.6538621714427
32.9371041817611
33.2309521339953
33.5340880093013
33.8450893234935
34.1624183781304
34.4844123838878
34.8092747335765
35.1350677523005
35.459707300441
35.7809596487759
36.0964410807609
36.4036207008538
36.699826935166
36.9822581967457
37.2479981473441
37.4940359158329
37.7172915265915
37.9146466466692
38.082980578056
38.2192112034874
38.3203403468785
38.383502742603
38.4061036824368
38.3877645891804
38.3303416916372
38.2360009959073
38.1070912091468
37.9461026690642
37.7556273052078
37.5383205483296
37.2968659297923
37.0339429318574
36.7521984720892
36.4542222393582
36.1425259511314
35.8195264757801
35.4875326614148
35.1487356344374
34.8052022754363
34.4588715451248
34.1115533160251
33.764929363526
33.4205561797503
33.0798692924555
32.7441887963306
32.4147258332699
32.0925897895937
31.7787960102392
31.4742738614988
31.1798750041148
30.8963817668893
30.6245155371328
30.3649451081195
30.1182949452886
29.8851344501384
29.665577639392
29.4593204813126
29.2660704330035
29.0855644522071
28.9175679735698
28.7618740395483
28.6183025793855
28.486699831055
28.3669379024911
28.2589144697942
28.1625526114631
28.0778007790653
28.0046329061517
27.9430486586612
27.8930738315799
27.8547608982373
27.8281897203784
27.813468429065
27.8107344885888
27.8201559579484
27.8419329671218
27.876299428403
27.9235250065432
27.983917375437
28.0578247937057
28.1456390369054
28.2477987303455
28.364793133855
28.4971664384793
28.645522645316
28.8105311088297
28.9929328414436
29.1935087599237
29.4122154900643
29.6481203656364
29.9002172726505
30.1674492236453
30.4486926504383
30.7427418167238
31.0482934062877
31.363931401812
31.6881124334697
32.0191518458462
32.3552108056724
32.6942848501095
33.0341943536627
33.3725774678828
33.7068861572833
34.0343860114834
34.3521605503459
34.6571207475778
34.9460204699229
35.2154784546377
35.4620073190569
35.6820499063089
35.8720230174023
36.0283682634415
36.1476094001098
36.2264150943396
36.2625728112853
36.2577758997141
36.2149063721424
36.1370710414996
36.0275404549038
35.8896910036623
35.7269516499191
35.5427563295372
35.3405027206989
35.1235177291821
34.8950297486502
34.6581475156871
34.4158451973811
34.1709532223697
33.9261542896795
33.6839839567967
33.4468352116911
33.2169664654155
32.9965124553992
32.7874976185644
32.5918515729951
32.4114264334248
32.2480157768906
32.1033751693823
31.9792442622357
31.8773705695884
31.7995351478197
31.7475805182108
31.7234413102207
31.7291782617299
31.7666997665786
31.8353481518348
31.9332043162946
32.0584524035966
32.2093564432263
32.3842282142133
32.5813973944477
32.7991835178745
33.0358694013186
33.2896758301298
33.5587374127631
33.8410796329343
34.1345972468923
34.4370342941109
34.7459661123691
35.0587838712619
35.3726822583617
35.6846510642692
35.9914715092651
36.2897182256494
36.5757678446253
36.8458151217207
37.0958974565508
37.3219285081042
37.5197413649202
37.6851586540867
37.8161408550044
37.9148998231967
37.9843531148554
38.027613314291
38.0479417601478
38.0487060388711
38.0333422638497
38.0053228833777
37.9681305074022
37.9252380245866
37.8800951058544
37.8361210627883
37.7967039505632
37.7652057748996
37.7449736792047
37.7393570498258
37.7517305831703
37.7855235089864
37.8442553625041
37.9315789510611
38.0513314796362
38.2075952020297
38.4047694764626
38.6476567641653
38.9413666005445
39.2869579513519
39.6811033741531
40.120226133124
40.6005829578673
41.1181526415075
41.6685262508358
42.246799355489
42.8474677873188
43.4643296648179
44.0903977595261
44.7178277058478
45.3378689816164
45.9408468777182
46.5161846329629
47.0524752767379
47.5376121937773
47.9589856902291
48.3037496351225
48.5591574433986
48.7140065304292
48.7671695474134
48.7234869728662
48.5889938203259
48.3706550167185
48.0761303677763
47.7135427076099
47.291259419289
46.8176951457065
46.3011409920525
45.7496231090689
45.1707914265342
44.5718375907927
43.9594398918214
43.3397321331938
42.7182929537815
42.1001519836105
41.4898093311175
40.8912651811079
40.3080566670283
39.7432996150379
39.1997332010711
38.6797659880738
38.185522201745
37.7188874506505
37.2815533980583
36.8744748319586
36.4962480225487
36.1450484588641
35.8192223479484
35.5172675753542
35.2378171557469
34.9796248003295
34.7415522902626
34.5225583961877
34.3216891256781
34.1380691147619
33.9708940080145
33.8194236952256
33.6829762922227
33.5609227697833
33.4526821482794
33.3577171872318
33.2755305086815
33.2056611015266
33.1476811609647
33.1011932231359
33.0658275601443
33.0412398049858
33.0271087796423
33.0231345028156
33.0290363565388
33.044551393298
33.0694327673675
33.1034482758621
33.1464335855022
33.1984560892866
33.2596531257918
33.3301782830548
33.4102021156255
33.499912945249
33.5995177520492
33.7092431639853
33.8293365533765
33.9600672504282
34.1017278849936
34.254635869263
34.4191350357439
34.5955974467879
34.784425394088
34.9860536090497
35.2009517077884
35.4296268977786
35.672626976968
35.9305436605369
36.2040162755616
36.4937358697387
36.8004497872051
37.1249667725368
37.4681626734385
37.8309106360398
38.212370329376
38.6098062886252
39.0201600827281
39.4400925674534
39.8659552186987
40.2937665683791
40.7191952956325
41.1375517632248
41.5437899746374
41.9325220304394
42.2980471471797
42.6343971295494
42.9353998196642
43.1947614556844
43.4061680393456
43.5634047439473
43.6604911259634
43.6918285046561
43.6523544512749
43.5376980211668
43.3443283276747
43.0697168971057
42.7158031868869
42.2918586605623
41.8080998063442
41.2746406476008
40.7012697809328
40.0972767295912
39.4713264401426
38.8313780827198
38.1846426121006
37.5375726957611
36.8958784464543
36.2645627242925
35.6479704213743
35.0498469627122
34.4734021366564
33.9213762261958
33.3961061992643
32.899590405219
32.4335508073721
31.999492261383
31.5987587375709
31.2325866971801
30.9021560857398
30.6086396189844
30.3532512265938
30.1372947046982
29.9622138289261
29.8296454168961
29.7414771272362
29.6999121722547
29.7075436436731
29.7674418604651
29.8820601460783
30.0496551569134
30.2677195140696
30.5340622024315
30.8467145022185
31.2038424908741
31.6036629201688
32.0443598816258
32.5240001858757
33.0404458607867
33.5912626745755
34.1736241653217
34.7842113567041
35.4191092070974
36.073701913731
36.7425704991073
37.4193976415074
38.0968864331556
38.7667015587022
39.4194431074481
40.0446645997115
40.6309474630244
41.1660437054337
41.637912970968
42.0415163941022
42.3761574713862
42.6420265047288
42.8401428507198
42.9723047928337
43.0410207238279
43.0494256165325
43.0011871699762
42.900406106188
42.7515148925674
42.5591787295704
42.3282020409009
42.063443004406
41.7697379330029
41.4518366124861
41.1143490695895
40.761703707158
40.3981163178724
40.0275691761393
39.6537992031073
39.2802940899161
38.9102952335715
38.546806371513
38.1926068788562
37.8502040914775
37.5204598819982
37.2027344849734
36.8963653424965
36.6007294787374
36.3152403241756
36.0393448396783
35.7725209084832
35.5142749680101
35.2641398567795
35.0216728546213
34.7864538968851
34.5580839455702
34.3361835022108
34.1203912490439
33.9103628064529
33.7057695959831
33.5062977993598
33.3116474049427
33.1215313339391
32.9356746394747
32.7538137723172
32.5756959076567
32.4010783278925
32.229727856856
32.0614203413292
31.8959401760978
31.7330798691185
31.57263964368
31.4144270747091
31.25825675661
31.1040174269239
30.9521827617237
30.8035039969729
30.6587058910695
30.5184862816095
30.3835184392299
30.2544536690944
30.1319241379407
30.0165459100545
29.9089221811436
29.809646704856
29.7193074126267
29.6384902336915
29.5677831285427
29.5077803559077
29.4590870006421
29.4223237978821
29.3981322976122
29.3871804236925
29.3901684926678
29.4078357706922
29.4409676621158
29.4904036412281
29.5570460600426
29.6418699907021
29.7459342921729
29.8703941287779
30.0165152145628
30.1856901147848
30.3794570069146
30.5995213923129
30.8477116632238
31.1244412799396
31.4285799165369
31.7589032285838
32.1141287944737
32.4928830648506
32.8936676730695
33.314825014331
33.7545031542067
34.2106203034055
34.6808292993482
35.1624827691853
35.6525999135175
36.1478361418709
36.6444571016472
37.1383189573263
37.624857074142
38.0990855098505
38.5556098805284
38.9886561949373
39.3921180953875
39.7596245498146
40.0846293659619
40.3605229171253
40.5812757611205
40.7455755581734
40.8549045253705
40.9112775647254
40.9171651979142
40.8754287246203
40.7892516069145
40.6620696733721
40.4975024964869
40.299287964197
40.071221676489
39.8171023850143
39.5406842870304
39.2456366082669
38.9355105791733
38.6137136353881
38.28349046011
37.9479103324568
37.6098601473284
37.272042421909
36.9369775936724
36.6070099362237
36.2843164645128
35.9709182627252
35.6686937404219
35.3793934003852
35.1046557814657
34.8460208620965
34.6045387952395
34.3804309557109
34.1738424550887
33.9849407092513
33.8139193480382
33.6610022448881
33.5264477216086
33.4105529883999
33.3136588853903
33.2361549994974
33.1784852396852
33.1411539650115
33.1247327736861
33.1298680782423
33.1572896125469
33.207820041594
33.2823858759521
33.3820299307342
33.5079256158299
33.6613934021478
33.8439198807376
34.0571799217313
34.3030625531175
34.5837013220931
34.9015100829631
35.2592253871371
35.6599425741366
36.1054059641975
36.5941096433329
37.1240424034487
37.692982959801
38.2984120192693
38.937420215101
39.606612090653
40.3020070655906
41.0189392412534
41.7519590168976
42.4947407952473
43.2400025239562
43.9794443754948
44.7037153809156
45.4024181037227
46.0641621969406
46.6766775944656
47.2269967789209
47.7017126985518
48.0873534700605
48.3755568377118
48.568276373762
48.669868127415
48.6858625889293
48.6227554253454
48.4877874821026
48.2887258481517
48.0336560568525
47.7307932975573
47.3883181373805
47.0142399501912
46.6162892064731
46.2018381082842
45.7778478071163
45.3508396150229
44.9268871699809
44.5116263829001
44.1102801059665
43.7276947522431
43.3683865054156
43.0365952391987
42.736344784588
42.4709540722874
42.238911051711
42.0364523291912
41.8600417000625
41.7063454897068
41.5721945100467
41.4545523647777
41.350489286723
41.2571608860311
41.1717913401376
41.0916606736141
41.0140958640225
40.9364655727652
40.8561783405633
40.7706841076876
40.6774789210396
40.5741126750697
40.4581997028497
40.3274319891746
40.1795947216393
40.0125838310596
39.8244251029218
39.6132943709272
39.3775382368976
