Value(μV)
-30.6138782501221
-34.6194343566895
-33.6657295227051
-17.4527721405029
-0.858333051204681
-0.381481349468231
-8.3925895690918
-20.2185115814209
-21.5536975860596
-8.96481227874756
-14.4009208679199
-24.891658782959
-18.3111057281494
-20.7907333374023
-24.891658782959
-13.9240694046021
-14.7824029922485
-34.0472106933594
-37.1944313049316
-19.5509204864502
-8.58333015441895
-4.57777643203735
-4.29166507720947
-6.29444265365601
-9.537034034729
-16.4036979675293
-13.5425882339478
-9.537034034729
-13.4472179412842
-2.5749990940094
17.8342533111572
26.5129547119141
33.3796195983887
43.8703575134277
40.4370231628418
26.6083240509033
34.4286918640137
51.5953521728516
48.4481315612793
40.4370231628418
40.0555419921875
42.4398002624512
41.962947845459
27.4666576385498
11.635181427002
16.1175880432129
26.5129547119141
20.9814739227295
15.35462474823
32.9027671813965
47.1129493713379
38.4342460632324
35.5731353759766
37.3851737976074
39.7694320678711
51.7860946655273
50.5462799072266
41.7722091674805
45.0148010253906
43.4888763427734
30.4231376647949
30.8999900817871
44.0610961914063
46.1592445373535
49.9740562438965
56.3638725280762
46.6360969543457
42.8212814331055
56.4592399597168
60.8462753295898
48.2573928833008
41.4860992431641
46.3499870300293
43.8703575134277
32.1398048400879
29.3740653991699
40.0555419921875
48.9249839782715
50.832389831543
43.1073951721191
30.8999900817871
30.0416564941406
37.6712837219238
45.6823921203613
49.4972076416016
43.7749862670898
36.8129501342773
39.2925796508789
42.1536903381348
37.5759124755859
29.278694152832
17.4527721405029
13.3518476486206
20.3138828277588
24.5101776123047
24.1286964416504
26.4175834655762
29.4694347381592
22.0305480957031
7.6296272277832
-2.09814739227295
-13.5425882339478
-27.4666576385498
-32.7120246887207
-21.1722145080566
4.38703584671021
18.5972156524658
18.4064750671387
19.1694374084473
13.6379585266113
5.05462789535522
-2.5749990940094
-10.5861072540283
-12.0166625976563
-8.3925895690918
-4.7685170173645
-4.67314672470093
0
20.5999927520752
38.4342460632324
37.099063873291
30.70924949646
27.1805477142334
34.2379531860352
48.6388740539551
44.8240585327148
29.1833248138428
26.5129547119141
33.4749908447266
37.9573936462402
38.7203598022461
34.9055442810059
29.3740653991699
29.8509159088135
32.2351760864258
26.8944358825684
15.9268465042114
10.204626083374
9.82314491271973
4.10092449188232
5.91296100616455
15.2592544555664
10.204626083374
6.96203470230103
11.1583299636841
6.96203470230103
7.24814605712891
16.6898097991943
26.0361022949219
31.0907306671143
27.7527694702148
23.2703628540039
19.360179901123
11.5398111343384
8.29721927642822
13.3518476486206
16.8805503845215
10.8722190856934
8.58333015441895
18.5972156524658
19.4555492401123
14.5916624069214
22.7935104370117
32.7120246887207
35.2870254516602
32.5212860107422
27.3712882995605
20.9814739227295
14.9731435775757
6.1037015914917
-0.667592406272888
-2.5749990940094
-8.48795986175537
-13.256477355957
-17.2620315551758
-20.2185115814209
-17.738883972168
-25.2731399536133
-36.3360977172852
-39.4833221435547
-51.3092422485352
-48.4481315612793
-18.8833274841309
-2.00277709960938
-2.95648050308228
-12.2074031829834
-37.2898025512695
-51.1185035705566
-48.4481315612793
-26.8944358825684
78.2990493774414
269.516571044922
457.205413818359
595.492431640625
709.173828125
813.890502929688
885.132141113281
938.730224609375
957.804321289063
860.335815429688
677.892395019531
488.296142578125
294.598968505859
93.0814514160156
-83.2583084106445
-202.757339477539
-281.819366455078
-345.812866210938
-407.708190917969
-464.644287109375
-487.342437744141
-492.587799072266
-510.517425537109
-533.310913085938
-568.597961425781
-604.36181640625
-612.754455566406
-604.36181640625
-585.859985351563
-555.627624511719
-519.863708496094
-480.66650390625
-449.385040283203
-433.744293212891
-428.403564453125
-431.360046386719
-437.84521484375
-419.820220947266
-374.614685058594
-335.989715576172
-311.956390380859
-291.261016845703
-261.410095214844
-227.649002075195
-212.294372558594
-206.190673828125
-197.416610717773
-185.304565429688
-169.091613769531
-150.780502319336
-128.559219360352
-101.37866973877
-70.4786834716797
-51.7860946655273
-50.832389831543
-50.9277610778809
-49.5925750732422
-51.2138710021973
-41.3907279968262
-12.6842555999756
6.1037015914917
18.0249938964844
32.5212860107422
30.1370277404785
25.177770614624
24.891658782959
19.9324016571045
25.7499923706055
38.4342460632324
43.7749862670898
45.9685020446777
49.0203552246094
53.6935005187988
61.7999801635742
72.6721954345703
82.9721984863281
93.5583038330078
108.149963378906
122.455513000488
120.929588317871
115.684219360352
132.56477355957
146.965698242188
136.474960327148
136.284210205078
147.061065673828
138.382369995117
139.717544555664
152.115692138672
147.53791809082
141.815689086914
124.649032592773
99.7573776245117
94.416633605957
100.52033996582
112.155517578125
119.68977355957
118.640701293945
116.065704345703
111.583297729492
104.907371520996
90.7925643920898
79.8249740600586
82.0184936523438
82.9721984863281
79.9203414916992
88.5990447998047
101.855522155762
101.37866973877
90.4110794067383
75.3425674438477
63.2305335998535
62.5629425048828
62.4675712585449
56.1731300354004
59.7972030639648
70.4786834716797
72.9583129882813
79.5388641357422
87.8360824584961
101.474044799805
120.262001037598
118.831443786621
113.586074829102
114.34903717041
113.586074829102
122.455513000488
131.801803588867
141.529586791992
142.960144042969
124.744407653809
118.44995880127
125.888847351074
124.553665161133
123.790702819824
132.183288574219
150.971252441406
169.663833618164
164.51383972168
152.020324707031
154.976806640625
156.407363891602
156.02587890625
162.606430053711
164.036987304688
156.121246337891
158.314758300781
163.083282470703
149.159210205078
138.477737426758
133.327728271484
121.215698242188
108.817558288574
98.9944152832031
94.2258987426758
88.8851547241211
74.1027526855469
63.9934997558594
72.8629379272461
77.4407196044922
66.9499816894531
55.887020111084
44.6333198547363
32.9981384277344
22.5074005126953
16.8805503845215
8.10647869110107
1.62129580974579
10.8722190856934
8.20184898376465
-5.7222204208374
-8.77407169342041
-10.0138854980469
-21.4583263397217
-45.3962821960449
-61.99072265625
-64.1842422485352
-72.0046081542969
-87.2638626098633
-97.7546005249023
-96.2286758422852
-92.0323791503906
-94.6073760986328
-95.6564483642578
-96.800895690918
-95.6564483642578
-92.0323791503906
-98.2314529418945
-107.387001037598
-108.912925720215
-100.997192382813
-94.9888610839844
-94.2258987426758
-89.2666397094727
-95.3703384399414
-101.187927246094
-89.4573822021484
-84.8796005249023
-87.5499725341797
-86.6916351318359
-93.9397811889648
-104.812004089355
-112.537002563477
-126.07958984375
-146.774948120117
-160.794387817383
-156.884216308594
-142.483291625977
-127.605514526367
-122.550888061523
-124.93514251709
-117.49626159668
-110.248115539551
-106.910148620605
-95.9425582885742
-89.0758972167969
-92.7953414916992
-92.5092315673828
-86.8823776245117
-88.2175674438477
-92.986083984375
-97.2777481079102
-96.4194107055664
-96.5147857666016
-98.899040222168
-87.9314498901367
-87.7407150268555
-98.7083053588867
-96.6101531982422
-99.7573776245117
-100.997192382813
-78.2990493774414
-55.4101676940918
-46.2546157836914
-49.783317565918
-62.2768325805664
-55.887020111084
-31.3768424987793
-23.4611034393311
-29.0879535675049
-28.1342506408691
-31.0907306671143
-42.2490615844727
-49.8786888122559
-51.4999847412109
-37.7666549682617
-30.4231376647949
-42.5351715087891
-48.734245300293
-50.2601699829102
-39.2925796508789
-20.2185115814209
-20.5046234130859
-27.2759170532227
-26.226842880249
-23.1749935150146
-21.4583263397217
-30.0416564941406
-34.9055442810059
-29.5648059844971
-37.7666549682617
-46.2546157836914
-48.066650390625
-53.8842430114746
-52.8351669311523
-46.3499870300293
-32.6166572570801
-17.0712909698486
-20.0277709960938
-32.9981384277344
-36.6222114562988
-32.8073959350586
-33.6657295227051
-28.1342506408691
-14.4009208679199
-8.96481227874756
-1.62129580974579
1.62129580974579
-1.52592539787292
3.147221326828
3.43333220481873
5.05462789535522
13.3518476486206
12.7796258926392
17.1666603088379
30.0416564941406
27.5620288848877
22.4120292663574
31.5675830841064
36.2407302856445
31.8536930084229
28.6111011505127
27.2759170532227
29.278694152832
33.1888771057129
33.5703582763672
28.4203605651855
31.4722118377686
42.1536903381348
36.5268402099609
23.1749935150146
27.657398223877
33.9518394470215
21.3629570007324
11.2537002563477
10.1092557907104
8.20184898376465
7.6296272277832
3.91018390655518
1.43055510520935
10.3953666687012
24.9870281219482
30.4231376647949
31.4722118377686
34.2379531860352
36.7175827026367
44.4425773620605
53.6935005187988
48.734245300293
35.8592491149902
38.8157272338867
55.3147964477539
57.1268348693848
50.2601699829102
48.8296127319336
44.5379486083984
43.3935050964355
41.5814666748047
41.1046180725098
46.8268356323242
47.4944305419922
44.1564674377441
32.1398048400879
18.1203651428223
23.1749935150146
29.8509159088135
18.6925868988037
13.6379585266113
19.074068069458
16.30832862854
20.5999927520752
27.943510055542
20.9814739227295
17.9296245574951
26.5129547119141
35.7638778686523
45.4916534423828
50.832389831543
47.4944305419922
50.4509086608887
58.0805358886719
54.9333152770996
50.4509086608887
51.404613494873
47.5897979736328
41.962947845459
44.1564674377441
51.1185035705566
53.2166481018066
52.8351669311523
52.1675758361816
40.5323944091797
23.7472152709961
8.67870044708252
1.04907369613647
6.77129411697388
8.29721927642822
1.9074068069458
11.4444408416748
26.9898052215576
29.3740653991699
24.5101776123047
12.302773475647
4.67314672470093
6.58055353164673
9.63240432739258
18.9786968231201
22.2212886810303
21.3629570007324
31.4722118377686
38.0527648925781
36.2407302856445
34.0472106933594
23.6518440246582
15.0685138702393
26.4175834655762
30.995361328125
21.1722145080566
20.7907333374023
28.0388793945313
27.943510055542
15.7361059188843
17.5481433868408
30.0416564941406
25.177770614624
20.8861045837402
18.0249938964844
8.3925895690918
7.91573810577393
7.0574049949646
3.71944332122803
4.10092449188232
4.86388731002808
6.19907188415527
4.95925760269165
7.24814605712891
9.34629344940186
-2.5749990940094
-17.738883972168
-24.9870281219482
-29.6601753234863
-32.9027671813965
-29.8509159088135
-15.9268465042114
-3.71944332122803
-4.48240613937378
3.5287024974823
18.0249938964844
13.8286991119385
6.29444265365601
6.96203470230103
4.00555419921875
-1.33518481254578
-7.24814605712891
-13.8286991119385
-20.9814739227295
-27.2759170532227
-27.4666576385498
-28.3249912261963
-28.0388793945313
-18.2157344818115
-14.1148099899292
-14.2101802825928
-9.72777462005615
-6.38981294631958
5.1499981880188
16.9759197235107
12.6842555999756
5.62685012817383
6.1037015914917
2.67036962509155
-13.4472179412842
-25.0823993682861
-26.7990646362305
-28.3249912261963
-16.30832862854
-2.00277709960938
-6.6759238243103
-15.9268465042114
-13.7333288192749
-11.3490705490112
-26.1314735412598
-43.2027626037598
-45.7777633666992
-41.1999855041504
-36.6222114562988
-33.8564720153809
-30.0416564941406
-19.6462898254395
-13.6379585266113
-15.7361059188843
-7.43888664245605
2.1935179233551
6.19907188415527
19.074068069458
21.0768451690674
0.9537034034729
-15.35462474823
-25.3685111999512
-39.864803314209
-45.5870208740234
-28.2296199798584
-6.38981294631958
-5.62685012817383
-12.8749961853027
-16.022216796875
-24.6055469512939
-39.6740608215332
-26.7036952972412
82.5907135009766
270.565643310547
439.371154785156
564.4970703125
683.99609375
792.336791992188
867.488586425781
935.106201171875
960.188598632813
867.774719238281
702.784057617188
517.097961425781
301.942504882813
95.751823425293
-62.8490524291992
-191.122161865234
-291.547119140625
-363.360992431641
-431.264678955078
-481.524841308594
-502.792419433594
-518.051696777344
-533.883178710938
-559.251647949219
-596.159973144531
-618.762756347656
-619.811828613281
-620.193298339844
-611.5146484375
-577.753540039063
-540.177612304688
-503.364654541016
-468.840576171875
-448.717437744141
-430.978576660156
-415.147094726563
-406.849884033203
-389.110992431641
-353.442474365234
-312.433227539063
-279.435089111328
-251.586959838867
-224.692520141602
-207.049011230469
-202.566604614258
-202.280487060547
-200.9453125
-195.127716064453
-179.105499267578
-155.930511474609
-124.553665161133
-93.0814514160156
-76.4870147705078
-62.2768325805664
-41.4860992431641
-31.4722118377686
-33.3796195983887
-23.6518440246582
-7.24814605712891
-8.10647869110107
-7.82036781311035
7.72499752044678
15.4499950408936
10.204626083374
12.3981437683105
27.1805477142334
40.7231369018555
43.4888763427734
43.9657249450684
54.8379440307617
70.3833084106445
83.5444183349609
93.0814514160156
95.084228515625
100.806449890137
111.201812744141
115.779594421387
131.420333862305
147.251800537109
146.298095703125
153.450881958008
160.889770507813
160.508285522461
159.363830566406
145.725875854492
135.998107910156
144.009216308594
154.595321655273
147.34716796875
129.512924194336
139.049957275391
163.464767456055
161.080505371094
152.497177124023
165.658279418945
174.146240234375
166.421249389648
167.947174072266
172.334197998047
161.366607666016
145.43977355957
134.758285522461
137.047180175781
142.674026489258
135.807357788086
134.853652954102
148.491622924805
149.826797485352
139.431442260742
129.512924194336
116.161071777344
98.4221878051758
83.6397857666016
82.2092361450195
88.5036773681641
95.8471908569336
102.61848449707
114.34903717041
128.559219360352
136.093475341797
141.815689086914
139.908294677734
129.608291625977
122.264778137207
122.074035644531
123.409217834473
119.212921142578
117.59162902832
117.305519104004
116.637924194336
126.556442260742
133.995330810547
130.27587890625
132.087921142578
142.101806640625
149.254577636719
165.086059570313
184.732345581055
180.345306396484
177.674942016602
185.304565429688
170.712905883789
150.875885009766
148.110137939453
147.061065673828
134.472183227539
123.218475341797
124.553665161133
123.790702819824
112.060150146484
98.8036727905273
86.6916351318359
81.827751159668
82.5907135009766
72.9583129882813
63.2305335998535
67.8083114624023
71.7184982299805
70.1925735473633
64.8518295288086
48.2573928833008
25.8453617095947
10.204626083374
5.81759071350098
4.7685170173645
-6.77129411697388
-23.8425846099854
-28.9925842285156
-30.8999900817871
-50.2601699829102
-61.7999801635742
-46.6360969543457
-40.1509132385254
-47.8759117126465
-53.5981292724609
-65.6147918701172
-72.7675704956055
-76.6777496337891
-90.6971969604492
-95.9425582885742
-98.6129302978516
-110.724967956543
-115.016632080078
-114.34903717041
-118.545333862305
-118.068481445313
-110.248115539551
-108.436073303223
-113.586074829102
-116.733299255371
-115.302742004395
-112.727745056152
-110.152740478516
-100.329597473145
-97.6592254638672
-110.724967956543
-116.637924194336
-116.35181427002
-120.83422088623
-119.308296203613
-110.248115539551
-105.479598999023
-101.283302307129
-94.416633605957
-103.381446838379
-118.640701293945
-116.924034118652
-105.86107635498
-100.329597473145
-101.474044799805
-104.239784240723
-109.580520629883
-120.83422088623
-123.9814453125
-119.403663635254
-118.44995880127
-111.201812744141
-105.002746582031
-110.820335388184
-112.537002563477
-102.999969482422
-97.9453353881836
-100.52033996582
-106.051818847656
-117.210144042969
-123.9814453125
-114.730522155762
-97.0870056152344
-82.4953460693359
-84.8796005249023
-97.4684906005859
-91.1740417480469
-74.9610900878906
-63.2305335998535
-53.2166481018066
-48.9249839782715
-52.453685760498
-64.5657196044922
-70.0018310546875
-65.0425720214844
-61.7999801635742
-60.8462753295898
-67.3314590454102
-69.8110885620117
-60.3694267272949
-59.8925743103027
-66.6638641357422
-59.8925743103027
-50.7370223999023
-53.5027618408203
-48.2573928833008
-34.7148017883301
-36.431468963623
-44.7286911010742
-41.1046180725098
-36.5268402099609
-37.2898025512695
-30.6138782501221
-17.5481433868408
-14.1148099899292
-18.5972156524658
-25.5592517852783
-38.2435073852539
-46.6360969543457
-40.8185043334961
-30.70924949646
-34.5240631103516
-47.1129493713379
-51.1185035705566
-49.783317565918
-43.7749862670898
-36.9083213806152
-32.9027671813965
-21.6490669250488
-20.0277709960938
-25.4638805389404
-15.5453653335571
-2.1935179233551
9.537034034729
11.5398111343384
5.81759071350098
19.4555492401123
31.4722118377686
20.1231422424316
14.3055505752563
12.302773475647
8.10647869110107
14.8777732849121
21.4583263397217
25.2731399536133
25.9407329559326
26.4175834655762
44.1564674377441
60.8462753295898
62.4675712585449
60.1786842346191
54.3610954284668
51.404613494873
51.3092422485352
39.864803314209
29.278694152832
22.7935104370117
16.6898097991943
19.360179901123
18.8833274841309
20.2185115814209
28.5157318115234
23.6518440246582
12.4935140609741
6.19907188415527
3.24259161949158
-3.05185079574585
-13.256477355957
-13.9240694046021
-9.72777462005615
-6.77129411697388
-4.1962947845459
3.5287024974823
18.5972156524658
23.7472152709961
21.4583263397217
17.1666603088379
10.9675893783569
11.5398111343384
18.3111057281494
33.4749908447266
46.6360969543457
47.5897979736328
51.9768333435059
60.9416465759277
53.8842430114746
43.5842437744141
53.6935005187988
63.3259048461914
66.0916442871094
81.0647888183594
86.0240478515625
74.4842376708984
69.3342361450195
65.7101669311523
57.6036834716797
49.1157264709473
47.4944305419922
47.017578125
38.8157272338867
33.2842483520508
35.0962867736816
41.2953567504883
48.8296127319336
56.0777587890625
57.9851684570313
55.9823913574219
55.9823913574219
52.9305381774902
47.1129493713379
46.6360969543457
52.3583183288574
53.5981292724609
46.7314682006836
53.9796104431152
71.0509033203125
75.7240524291992
78.2990493774414
83.7351608276367
81.6370086669922
74.8657150268555
66.6638641357422
51.5953521728516
27.3712882995605
12.7796258926392
25.5592517852783
28.9925842285156
15.5453653335571
22.3166599273682
30.0416564941406
26.0361022949219
25.177770614624
24.6055469512939
24.3194370269775
26.3222141265869
31.1861019134521
28.5157318115234
9.72777462005615
-7.6296272277832
-15.5453653335571
-19.4555492401123
-15.1638841629028
-10.1092557907104
-15.4499950408936
-20.3138828277588
-12.6842555999756
-3.62407302856445
-2.00277709960938
1.62129580974579
5.24536848068237
10.6814785003662
16.9759197235107
12.0166625976563
14.5916624069214
24.7962875366211
22.6027698516846
15.4499950408936
5.81759071350098
1.33518481254578
12.8749961853027
19.360179901123
14.4962921142578
23.4611034393311
29.9462871551514
17.6435127258301
9.25092315673828
15.6407356262207
26.4175834655762
30.2323970794678
31.1861019134521
32.6166572570801
25.8453617095947
20.2185115814209
26.7036952972412
33.9518394470215
34.3333206176758
24.6055469512939
13.9240694046021
22.5074005126953
31.0907306671143
18.5972156524658
11.5398111343384
15.7361059188843
15.1638841629028
11.2537002563477
8.86944198608398
13.1611070632935
13.0657367706299
4.38703584671021
3.8148136138916
13.9240694046021
19.5509204864502
12.9703664779663
5.05462789535522
-0.286111027002335
-6.96203470230103
-6.1037015914917
-0.762962698936462
-8.29721927642822
-22.6027698516846
-23.1749935150146
-24.7009181976318
-41.2953567504883
-42.9166526794434
-22.6027698516846
-15.2592544555664
-13.1611070632935
-6.38981294631958
-13.6379585266113
-13.1611070632935
-0.381481349468231
-8.29721927642822
-24.7009181976318
-22.3166599273682
-14.3055505752563
-20.0277709960938
-36.3360977172852
-42.1536903381348
-34.9055442810059
-37.1944313049316
-43.9657249450684
-45.4916534423828
-57.6990547180176
-66.854606628418
-66.1870193481445
-75.5333099365234
-80.2064590454102
-70.7647933959961
-59.4157218933105
-47.8759117126465
-49.6879463195801
-57.7944259643555
-49.8786888122559
-44.5379486083984
-56.3638725280762
-67.4268264770508
-66.1870193481445
-59.3203506469727
-49.8786888122559
-38.4342460632324
-32.9981384277344
-28.3249912261963
-20.0277709960938
-21.2675857543945
-32.4259147644043
-42.8212814331055
-39.1018409729004
-18.6925868988037
-8.58333015441895
-18.1203651428223
-28.9925842285156
-29.5648059844971
-27.4666576385498
-7.6296272277832
98.2314529418945
286.111022949219
464.739654541016
606.269226074219
715.46826171875
792.336791992188
856.902526855469
922.898803710938
949.411743164063
867.202514648438
703.642395019531
519.196105957031
304.040649414063
87.1684875488281
-76.4870147705078
-207.049011230469
-302.800842285156
-347.911010742188
-398.171173095703
-459.39892578125
-483.622985839844
-483.146148681641
-499.740570068359
-531.594299316406
-547.807250976563
-561.922058105469
-589.6748046875
-604.64794921875
-594.1572265625
-564.020202636719
-529.7822265625
-501.075775146484
-461.020233154297
-427.926727294922
-428.975799560547
-425.923950195313
-403.130432128906
-382.911926269531
-353.347106933594
-312.433227539063
-281.342498779297
-250.251770019531
-211.722152709961
-196.749008178711
-205.904556274414
-200.84992980957
-179.296234130859
-163.274017333984
-152.306427001953
-139.622177124023
-124.267555236816
-102.237007141113
-78.1083068847656
-62.9444236755371
-53.2166481018066
-44.1564674377441
-35.0962867736816
-27.943510055542
-24.6055469512939
-10.6814785003662
3.8148136138916
10.3953666687012
29.0879535675049
46.9222068786621
39.9601707458496
32.1398048400879
40.913875579834
42.8212814331055
37.2898025512695
39.4833221435547
52.0722045898438
66.854606628418
71.3370132446289
76.6777496337891
87.7407150268555
95.5610809326172
99.7573776245117
103.286079406738
104.62126159668
102.141632080078
100.901817321777
107.196258544922
121.787925720215
140.385147094727
149.254577636719
143.341613769531
136.474960327148
130.848098754883
122.93236541748
117.114776611328
116.44718170166
124.458290100098
132.946258544922
127.033294677734
118.73607635498
119.785148620605
118.73607635498
108.531448364258
98.4221878051758
96.7055282592773
99.2805252075195
97.3731155395508
91.7462692260742
95.2749710083008
106.624038696289
111.201812744141
108.054595947266
110.057373046875
122.550888061523
123.313850402832
104.716636657715
95.9425582885742
102.904594421387
102.999969482422
101.569412231445
106.814781188965
106.337928771973
107.387001037598
109.103668212891
105.479598999023
106.337928771973
102.332374572754
96.9916381835938
101.664779663086
103.953666687012
116.637924194336
149.159210205078
170.140686035156
178.342529296875
188.833267211914
192.743453979492
184.541610717773
177.865676879883
183.77864074707
185.495315551758
180.822158813477
185.87678527832
195.413833618164
206.381408691406
217.82585144043
227.267517089844
230.223999023438
218.970306396484
207.621231079102
199.419387817383
183.206420898438
172.620315551758
176.339752197266
185.97216796875
191.312896728516
183.969390869141
172.524948120117
162.797164916992
150.017547607422
135.616622924805
119.212921142578
108.245338439941
107.577743530273
104.907371520996
104.049041748047
91.5555267333984
56.0777587890625
38.4342460632324
33.6657295227051
11.635181427002
-5.05462789535522
-14.4009208679199
-27.1805477142334
-34.3333206176758
-41.1046180725098
-53.4073905944824
-56.1731300354004
-51.7860946655273
-50.832389831543
-47.7805404663086
-53.2166481018066
-74.3888626098633
-88.4083023071289
-89.7434921264648
-88.9805297851563
-91.6508941650391
-105.098114013672
-114.444404602051
-115.207366943359
-125.984222412109
-130.085144042969
-126.365699768066
-126.842552185059
-123.599960327148
-123.695327758789
-127.224029541016
-132.278656005859
-142.578659057617
-146.774948120117
-138.477737426758
-127.605514526367
-118.640701293945
-109.580520629883
-112.060150146484
-118.44995880127
-111.297187805176
-106.147186279297
-113.299964904785
-121.978668212891
-128.845321655273
-143.341613769531
-158.982360839844
-166.421249389648
-167.279571533203
-159.173095703125
-149.826797485352
-141.338836669922
-137.905517578125
-140.385147094727
-135.425888061523
-134.090698242188
-135.998107910156
-131.324951171875
-125.411994934082
-109.96199798584
-100.043487548828
-107.577743530273
-105.574966430664
-101.569412231445
-112.060150146484
-116.924034118652
-111.392555236816
-103.190704345703
-94.6073760986328
-90.5064544677734
-81.6370086669922
-74.6749725341797
-75.8194198608398
-63.8981285095215
-55.887020111084
-72.8629379272461
-87.6453399658203
-82.7814559936523
-78.8712692260742
-93.6536712646484
-92.4138565063477
-71.0509033203125
-68.3805313110352
-66.3777542114258
-56.4592399597168
-58.1759071350098
-59.3203506469727
-51.5953521728516
-39.197208404541
-25.7499923706055
-20.8861045837402
-30.995361328125
-38.2435073852539
-30.1370277404785
-19.9324016571045
-9.72777462005615
0.381481349468231
4.10092449188232
9.44166374206543
7.15277528762817
3.147221326828
13.0657367706299
8.58333015441895
-3.24259161949158
8.77407169342041
20.7907333374023
15.7361059188843
8.48795986175537
4.00555419921875
0
-7.15277528762817
-19.9324016571045
-29.6601753234863
-25.177770614624
-14.9731435775757
-10.2999963760376
-7.53425693511963
-6.1037015914917
-15.6407356262207
-22.6027698516846
-12.302773475647
-6.86666440963745
-10.5861072540283
0.190740674734116
24.2240657806396
36.1453590393066
40.8185043334961
49.8786888122559
43.0120239257813
34.3333206176758
46.8268356323242
54.7425765991211
38.9110984802246
20.5999927520752
17.0712909698486
20.6953639984131
19.4555492401123
19.360179901123
33.3796195983887
49.5925750732422
56.0777587890625
57.7944259643555
48.6388740539551
25.9407329559326
23.2703628540039
40.913875579834
39.1018409729004
34.0472106933594
35.4777679443359
20.5046234130859
15.6407356262207
32.6166572570801
34.9055442810059
21.7444381713867
20.3138828277588
29.278694152832
34.9055442810059
37.8620262145996
43.2981338500977
37.7666549682617
17.8342533111572
8.77407169342041
13.0657367706299
20.5999927520752
29.8509159088135
33.6657295227051
37.2898025512695
34.810173034668
23.0796222686768
24.7962875366211
34.2379531860352
31.8536930084229
28.4203605651855
30.8046188354492
23.3657341003418
10.204626083374
15.0685138702393
26.4175834655762
35.1916542053223
44.9194297790527
35.5731353759766
18.8833274841309
25.6546211242676
35.4777679443359
29.1833248138428
25.177770614624
26.1314735412598
23.9379558563232
26.7036952972412
30.6138782501221
17.357400894165
7.34351634979248
16.022216796875
14.8777732849121
10.9675893783569
16.5944385528564
5.1499981880188
-4.38703584671021
12.2074031829834
