Value(μV)
1142.03984687681
1223.412184174
1258.33424977977
1255.16691650948
1309.0817328704
1285.53275619309
1214.08383310326
1205.14126390434
1292.91871416538
1269.68033773732
1263.55809770189
1139.94120981734
1234.70462337736
1247.50558367062
1219.97062051497
1196.5832652065
1280.47263153901
1296.0269725658
1221.29005018986
1189.44041874633
1295.75831320037
1238.80943580717
1234.98899319082
1183.66017286071
1265.17766020007
1226.63634833946
1239.3350389715
1187.91071458382
1241.61418652846
1261.99588922783
1248.32450150829
1187.56920516259
1254.50974033634
1236.27078546492
1237.81149608909
1177.54246760792
1272.56843817669
1280.50329364623
1221.65802979037
1213.50743363159
1280.29048771277
1263.11437538827
1190.71148919104
1251.50706630047
1273.28189199264
1251.24301889275
1182.01679468699
1234.0181916537
1208.04832812278
1217.9070015727
1187.26684324662
1209.19672640799
1229.99551755213
1223.28746921102
1191.45487564587
1227.46136152696
1227.43772363044
1251.43914605367
1182.36347336332
1196.03275691924
1282.60067863376
1257.92289689075
1174.16962719791
1199.75049078735
1267.6858604321
1214.67470356087
1179.46792325983
1163.19785323093
1224.78071711053
1221.10882777606
1192.76098226994
1146.23414465014
1200.29097150271
1206.23031723674
1189.57847851037
1142.986047663
1151.29230468207
1207.80883231237
1207.84812577402
1172.38097351193
1167.81761223642
1222.82273919769
1202.99957088726
1172.00296461249
1128.63756252969
1206.06778730787
1229.20979658334
1183.30986136626
1146.67476490807
1195.60660502483
1163.62664301742
1134.84940818117
1138.57436151428
1217.79175714845
1213.94429296853
1115.33840760926
1171.14954610048
1209.88687521502
1173.37593566133
1118.02385859145
1190.58236466023
1160.11131117049
1124.20694558251
1171.1843045019
1182.82691107439
1131.84543748373
1108.0362557243
1183.88511962878
1141.84019032727
1107.79826418414
1202.85707966528
1181.67310766077
1105.79631601724
1202.57853439946
1171.01304327226
1119.25614014833
1162.69980065443
1162.22810568907
1145.98522243746
1186.10026971242
1174.52856411566
1135.3113775358
1211.51097310075
1193.61733544427
1111.44148896402
1196.92345733483
1178.23726093246
1133.01844756546
1189.36343995325
1183.22045168424
1110.85669857157
1207.94288323715
1168.847310576
1147.69773384712
1191.95877758082
1215.72176543245
1205.4847005674
1177.00774208264
1233.59799505763
1233.36111738803
1254.93751736167
1184.63972025737
1268.27274294805
1265.72141151664
1252.71936029433
1181.87025917785
1200.48731540052
1278.57615019151
1266.90445293157
1240.88957460772
1176.74102465098
1226.29920288233
1270.77695477176
1216.12053514001
1175.00114747094
1172.78433888176
1236.99744953989
1214.85333936864
1191.58847917753
1149.3119950686
1221.50862284709
1275.78132461578
1239.82785570103
1207.63712788148
1171.49546952145
1243.37516629838
1225.62201000723
1181.26691608189
1158.90642042577
1206.50711955097
1245.90209887445
1159.42778288828
1144.39306204183
1203.45191744499
1250.99331008519
1198.24314483717
1022.74029608822
1240.23968646566
1317.5011139147
1338.88066709419
1295.25329686553
1274.26706732679
1283.47005621438
1294.9557836093
1259.52156866345
1235.89109002164
1318.61854521909
1331.76294545882
