Value(%)
0.845691008704433
1.08723853437229
0.909287879155286
0.802082742961978
0.829827038477299
0.764632000821983
0.693871713816313
0.720360937963534
0.720133175738659
0.688462675106837
0.711811454693466
0.722476314390451
0.679118998037194
0.647725156966142
0.607649216699647
0.523440563561159
0.453956187243441
0.402568828741345
0.324179370488633
0.256020669903035
0.221073519484905
0.179119822973748
0.144447528579791
0.138880321291275
0.115170397111073
0.061702544695986
0.0117315930114245
-0.0469534815009545
-0.113347320366744
-0.141939036956829
-0.134572791976774
-0.114609954877635
-0.0648729078567499
0.00416161736779345
0.0506207187165133
0.078083799247624
0.0979830572058941
0.0917346018181761
0.06482005509275
0.0331166634828458
-0.0141883278200274
-0.0684311764885525
-0.106339280894806
-0.139380110816432
-0.173063083556729
-0.186913961276844
-0.18938671143919
-0.198385571086752
-0.200782087487311
-0.197599766649744
-0.208836515630463
-0.224529557705462
-0.229863386265402
-0.232147940772684
-0.226728317748782
-0.204982239263385
-0.178084067892658
-0.148759198156002
-0.1159270656385
-0.100596455188635
-0.109068887997625
-0.120423100726776
-0.130823640819386
-0.144865171483131
-0.152484859304239
-0.159671322734337
-0.182746832882022
-0.213112951828432
-0.242806276360664
-0.279706527885584
-0.31502518703988
-0.336057194946478
-0.350250194500647
-0.358140156197981
-0.354844513998258
-0.355804798097242
-0.368863147132283
-0.379838727841201
-0.385156764563474
-0.38436473840539
-0.36250317099329
-0.319032192058477
-0.267006489253747
-0.204735565622133
-0.135665014719574
-0.0777015938770314
-0.0311758186147262
0.0109697395300247
0.0395572563697442
0.0540524290130303
0.0650459301323438
0.0661990757005314
0.0506378417547499
0.0280073780935099
0.00229439778392294
-0.0256414594668796
-0.0452085262158671
-0.0566400618032712
-0.0684934853424771
-0.0744545810033252
-0.0710293613262869
-0.0675280431138106
-0.0602521823380161
-0.0416834818802468
-0.0217360978511643
-0.00279262471328745
0.0282189282946939
0.0693358165318284
0.106804977592426
0.136220293938223
0.155565625423696
0.163240359588273
0.163594795677726
0.156709825800506
0.142457785958974
0.131435574781316
0.127924952881419
0.124338001041743
0.121277374763659
0.123497104972346
0.129702657619377
0.145781169494387
0.178681234203036
0.218858692975482
0.255585383163431
0.285722538545424
0.298449302223514
0.285781095513624
0.256851420661351
0.219574599302156
0.176867751396616
0.140768603315397
0.119665263022629
0.110888286956
0.118425956958196
0.1477458671913
0.19177514527032
0.243109027227028
0.294474677788547
0.327109474001578
0.328241684408312
0.302823186976934
0.25618630433861
0.19551003613666
0.139753351524324
0.100997485728681
0.0780456518080916
0.0752941692317846
0.0981574409927142
0.138077949066037
0.181394898395026
0.216915733258321
0.23526513702352
0.23757601351507
0.232694747357033
0.220582689763355
0.194435906811931
0.154020906252159
0.107239797949749
0.0649237522023496
0.0318836849290403
0.00393746925356486
-0.0185060170922343
-0.0290789575325846
-0.0324069970414433
-0.0374378060014453
-0.0405544377362623
-0.0384865832548474
-0.03746703230267
-0.0389304576997177
-0.0420177869950059
-0.0519154599051352
-0.0669681734622739
-0.081769999339646
-0.105441888200762
-0.148808366603097
-0.20769935309886
-0.274125938040443
-0.337818985522419
-0.38051699221036
-0.393745744032095
-0.384335690442049
-0.355550497060994
-0.310212475030554
-0.261194607021493
-0.215375139530643
-0.16857779615031
-0.124062519304502
-0.0930430060046456
-0.0822004491161556
-0.0935205791049732
-0.12576263965571
-0.174942519196299
-0.235581878238037
-0.293585179210369
-0.330496890574246
-0.344254316180877
-0.345322952519946
-0.335960886619298
-0.316164957916658
-0.292032915746904
-0.262207979917653
-0.219457918614558
-0.16593360788128
-0.108459319661369
-0.0539105376445387
-0.0157021804291902
-0.00387314127536314
-0.0136142208396076
-0.0339829027594756
-0.0529933179388066
-0.0593305579041985
-0.0559463532078912
-0.057859202637324
-0.071507064442692
-0.092348997055802
-0.112633939014242
-0.121837927792379
-0.11701606953783
-0.108710743409177
-0.102764072815652
-0.0943711468135791
-0.0832700702954867
-0.0721610087377312
-0.0596368906834455
-0.0496484097654075
-0.0484771161334711
-0.049178759478321
-0.0377971797488747
-0.00808675789103758
0.0378805748718722
0.0917447635306614
0.143350055889797
0.188223147906246
0.222618735399107
0.23930902131881
0.237693230483948
0.22500390330428
0.208504354165981
0.197857072561171
0.201649316862308
0.217263497917621
0.238635041490674
0.262065643191068
0.276523385099505
0.273950346377371
0.266706125343678
0.269835983314017
0.282595876049587
0.301182658341992
0.324004341775262
0.344122633470483
0.356541791297482
0.359436980765453
0.342178127259277
0.292736943037952
0.21244542062666
0.113579508369752
0.0177475544694344
-0.0471421814646561
-0.0663794672815923
-0.0468107154372447
-0.00430033822104871
0.0430664159388769
0.0797645869768756
0.100651640865021
0.103895898737448
0.0863264131671914
0.0561346507783089
0.029826696793192
0.015464396383525
0.0158014628014876
0.0320855580100494
0.0557811030757633
0.0772412577291602
0.0943826478137497
0.0989694095891933
0.0807199699111209
0.0476387960132797
0.0132952877489781
-0.021318535765514
-0.0536785542834488
-0.0757873086207663
-0.0901705529824823
-0.103855278557869
-0.116273300472649
-0.125758149473972
-0.12914077849886
-0.11802761877248
-0.0907384083184947
-0.0542336425942226
-0.0140251855407134
0.0207529590065465
0.0365757342844395
0.0307555245212408
0.00988488087923154
-0.0199929287622408
-0.0459013399952915
-0.0507698740190645
-0.0322581859021053
-0.000853314210542096
0.033141245300173
0.0601481211662565
0.0764315684426448
0.089097241873048
0.102117431935616
0.10928625915983
0.105676326785195
0.0897382844015858
0.0604288545305932
0.0237279556845755
-0.0113964865472492
-0.0441469896461274
-0.0757947273427223
-0.103350097682644
-0.128920966791406
-0.161165276137976
-0.203994887589092
-0.253355891392746
-0.302721690833856
-0.346874833202373
-0.380143735758198
-0.391527344458627
-0.370169180125592
-0.319366664441233
-0.255149320509322
-0.193620354883255
-0.148876208721139
-0.131124167749107
-0.138749487269802
-0.163205613185951
-0.198172871270039
-0.235946943731198
-0.267810858947773
-0.290888008545713
-0.303484954456859
-0.30150585937273
-0.284882294851045
-0.255454581873159
-0.214095135820805
-0.169274506282513
-0.13306984636029
-0.106819258489243
-0.086600801061092
-0.072710656411806
-0.0627252716441138
-0.0515492769289887
-0.0392651400906555
-0.0251360282952332
-0.00382945733023033
0.0258602038308249
0.0610467694356055
0.0988139725330166
0.132091176430322
0.153491911637847
0.162986827496077
0.161585695708198
0.147677040165696
0.123776729449237
0.0947468996095012
0.0647505258563832
0.0424918865783798
0.0366636514630055
0.0474974811079732
0.0725714753333326
0.10937385008286
0.149396108118991
0.184751321249438
0.21512462827075
0.239280685357371
0.25282913714448
0.255599722729512
0.249493645458847
0.235191029939887
0.215517467748771
0.194774785127969
0.178072958607214
0.170679151985054
0.16930516384668
0.165100630354859
0.160774707192309
0.165451300456408
0.177084281740807
0.189622320878691
0.201504295170914
0.206398214251181
0.198393619220296
0.183551837617887
0.168274004430705
0.153326554198378
0.143935697718139
0.140134939735773
0.126991196215564
0.0970327971305237
0.0624774056242432
0.0351969190695414
0.0172680630667445
0.00839458865168566
0.00615866152812403
0.00773489658520425
0.0144455813837496
0.0271524444706855
0.0452028080080132
0.0694416436249464
0.0955175493646821
0.115144711580897
0.128557408731291
0.138133583229172
0.136906611800964
0.121951527489425
0.103778615841759
0.0910757805892664
0.0830711449455394
0.0773830240393511
0.071773789522677
0.0627748214579682
0.0477306341058335
0.026140566433606
0.00266313475532863
-0.0161019138753298
-0.0335695961474423
-0.0587556420393699
-0.0895957082443838
-0.118084721095598
-0.142666051929342
-0.160713997795158
-0.16676402127647
-0.165855342439377
-0.170385032886611
-0.186583734176916
-0.214457068441113
-0.248158219841941
-0.27432068451148
-0.283201631202185
-0.275257258080442
-0.251215844435662
-0.208791363797745
-0.149928135914447
-0.0823939503631965
-0.0178711258348206
0.030906805786825
0.0554751371790813
0.0516100483578971
0.0200609314284571
-0.0260876008273747
-0.0674804640196647
-0.0941602071072582
-0.101842277888621
-0.0844543050070544
-0.0458834157440761
-0.00308351664894675
0.0280093979570536
0.0349022715283285
0.00854639126376245
-0.0453359911485944
-0.111578787156842
-0.181705233245158
-0.245856561362419
-0.284666176774823
-0.28858121564437
-0.267339226063418
-0.233810692404153
-0.196534838988112
-0.16300947512723
-0.136585006369027
-0.119126663037847
-0.118038326251092
-0.137971961820362
-0.171945315185789
-0.211559682983522
-0.255917726168526
-0.302831624440671
-0.341074553113461
-0.357210867066863
-0.34455594691914
-0.303565534452863
-0.240297974669525
-0.168332993374707
-0.106064065635451
-0.0670649368072515
-0.0545684450430097
-0.0618807862120719
-0.0736075502928552
-0.0730473108045337
-0.0525933358807712
-0.0124332560795088
0.0456515808130122
0.115570204314873
0.185210252300912
0.240928252413341
0.269027951695683
0.260825775777164
0.222669849822707
0.171331152558658
0.120419880188467
0.0801968643655988
0.0603605640693049
0.0642791919959257
0.0891855202241901
0.130196385817424
0.177271401378666
0.218463447575575
0.249927177394601
0.274287530724566
0.294642236515606
0.31421397839065
0.331671606672458
0.340633809283193
0.34132459481701
0.339388255527328
0.332409284282439
0.315527759330621
0.292969790072715
0.269231537119665
0.243272513263164
0.218464544375699
0.201974714012373
0.19513027246692
0.19538522455986
0.200756857048803
0.208757236314752
0.2185508027301
0.231266910994416
0.244970768831113
0.255837174386925
0.263262976166377
0.268831152888118
0.272737385856462
0.271698247245233
0.260218687797601
0.237450825495798
0.209230237007913
0.181416614999907
0.159586697543249
0.152073171250751
0.16189855942628
0.180875652701527
0.195997596209135
0.193799363482256
0.164983989862619
0.115173794849116
0.0617505568800172
0.0179988029846216
-0.00993800796622056
-0.0203079493799559
-0.0192569109508927
-0.0154442753811261
-0.0129938987170149
-0.0190848372484158
-0.043223804970815
-0.0833622357417625
-0.131420927274551
-0.186856042395402
-0.247601561142685
-0.303466392013981
-0.349997314340697
-0.390503017255865
-0.422397137014078
-0.437178565197974
-0.430471188610039
-0.405889325703396
-0.374952308621564
-0.350967924643785
-0.338552320650433
-0.333303972784358
-0.329198594394479
-0.322147363436229
-0.312252600719255
-0.303645192616523
-0.299115592361207
-0.299444405449991
-0.306074479901126
-0.317577973380248
-0.329214219260273
-0.3385443755273
-0.34388223085344
-0.341977745233038
-0.3334483529384
-0.321895005065757
-0.308963343527272
-0.298883006990672
-0.297347216254628
-0.30082370776973
-0.301284717936435
-0.297621116650007
-0.28889747909575
-0.269683660791001
-0.242762764453741
-0.221233413673169
-0.213609028415751
-0.217292289431293
-0.223721344531474
-0.224096938465055
-0.213328548180076
-0.18953649568987
-0.152946903981412
-0.109393905552027
-0.06792091291554
-0.0326226833013707
-0.00427995754514565
0.0159861053260939
0.0318955807556657
0.050323673145867
0.0729691488718451
0.0989767782505827
0.127490095624615
0.152447057451112
0.168962771585319
0.182726690865996
0.200558303812055
0.222509205610276
0.249412885421169
0.282362398316393
0.315315894501912
0.339950548710355
0.350908908863198
0.345232611238797
0.328870892347339
0.317769086795306
0.323683677864983
0.347996909769577
0.38783363593526
0.437270504214662
0.490000906639352
0.545520929360283
0.602636950367947
0.651829022485366
0.683765634242422
0.695423986385389
0.684407584723347
0.649079913554436
0.593004934611878
0.523035155449777
0.448210800963685
0.378918108827985
0.320462084266478
0.2720365263319
0.2325181963814
0.200549994002363
0.173821018237111
0.152503464155562
0.136240541780475
0.120581964689901
0.104328909574239
0.0924306933126236
0.0860885897742995
0.0785921687021054
0.0614060326866396
0.0288485840333585
-0.0182983529110773
-0.0711755733784437
-0.119736804743906
-0.159532269870735
-0.190055088909509
-0.212506805363621
-0.22909751856562
-0.239454010255829
-0.240189950538298
-0.229636165752344
-0.209438081383269
-0.18459453586094
-0.166355285638092
-0.169132113218949
-0.198761892366507
-0.246752155973099
-0.297818025025157
-0.340263163600064
-0.369435286716395
-0.384928092505758
-0.386032328699543
-0.369821804278352
-0.334937555485401
-0.286979061932371
-0.236462347542713
-0.190452708022848
-0.148848980896645
-0.107707844411089
-0.0643414137054277
-0.0224342667791603
0.00853292606200316
0.0228653412956968
0.0219880076208125
0.0061702563667214
-0.0243129351122087
-0.0604651449578636
-0.0939443555223146
-0.12930656249739
-0.170397716369817
-0.207769533471504
-0.233635690385143
-0.252250996966596
-0.267389614271992
-0.27614641210322
-0.276158072494815
-0.267249735748116
-0.250891258319176
-0.232939366836828
-0.219569172638118
-0.21147659382312
-0.206761759849809
-0.203431775196962
-0.197634414419995
-0.186338129160597
-0.170659171273848
-0.153315947692886
-0.13582584182607
-0.116991775314412
-0.0913951073509375
-0.0542610538703631
-0.00987230561802257
0.0289321957466883
0.0486919257485631
0.0419515586582554
0.012418575278323
-0.0253946346722925
-0.0584626100957849
-0.0860254128245605
-0.111354153890947
-0.128478680451343
-0.128711003330532
-0.114974437233849
-0.0961987984768954
-0.0741412396364317
-0.0494324291595137
-0.0298471620893346
-0.0182483964353319
-0.00500296874672726
0.0176311061279544
0.0474415861089798
0.0806801657967201
0.114366464446095
0.144189600172243
0.169093464289568
0.189287200142816
0.199744522370156
0.197564043056683
0.189452253358132
0.183313642698158
0.182517555685844
0.189324562657443
0.202696451851457
0.217822637602004
0.23373243867188
0.251497002372417
0.267149492947849
0.279071063756694
0.29476242915777
0.319069173505366
0.344708116915419
0.360968594491701
0.363277153387614
0.350884346525924
0.322991174606291
0.28357542078084
0.245847702502796
0.221723248103645
0.209133659654409
0.201232927025105
0.201566674092806
0.217270669429679
0.248274714836575
0.292808043011794
0.348692485441528
0.405086216066725
0.446435239410902
0.461689780071275
0.443886150058679
0.392965757361745
0.320441934303387
0.240000449540869
0.159316261265073
0.0860348552870403
0.0285402713632983
-0.0106715854666458
-0.0331806049776607
-0.0424280981659707
-0.0458130622305963
-0.0482270466908423
-0.0471163711127822
-0.0414339763361209
-0.0355342839147826
-0.0330321287339652
-0.0377324006724431
-0.0535677792293507
-0.0773716324165172
-0.105985737262541
-0.14767403067189
-0.206402627799662
-0.264485328660528
-0.300595865798165
-0.311274770702621
-0.301411159674707
-0.272382325213795
-0.230752159764749
-0.192628606746066
-0.171143853264612
-0.168515461351647
-0.181960630866584
-0.208780455664986
-0.243562035487802
-0.277341271535573
-0.303550049398809
-0.321708879502082
-0.334419695942281
-0.344343916665504
-0.352550255813852
-0.355876642114878
-0.349365104304594
-0.333357120967183
-0.312879359321988
-0.291355629415971
-0.271362826437679
-0.256912099321512
-0.249008409553301
-0.244973643372804
-0.244078872165854
-0.24635430321457
