Value(μS)
0.0140010341387082
0.0139985890566047
0.0139987130851067
0.0140014473349293
0.0140015118058841
0.0139985108178987
0.0139982843929628
0.0140015409033174
0.0140019094100373
0.013998399774909
0.0139979041822244
0.01400167209659
0.0140022834391383
0.0139982450227854
0.0139975264744104
0.0140018548279013
0.0140026741606492
0.0139980284781471
0.0139971132491155
0.014002113034715
0.0140031201741734
0.0139977178140394
0.0139966226927987
0.0140024913987648
0.0140036692694238
0.0139972495303707
0.0139959979320286
0.0140030832949767
0.0140043908503816
0.0139964803152388
0.0139951540329799
0.0140041212136906
0.0140053842046261
0.0139950036544955
0.0139939983994541
0.0140063973096226
0.0140066214258575
0.0139909796935125
0.0139933357186843
0.0140160355626314
0.0139990942166483
0.0137422029201698
0.0139548213281767
0.0139910228775393
0.01405348985904
0.0140052410989879
0.0131801521410368
0.0128470630875091
0.0137883901146091
0.0141184435500316
0.0138706123977472
0.0140183165556348
0.0139875651624963
0.0139977858994962
0.0140109235665323
0.0139998713589253
0.0139910077202309
0.0140007165547663
0.0140075597861698
0.0139991494777327
0.013993494421918
0.0140008337198193
0.0140057129140128
0.0139992435243318
0.0139949013269531
0.0140006567375817
0.0140046149912013
0.0139994552736554
0.0139957753496308
0.014000429235015
0.014003908255659
0.0139996915615303
0.0139963535398597
0.0140001856042274
0.0140034314178646
0.0139999439429221
0.0139967485084361
0.0139999213191445
0.0140031041562938
0.0140002246475096
0.0139970184211303
0.0139996183073506
0.0140028840664432
0.0140005575128827
0.0139971939938982
0.0139992458210582
0.0140027495736717
0.0140009825311704
0.013997289107664
0.0139987507399511
0.0140026939726263
0.014001572230061
0.0139973028126508
0.0139980307771699
0.0140027277503174
0.014002476430712
0.0139972107319113
0.0139968563018234
0.0140028986728252
0.0140040675975759
0.0139969198270067
0.0139945764869841
0.0140034019050696
0.0140076085024893
0.0139959531538064
0.0139883062227994
0.0140057904441988
0.0140220913958505
0.013984123623609
0.0138948117661072
0.013859652018354
0.0144128224222752
0.0150091116290428
0.0150363702229867
0.0150013850326917
0.0149814185168923
0.0149978161643205
0.0150137250522359
0.0150025162386177
0.0149885743468757
0.0149971909120228
0.0150101435242172
0.0150031254045499
0.0149905986604474
0.0149965018054743
0.0150089999808866
0.0150039549942486
0.0149911463965481
0.0149954596083399
0.0150089230109673
0.0150053190956453
0.0149907961101618
0.0149935843034278
0.0150096956126978
0.0150080848364194
0.0149896788231492
0.0149889502807881
0.0150100357236248
0.0150198282515964
0.0151065702757021
0.0149984197915552
0.01505722818786
0.0154850887360274
0.0156196198362716
0.0149560142197077
0.0159896477184792
0.0159591801643453
0.0160088346433908
0.0160220323873544
0.0159961446890074
0.0159838327222298
0.0160006231392574
0.0160136068904647
0.0160021432845923
0.0159873743052828
0.0159947249036726
0.016012958887937
0.0160100212408581
0.0159845416456254
0.01597969261605
0.0160263644220072
0.016069104141948
0.0165295079013637
0.0167669229813814
0.0170376314380417
0.0160017609965571
0.0160062480672683
0.0160102330793416
0.0159980907667764
0.0159905730977205
0.0160006314235475
0.0160082989478694
0.0160000066104079
0.0159925923579687
0.0159996197019851
0.0160067400243853
0.0160006235659994
0.0159937647777803
0.0159992126088593
0.0160058573761911
0.0160009073631187
0.0159944281147802
0.0159990059151976
0.0160053659926677
0.0160010635948103
0.0159947784052466
0.0159988841086796
0.0160051378283587
0.0160011606383361
0.015994894067469
0.0159988065310468
0.0160051335357154
0.0160012203946795
0.0159947787883697
0.0159987669850711
0.0160053890808659
0.0160012314375822
0.0159943424684467
0.0159988034408992
0.0160060828956252
0.0160011057992848
0.015993238688247
0.015999115661644
0.0160079349876727
0.0160003441632065
0.015989725380402
0.0160012631042205
0.0160167270106161
0.0159900478782167
0.0159218099293955
0.0169786410287512
0.0169783884936905
0.0170142319327409
0.0170107194831004
0.0169827351290396
0.016988895316442
0.0170468518172831
0.0178700936639646
0.0180431458153034
0.0173182580308367
0.0179727343367987
0.0179986199754118
0.0180081676327895
0.0180032205533812
0.0179952897811455
0.0179963665961242
0.0180031748983525
0.0180039152540423
0.0179977049915358
0.0179957871012123
0.0180017142599871
0.0180045517065964
0.0179987007983778
0.0179950442673483
0.018000974933154
0.018005439541275
0.0179992922894313
0.0179939603067402
0.0180004632280097
0.0180067978385787
0.0179997780503059
0.0179921995817114
0.0179999451580353
0.0180091870577306
0.0180004164571537
0.0179887390256935
0.0179990098813505
0.0180147361379596
0.0180021040772212
0.0179780139186886
0.0179949732486611
0.0180490930659142
0.0179832437238792
0.0178444947317394
0.0180267440128169
0.0177555994441605
0.0168146718269597
0.0170458739940422
0.0169710442966004
0.016984132263262
0.0170086608525815
0.0170104677899984
0.0169953594252018
0.0169923395210353
0.017003136506615
0.0170058905298604
0.0169975865593276
0.0169953572843002
0.0170020254807041
0.0170037025630151
0.0169981986864239
0.0169970516434662
0.0170016769383932
0.0170023215198481
0.0169983900172409
0.0169982269679936
0.0170015894322229
0.0170012817743882
0.0169984020205531
0.0169991809120955
0.0170016379692649
0.0170003748585556
0.0169982998368192
0.0170000744622094
0.0170017926123296
0.0169994615934982
0.0169980889719557
0.0170010444794058
0.0170020688474704
0.0169983878477469
0.0169977310549486
0.0170022886531278
0.017002535856199
0.0169968681112877
0.0169971081739787
0.017004268513465
0.0170033991597461
0.0169940594390585
0.0169958366153193
0.0170087897952139
0.0170054567123477
0.0169849451660461
0.0169923141917766
0.0170002037863588
0.0160011486067081
0.016780743151575
0.0168852749202703
0.0171145224185975
0.0159961720970254
0.0160206831850612
0.0160021337489456
0.0159891332916509
0.0159993782212485
0.0160077462604465
0.0159992808516979
0.0159938661775803
0.0160022407799614
0.0160052292669761
0.015995544234823
0.0159950705662418
0.0160087055792804
0.0160058521432029
0.0159779297333825
0.0159904808745821
0.0160411977999031
0.0168422642928222
0.0171105690199188
0.0169974822914526
0.0169548285866772
0.0170038795204295
0.0169555139946202
0.0170185979191575
0.0169711848645154
0.0169661152218327
0.0162156227310607
0.0166734612809816
0.017094575625169
0.0171510642653045
0.015930761888598
0.0159858591752161
0.0160143189301785
0.0160108692445363
0.0159915326636405
0.0159910777679903
0.016006105099228
0.0160077551064281
0.0159951750743772
0.015992976576024
0.016004032091212
0.0160065914795737
0.0159965157813291
0.0159935858516645
0.0160030659001717
0.0160065542785593
0.0159973036438663
0.0159927302761739
0.016002379444103
0.0160097145355425
0.015997083414172
0.0159756760938519
0.0160822273545243
0.0159524483635309
0.0159072551966892
0.0159859755115971
0.016022975455584
0.0160064019459084
0.0159820007340469
0.0159940608813511
0.0160188143273768
0.0160072608904681
0.0159758811052661
0.015988234468664
0.0160433806183282
0.0160397383351491
0.0167136636269357
0.0160168887834517
0.0159621165485405
0.0159848203390342
0.0160195762970177
0.0160177636166069
0.0159526361842108
0.0160365354281099
0.0158234353404811
0.0160870906564528
0.0159819224620288
0.0166472875862476
0.0164035495879349
0.0157859860544501
0.0158819305296791
0.0170292407400357
0.0169953250835862
0.0169941584286329
0.0169982335042521
0.0170042227782356
0.0170027541170665
0.0169965888351372
0.0169971166967601
0.0170028743141333
0.0170027954982182
0.0169975261444124
0.0169973590671865
0.0170021598793513
0.0170024765539666
0.0169981057794694
0.0169976879733923
0.0170016658483109
0.0170021603941888
0.0169985445603571
0.0169979844289187
0.0170012620972465
0.0170018845523636
0.0169989277442357
0.01699824108129
0.0170008883475709
0.0170016448484503
0.0169993013359065
0.0169984662538072
0.0170005065055966
0.0170014318883193
0.0169996997255134
0.0169986691010229
0.0170000826994082
0.0170012373418511
0.0170001591225636
0.0169988568021438
0.0169995753116161
0.0170010555041183
0.0170007304240994
0.016999033061582
0.0169989186553262
0.0170008856719253
0.0170015026869855
0.0169991936114014
0.0169979859028818
0.0170007410757355
0.0170026665445158
0.0169993077615443
0.0169964713468652
0.0170006894272242
0.017004755399456
0.0169992200402736
0.0169933256252278
0.0170011330695017
0.0170102724831572
0.0169975737531853
0.0169797061288612
0.0170128205653294
0.0175792370279013
0.0180072008124791
0.0180164997154469
0.0179940270511991
0.0179944574130736
0.0180062995281258
0.0179999567983997
0.017992117848912
0.0180064285224799
0.0180116352748954
0.0179785925204885
0.0179754902287207
0.0183506671751542
0.0179601623976463
0.0180536872197038
0.0179864445913393
0.0179408489942449
0.0189548507542278
0.0190013787236306
0.0190175617223878
0.0189935598621134
0.0189880323234572
0.0190068100518336
0.019009492322751
0.0189934380996904
0.0189918923382101
0.0190062060035756
0.0190072422686731
0.0189941463727321
0.0189933214665974
0.0190055223868308
0.019006307543268
0.0189947821981729
0.0189939186090438
0.0190049291272658
0.0190059689193422
0.0189953469815212
0.0189940345220487
0.0190043746864469
0.0190060703771864
0.0189959132860721
0.018993691788514
0.0190037675757766
0.0190067172596668
0.0189966026398935
0.0189926099848173
0.0190029303212806
0.0190085113269828
0.0189977034659928
0.0189894300916343
0.0190013376371558
0.0190152483036946
0.0190002458680916
0.0189648816430327
0.0190365653007047
0.0199554825893311
0.02000155258992
0.0200114460699514
0.0199608562716062
0.0190251589473067
0.0104633029749586
0.00886928211807942
0.0101363296224057
0.0175022536396216
0.0189437959557017
0.0190508526046476
0.0190122486248326
0.0189742578957505
0.0189870535724376
0.0190213073032407
0.0190168575346516
0.0189753218243617
0.018954204215842
0.0180672629633845
0.0179266091669581
0.0190687269341345
0.0189932327388831
0.0189932550333218
0.019005499626583
0.0189989387736549
0.018993602359032
0.0190064940319979
0.0190092144946791
0.0189841618595441
0.0189265942333826
0.0183525304931385
0.0180110426423794
0.0180266121341511
0.0179955008130823
0.0179860610929216
0.0180044522845269
0.0180098463876508
0.0179953168510826
0.0179921590150662
0.018004940467725
0.018006665668721
0.0179947883653286
0.017994084739211
0.0180054982532616
0.018005409202071
0.0179941799373883
0.0179949314315627
0.0180061885379307
0.0180048428724706
0.0179933658055146
0.0179952835725017
0.0180071873233963
0.0180046768791929
0.0179920859893149
0.0179952596523571
0.0180089165036155
0.0180049359546785
0.0179895767732526
0.0179946366605746
0.018012971675247
0.0180062972777248
0.0179816419266393
0.0179909449797955
0.0180382372169602
0.0181188518968696
0.019095912547216
0.0190068713533199
0.0189839970763812
0.0189988444203943
0.0190068281925185
0.018999691778376
0.0189968357266345
0.0190009886641828
0.0190010859573834
0.0189986040858898
0.019000345758445
0.0190016775500039
0.0189985103025708
0.0189980978488978
0.0190025196847183
0.0190020984606282
0.0189964368216644
0.0189977059355188
0.0190047352675181
0.0190025047830956
0.0189937938182606
0.0189972384112157
0.0190082702355751
0.0190031027511112
0.0189883778541469
0.0189963798590303
0.0190184488462803
0.0190044567086501
0.0189569416692384
0.0190339251515987
0.0199834584710971
0.019959709020219
0.0190629470914322
0.0190047712431722
0.0189758410131343
0.0189989969129967
0.0190162285472719
0.0189998141747393
0.018987067720316
0.0190008622293729
0.0190113987859076
0.0189985945865484
0.0189890861895091
0.0190019849184265
0.0190113917214478
0.0189971800512629
0.0189866326403491
0.0190045093372149
0.0190196601861901
0.0189888581643747
0.0189160244709051
0.0199415886890074
0.0199886510665695
0.0200073415092275
0.0199985911750917
0.019994656397906
0.0200136422667747
0.0200063396681809
0.0195819030645564
0.0190135992376261
0.018976906819092
0.0189969820524768
0.0190133224453822
0.0190014681957228
0.0189899607941171
0.0189992030630971
0.0190084670202514
0.0190002792629852
0.0189923692793074
0.0190003201855334
0.0190072037076497
0.0189987641898291
0.0189929247006951
0.0190029430920344
0.0190072358656572
0.0189929011425172
0.0189922354722268
0.0190261812284785
0.018969083252358
0.0180547259645289
0.0179975909889806
0.0179750673157114
0.0180098854855335
0.0180372652463968
0.0188605155471596
0.0190106521564719
0.0179107393958094
0.0190635302263377
0.018984558949479
0.0189842885651855
0.0190140648929372
0.0190147517437728
0.0189833783512446
0.0189815202005262
0.019023984067028
0.0190327028815494
0.0189519353832452
0.0180969711901004
0.0180059171923257
0.0179620175991715
0.0180179898974288
0.0180148353891819
0.0179906342893827
0.0179912858461798
0.0180055371449941
0.0180058760076889
0.0179966775401769
0.0179957583391731
0.0180018067586676
0.0180031725185458
0.017999365436044
0.0179975838391841
0.0179996147996462
0.0180018392664366
0.0180013701991751
0.0179986245401998
0.0179975558180643
0.0180009688795193
0.0180037642986986
0.0179994203598832
0.0179943465994877
0.0180001321119266
0.0180089433786173
0.0180005539606661
0.0179828902982291
0.0179975086506337
0.0180870525363247
0.017082427301077
0.0170311520377988
0.0170015996963936
0.0169866870607084
0.0169988485058868
0.017008483648433
0.0170008469546522
0.016993818708278
0.0169993629443449
0.0170048150049235
0.0170004843691633
0.0169961070828275
0.0169996396187177
0.0170032248742789
0.0170002615699296
0.0169972924276573
0.0169998256994492
0.0170022960438456
0.0170001020809494
0.0169980482222868
0.0169999650617246
0.0170016624204966
0.0169999784509642
0.0169985926195416
0.0170000761033212
0.0170011848267908
0.0169998776488589
0.0169990193257
0.0170001684895496
0.0170007972797086
0.0169997922107032
0.016999376665757
0.0170002482040973
0.017000463070642
0.0169997171590442
0.0169996935459855
0.0170003195501772
0.0170001585665733
0.0169996486151803
0.0169999900960983
0.0170003861864809
0.0169998658177885
0.0169995829549244
0.017000283164807
0.0170004518894503
0.0169995680928955
0.0169995160428369
0.0170005903864696
0.0170005214006868
0.0169992456503402
0.0169994422214609
0.0170009351996629
0.0170006016861837
0.016998869061384
0.0169993527391923
0.0170013565688737
0.0170007037580248
0.0169983840187797
0.0169992342830815
0.0170019341422911
0.0170008410335171
0.016997667659018
0.01699908558887
0.0170028654560923
0.0170009401682232
0.0169964129864583
0.0169994581129859
0.0170041811363199
0.0169942517697498
0.0170621758698489
0.0172923703382103
0.0179638203905135
0.0179880547170399
0.0180082845729863
0.0180047913556519
0.0179960081791677
0.0179969905683255
0.0180022595123331
0.018002284846278
0.0179987168471038
0.0179980550026249
0.0180006122278416
0.0180017901998114
0.0179999104685748
0.0179982435791058
0.0179996305696842
0.0180018120831105
0.0180008069793193
0.017998038830746
0.0179987294063406
0.0180022145567235
0.018001804110141
0.0179973775065603
0.0179975038647377
0.0180032776677252
0.0180035135084337
0.0179955677223053
0.0179946730684277
0.0180068760884695
0.0180097390011414
0.0179846552553077
0.0179649619038084
0.0169643485326895
0.0169706896256248
0.0170089518101839
0.0170147483468293
0.0169956378402275
0.016984749564804
0.0170021541218878
0.0170330710424332
0.0169598939955678
0.0160477837861847
0.0160068971370088
0.0159842802760793
0.0159966643245265
0.0160108820439362
0.01600191825892
0.0159906138477678
0.0159993549181258
0.0160088868612039
0.0159987079624833
0.0159915999540777
0.0160069259879251
0.0160022603634011
0.0160765666664717
0.0159798019144532
0.015989017598068
0.0160195853510333
0.0160069392269521
0.0159765182738207
0.015995312208478
0.0160318630849641
0.0159997424319983
0.015942746777715
0.0161564319050801
0.0170194503173397
0.0170442138571916
0.016958937073456
0.016501823721859
0.016422347653972
0.0168824819304468
0.0171869654783625
0.0170624130285487
0.0169070879823329
0.0169558721825379
0.0171417696782242
0.0161370703612059
0.0160880344982626
0.0160308665573401
0.0159355429550793
0.0165454026860703
0.0170081516776759
0.0170331607851872
0.0170012992953593
0.0169812410901188
0.0169956904151133
0.0170134463494341
0.0170054602080116
0.0169892712738521
0.0169940849427977
0.0170091167733848
0.0170060726361401
0.0169919329802909
0.0169939152940345
0.0170073480755685
0.0170060317367647
0.0169931692014847
0.0169940573728357
0.0170064544187715
0.0170058437369363
0.01699382933227
0.0169942620971642
0.0170059610960037
0.0170056381031862
0.0169941987073883
0.0169944600230349
0.0170056870729367
0.0170054524994779
0.0169943970217607
0.0169946309671537
0.0170055506800164
0.0170052972412778
0.0169944813052657
0.0169947702691755
0.0170055114879524
0.017005173734539
0.0169944803905201
0.0169948783806653
0.0170055490602416
0.0170050804925197
0.0169944084019186
0.0169949573395962
0.0170056542208037
0.0170050152044591
0.0169942704448126
0.0169950095803178
0.0170058254041576
0.0170049753760062
0.0169940648097197
0.0169950376555118
0.0170060675548889
0.0170049583466951
0.0169937831427546
0.0169950444330869
0.0170063928406918
0.0170049608837575
0.0169934087808319
0.0169950337432425
0.0170068234653814
0.0170049782204303
0.0169929124239527
0.0169950117862632
0.0170073981327585
0.0170050019842351
0.016992242500207
0.0169949902275227
0.0170081865992405
0.0170050154748379
0.0169913026603502
0.0169949935879475
0.0170093256222766
0.0170049817461324
0.0169898919370061
0.016995079155405
0.0170111238887639
0.0170048089015708
0.0169875081404335
0.0169954006433457
0.017014464058527
0.017004225952926
0.0169824188362953
0.0169964670702422
0.0170233967058225
0.0170022350370316
0.0169612254118491
0.0169988338410363
0.0173590254624759
0.0171300900795419
0.018077850157695
0.0179652487171546
0.0179811443488406
0.0180216900147323
0.0180088035956206
0.0179812718031958
0.017995861197356
0.018018052265626
0.0180012224821987
0.0179815710730638
0.0180009604306857
0.0180195703037124
0.0179971457119827
0.017978480553947
0.0180047241964895
0.0180245503351009
0.0179931600221389
0.0179706586752175
0.0180096077326602
0.0180375206605269
0.0179859910437492
0.0179459774693045
0.0180237206971544
0.0181031347795933
0.0179200112749646
