Value(μS)
0.00109516469065482
0.00112441011532755
0.00111656039406527
0.00110154938192779
0.00113498314262342
0.00115324139707181
0.000958336807977002
0.000788645196091718
0.00123832958206342
0.00134341070629884
0.00124702090398087
0.000543178577751956
-0.000689420377122192
2.39987557982195E-05
0.00201269568272795
0.00196842554163077
0.00116393954561132
0.00128294382705839
0.00128725966607931
0.00127397501260744
0.00129559895148732
0.00127425508257413
0.00127834214775043
0.00131316964236094
0.00132372497168947
0.00130998289125817
0.0013171494336102
0.00134407994674538
0.00135220202005093
0.00134268636257015
0.00134915114848116
0.00137066303737166
0.00137731444277417
0.00136955678050233
0.00137427903647004
0.00139148092161064
0.00139663099447201
0.00138914769643283
0.0013915120527663
0.00140486720081608
0.0014082835284727
0.00139995764049516
0.00139942960836289
0.00140877742237676
0.00140855325597837
0.00139468175731342
0.00138429298141314
0.00138141133299112
0.00136980358941744
0.00134477579892403
0.00132203389941188
0.00130753361378204
0.00128654113625264
0.00125222759503335
0.00121894781983885
0.0011951283970343
0.00116728157406282
0.00112565853330489
0.00108343124696091
0.00105254867209664
0.00102069691272511
0.000973776379988593
0.000923718530319426
0.000888000166706738
0.000855733587578107
0.000805543925057867
0.000747540031460837
0.000709230953771758
0.000682373493390195
0.000630798426123069
0.000560125018034092
0.00052226093478875
0.000518520735731885
0.000458595187344361
0.000285926305886326
0.00014440894142784
0.000539031359979387
0.00168294222855792
0.00214953846107561
0.00155039218738884
0.00114251342108513
0.00107714052431368
0.00109926298658191
0.00107945388231238
0.00100775756081906
0.000961573679588242
0.000959866357220003
0.000939494409654855
0.000877753127991231
0.000829593019175048
0.000820452271438535
0.000800476884691668
0.000741584855608199
0.000690601158590164
0.00067891631255773
0.000661640504497227
0.00060337200812615
0.000548106005170054
0.000536771469792755
0.000525925689531279
0.000467162852059039
0.000403162355968854
0.000393289879464736
0.000406594593006444
0.000430917014664025
0.000420914922923772
0.000262845320985465
0.000627645480694879
0.00121891873025059
0.000699018851919455
0.000273668528724176
0.00181121592827181
0.00154249775404939
0.00114199880085899
0.00106426747175263
0.000967152813738673
0.000943451854023332
0.000966194524955392
0.000947550629030732
0.000885479226520757
0.000849778583009257
0.000863106716605906
0.000866246916017252
0.000812870390831856
0.000753990591068539
0.000779586843041255
0.000890273773946048
0.00124216491833132
0.00194868282115581
0.00211067109321386
0.00137467036115411
-0.00022452651351911
0.000177073685005248
0.000631768252609072
0.000631195371836526
0.000621444430787824
0.000636618080195231
0.000627111862824759
0.000591710247604883
0.000576599675412946
0.000586592220033527
0.000580062827279927
0.000550054719401735
0.000534228958077713
0.000540919088846704
0.000535308273105295
0.0005080367068924
0.000491646436335602
0.000496102429674236
0.000490453122833494
0.000464142539198665
0.000446830725505288
0.000449434845169407
0.000443071264264812
0.000416366214891679
0.000397623916093068
0.000398529962246469
0.000390900139579243
0.000362568249686892
0.000341791835092928
0.000341047853675287
0.000331559449295128
0.000300233438270209
0.000276742160319914
0.000274121561825489
0.00026034099774549
0.00022116301980722
0.000191101985957301
0.000185362762619578
0.000164898149952517
0.000113383077749029
7.92650777452395E-05
8.20467521823888E-05
4.83336303361706E-05
-2.47993343968692E-05
0.000602628720808189
0.00196517888605466
0.0014358340899914
0.000952898194974662
0.000839092292212935
0.00076175349886835
0.000833088865321226
0.00146825133956182
0.00253614638164837
0.00179058689858095
0.000817461670212598
0.00190748261204378
0.00190520213465976
0.00158981419163582
0.0015089702245563
0.00146898109643031
0.00145464264531786
0.0014416241804318
0.00141067984616985
0.00137613656856099
0.00136045405244757
0.00135528920902127
0.00133639647911523
0.00130842763971912
0.00129788961886695
0.00130342630492437
0.00129650996812177
0.00127610551860201
0.00127344518169755
0.00129154573649329
0.00129504113351524
0.00127728618970153
0.00127713581081459
0.00130401293338842
0.00131355275846045
0.00129208662814446
0.00129150315013098
0.00133185220811178
0.00134983637782927
0.00131341259201877
0.00130518142497509
0.00138873050130492
0.00141744945928711
0.0012205969451556
0.00117687838443824
0.00128439480851367
0.000274930874481669
-0.000691469294480717
0.000176756045825019
0.000432687420099114
0.000444619309049217
0.000510280628806314
0.000499304674640231
0.000479726348912195
0.000504016131734077
0.000542231691992614
0.00055061389902051
0.00054703878106554
0.000566285019904094
0.000595292588011185
0.000606027597399184
0.000609168528412658
0.000627403795936871
0.000651117887514031
0.000661815775453175
0.000668577453279862
0.000686279040039209
0.000705857675508619
0.000715578558486652
0.000725055180149143
0.000743716895049456
0.000761965490967747
0.000773246691193039
0.000787832105576748
0.00080974638072014
0.000827776121675946
0.000840278406390627
0.00085944528101407
0.000884293947353889
0.000901311689121451
0.000913981791899503
0.000937407547856179
0.000965059515061705
0.000979584266429263
0.000990911621908368
0.00101921572873524
0.00105015438108368
0.00105933641502605
0.00106680436837085
0.00110328506035711
0.00114003068496976
0.0011345042231587
0.00112876049663803
0.00112479394634748
0.000499475114517402
-0.000209512842007086
0.00140545104826234
0.00171870235002635
0.000862616039974321
-0.000724776452852931
-0.000216282858607454
0.000268649096936775
0.000312797465421319
0.000361030430039418
0.000380800911295227
0.000371147507681656
0.000382818858767827
0.000413123347804092
0.000419348568171953
0.000412440863475887
0.000434884022520524
0.000463800182468122
0.000444997917056544
0.000426728016862603
0.000544839205765329
0.0012011645835082
0.00238275157199135
0.00220989683663268
0.00153219594400735
0.00142531464842448
0.00153221797071679
0.00152023581621664
0.00158021109908015
0.00147565315174799
0.000973045433815775
0.000390836373415463
0.00167705468606439
0.00231073582624579
0.00113107798480222
-0.000617474559996541
7.76245745947872E-05
0.000656767785192153
0.000648613420539486
0.000618443756157805
0.000645773871909609
0.000681064020214421
0.000673166442514098
0.000653812857224885
0.000669275400360976
0.000696298068756919
0.00069230957615367
0.000675309836940945
0.00068544562404609
0.000708532675569737
0.000705452787998767
0.000686748760396979
0.000692291379499241
0.000716454507856714
0.000713476378603772
0.000678622105126262
0.000719912973607347
0.000775493262300611
0.00053190909241722
0.000543652752868072
0.000741507243825263
0.000751042901895118
0.000648544423586734
0.000604112238406116
0.000642572410013819
0.000656296092432731
0.000587741320791336
0.000537530687990876
0.000596414218319247
0.000689000887496147
0.00106940493915847
0.00139367420191662
9.60606777888617E-05
7.38189144857206E-05
0.000436215725463663
0.000492634376198238
0.000400396547826049
0.000327229958175024
0.000309188902448171
0.000181139198187016
0.000528493177505501
0.000783210816263218
0.00134476913881673
0.000275064698306508
-0.000589297350494934
0.000725183111469213
0.00238601629762271
0.00169546482070306
0.00115294187447931
0.00111515209053757
0.00109796735267596
0.00106457463286457
0.00103337252153194
0.00102038254225048
0.00100889650915297
0.000980368643114534
0.000948145916056178
0.000929489789856297
0.00091239295994838
0.000880475423729226
0.000844293502528739
0.000819336977590778
0.000796744100141702
0.000762224216829868
0.000723732007195945
0.000694717940855407
0.000668521340171423
0.000632901611326328
0.000593715193028856
0.00056250942478775
0.000534607672120194
0.00049961308284064
0.000461351436417762
0.00042965766160449
0.000401919818667378
0.000369365196762142
0.000333767566829487
0.000303310900121959
0.000277447575042894
0.000249121562479405
0.000217930405023678
0.000190283534170414
0.000168103958673583
0.000146079655063393
0.000121043835517831
9.76037235846046E-05
8.08242540301322E-05
6.73099185737343E-05
5.02450179922169E-05
3.21549982125953E-05
2.24485335213706E-05
2.00484791417148E-05
1.28167666489525E-05
8.1069728712851E-07
3.169256930241E-06
3.13103823736905E-05
7.26998489686859E-05
0.000124699787088204
0.000215166805289094
0.000350598077594714
0.000487129507743052
0.000608240712237613
0.000814591057164921
0.00148254282855115
0.00270408712070648
0.00316605011727812
0.00290835813348893
0.00290342917282396
0.00316184721639003
0.00344863091602285
0.00370445204429427
0.00398288566451735
0.00429477281456772
0.00456301705326134
0.0048185991281284
0.00536275829176079
0.00587830806486704
0.0055364100192084
0.00591959543225573
0.00625187378801978
0.00718360919958244
0.00882465607563285
0.00864116009102818
0.00839197045206675
0.00852358116977806
0.00875027493641766
0.00899121975575116
0.00916288636479223
0.00930020043339442
0.00946358492157431
0.00961816365385249
0.00971003335266047
0.00976868180547197
0.00983983062906679
0.00989670369695688
0.00990529060416736
0.00990200871476613
0.00993083526439291
0.00996738652776548
0.00997239230856026
0.00996855518339825
0.00999423092136001
0.0100286095101714
0.0100336408466107
0.0100281107568742
0.0100503456594019
0.0100838251327216
0.0100892766762245
0.0100803840844883
0.0100983911344135
0.0101332183319033
0.0101402776755914
0.0101244065740152
0.0101358460709084
0.01017896618234
0.0101917968827276
0.0101484617255368
0.0102097170476453
0.0109803362386526
0.0121708473325057
0.0117272052165765
0.0112026471520953
0.00999376905032803
0.00274733214612968
-0.00869049344568871
-0.00453353173910133
0.0071847865508599
0.0179727440553313
0.0154983675408349
0.0113707332593241
0.0103075232936114
0.0101876792890045
0.010262508656095
0.0103138016418816
0.0102512831203668
0.0101059194000923
0.00943026574266627
0.00821985277280076
0.00921650887493116
0.0109865053664773
0.0102465601498206
0.00960128442069563
0.00942160805564228
0.00920198011358349
0.00898088983422448
0.00876633085680188
0.00849356850963236
0.00812042077416373
0.00736308746050939
0.00614902100951676
0.00575699046733261
0.0059015933917554
0.00572013087079584
0.00543033037630994
0.00516125573355311
0.00483786950556147
0.0044908612388436
0.00418535099671647
0.0038982816841002
0.00357960212399242
0.00325571281758632
0.00297280862406651
0.00270617126913937
0.00241660637554911
0.00213317102856943
0.00189532758565793
0.00167514046916107
0.00143760237837017
0.00121550697921754
0.00104605240269466
0.00089691213186569
0.000733515733730775
0.000594152601286375
0.000517086998754867
0.000459812151056336
0.000374173454068536
0.000296832843262408
0.000268388837815806
0.000234563436813075
0.000142909115535532
6.12489738483191E-05
7.32975444850663E-05
0.000194491001016472
0.000898206716273991
0.00196502949815714
0.00123688896871007
0.000758598895441337
0.000755362748317656
0.000720960859928198
0.000656005661161985
0.000612266759033496
0.000580868971748751
0.000538950607094798
0.000496791559464946
0.000463932084643634
0.000428146470008541
0.000388642314593067
0.00035972414143128
0.000335555628585765
0.000299850830464848
0.000264436309190285
0.000247921924093004
0.000232635062477734
0.000197311994691997
0.000166317132400766
0.000164617754307947
0.000159597207087856
0.000120869874934845
9.30060346580172E-05
0.000116343363705253
0.000125826657588963
5.71130034541204E-05
9.02258016945295E-05
0.000879421002087464
0.00200816132009718
0.000816080621425465
-0.000799555213700468
-0.000441533725744745
-5.69762865949347E-06
0.000116708699128282
0.000139490360421112
0.000102185630912689
0.00010790479027343
0.000159297950993483
0.000177242927313657
0.000159324042420931
0.000175081434909207
0.000226127090531301
0.000244984530425303
0.000230008883028892
0.000253581155581621
0.000319188459065611
0.000332703048287423
0.000302179934903042
0.000963121233652663
0.00238044810754546
0.00197675701109005
0.00151932636497475
0.00146474718038769
0.00149294627176555
0.00152269236590533
0.00120666287224932
0.000288546646459409
-0.000207486019346302
0.000284309335832087
0.000648063288928696
0.000714718777548709
0.000703351608985849
0.000721057152040544
0.000777197070575782
0.000810856033181107
0.00081324552888078
0.000835034604054323
0.000883058325751762
0.000911083861333914
0.000915947596588163
0.000944267674525335
0.000995209405423111
0.00101900179581991
0.00102720263230686
0.00108503984521958
0.00108303832443677
0.000385055111284998
-0.000770619437939879
-0.000316184310839528
0.000178012711503654
0.000392688529638069
0.00104502105131173
0.0021534235670899
0.00122704956603717
0.000205358087331279
0.00213494740220177
0.0019798588365025
0.00158201374113266
0.00165488436100703
0.00165955678920429
0.00164475853290487
0.00172554589714674
0.00183399851889692
0.00176128251858166
0.0010658962717804
-1.80416887882564E-05
0.000356416181417194
0.000821480464963853
0.00101606709974127
0.00101941051424902
0.000994828563327618
0.00104414722661017
0.00109767820318808
0.00110741572784675
0.0011092482471085
0.00113516674500642
0.00116482758515611
0.00117562399569565
0.00117826255896698
0.00118952372036172
0.00120676427522673
0.0012193679120918
0.00122487528140036
0.00122992558191671
0.00124261944239089
0.00126027623621493
0.00126889385719922
0.00126647675091131
0.00127456786873741
0.0013012834123445
0.00131406781827042
0.00129329759460772
0.00129347001912974
0.00134483010979601
0.000761121776669475
-0.000601523566152906
-0.000197239408262278
0.000255254732636461
0.000327188523646131
0.000379613769881483
0.000394306968098059
0.000375934573159002
0.000376102871780222
0.000399254317162593
0.000408879749655348
0.000400263309542767
0.000401527064567928
0.000416834370821429
0.000423515593123942
0.000418071280623969
0.000419241253456597
0.000429836515155958
0.000434080014142053
0.000429773295049229
0.00043030810933438
0.000437289845890591
0.000439261874740547
0.000435123988892544
0.000434534612466877
0.000437671952798858
0.000435787435644457
0.000428675690366708
0.000423511121757369
0.000420073745946939
0.000412470096833991
0.000401541444605251
0.000392232907450118
0.00038356483021086
0.000371662768524931
0.000358006070922847
0.000345735666784523
0.000333185661500755
0.000318236262545548
0.000303049830349489
0.000289070890486932
0.000273960966035151
0.000257249443966332
0.000241767597169062
0.000227334597597454
0.000210937035842211
0.000193728515521415
0.000179232255111413
0.000165620740312643
0.000149158452770891
0.000132694276862627
0.000120520124474304
0.000109033874148214
9.36634347265422E-05
7.91500007220508E-05
7.07185001742458E-05
6.27059594964531E-05
4.9471363200575E-05
3.80568845345758E-05
3.49480443212062E-05
3.18328492619161E-05
2.15390336015716E-05
1.42831268803979E-05
1.84601540751718E-05
2.17849192475891E-05
1.49029288953194E-05
1.37897077553368E-05
2.87167828872315E-05
3.89184642225027E-05
9.10189484112362E-05
0.000386396938199835
0.00113255434282243
0.00186794351685411
0.00146680022096692
0.00117209958945515
0.0011339193605585
0.00113435694914394
0.00116544425234787
0.00119747273847495
0.0012149055783843
0.00123134224905575
0.00125874438266301
0.00129029531026024
0.00131579913767862
0.00133750587118172
0.00136439072350087
0.0013974461286646
0.00142805013781807
0.00145205776664557
0.00147786391381931
0.00151243141380595
0.00154689266377219
0.00157086020266978
0.00159378354550852
0.00162990820200232
0.00166839715488076
0.00168928172145336
0.0017051249533308
0.0017449090037284
0.00179327631035362
0.00179945440538849
0.00172251078236038
0.00103397485979571
-0.000187236720272625
0.000406507213206851
0.000947902864585949
0.000979890546318882
0.000955493571011732
0.000989852546399322
0.00107348370777848
0.00104254658408217
0.000315668083589195
-0.000820609704702483
-0.000344456715498505
0.000119466940754879
0.000241954905489987
0.000293441935884081
0.000296700928954735
0.000321223119141637
0.000382840661936994
0.000423170372016517
0.000431808908096241
0.000468069538124398
0.000529979377320931
0.000600164745520694
0.000655766060777588
0.000535242701822792
0.000615060638043606
0.000711620411744149
0.000687521254040147
0.000683967299544777
0.000779480579774976
0.000831096273384622
0.000758925071333846
0.0009015753960293
0.00184423016810009
0.00289150930076908
0.00230786963191709
0.00146704810446724
0.000868231907226397
0.0013937008685445
0.00245364366649722
0.00256530685201778
0.00193308496947108
0.00168623862245728
0.00195438437462609
0.00153106544977911
9.12971276900719E-05
0.000410877619357968
0.000776971969240342
0.001178375278444
0.00234076728217385
0.00265231477749089
0.00211383462664127
0.00178370836092748
0.00173005202097472
0.00175549514193785
0.0017436687559605
0.00167460824042237
0.00161964681524828
0.00161262382868938
0.00159804520136132
0.00153767444706114
0.00147818297333379
0.00145973311498714
0.00144180820841463
0.00138413798876173
0.00132352224517309
0.00130024427056927
0.00128073037282419
0.00122546103183614
0.00116618957834398
0.00114211760811715
0.00112329962093501
0.00107144155628891
0.00101562941091827
0.000993839462514661
0.000978167527548699
0.000931400574230406
0.000881220859590949
0.000864585058541362
0.000854454537395529
0.000814629950609739
0.000772133832258226
0.000762843387614267
0.000759445724781499
0.00072566194682407
0.000687972015377874
0.000681696438081652
0.0006800278756375
0.000647807086749463
0.000611981507117819
0.000607513048775164
0.000607143683634567
0.000575973681323281
0.000541581207863353
0.000538779558847578
0.000539501788053042
0.000508886892002592
0.000475503193265899
0.000474234891652034
0.000475835890852341
0.000445264067581987
0.000412468646271791
0.000412626685017715
0.000414891033574492
0.000383812373164608
0.000351186248133505
0.000352715108459528
0.000355426746984063
0.000323222903438718
0.000290347162627256
0.000293281685020275
0.000296224622624663
0.000262157539659613
0.000228613673328175
0.00023314896283839
0.000236105385568623
0.000199218868096868
0.000164593099800579
0.000171227955625587
0.000173970095257286
0.000132872670995952
9.67721333980114E-05
0.000106688432623417
0.000109127384690675
6.18377848424772E-05
2.46382806249335E-05
4.1629267836453E-05
4.44471050738454E-05
-1.35913357431278E-05
-5.14199007790239E-05
-1.77010702391682E-05
-1.46003574920321E-05
-0.000105587676285673
-0.000132888517640062
0.000169153996805393
0.000498217356639593
0.000642671360501945
0.00170468234556749
0.0011546902856082
0.000809295227431813
0.000843516747193192
0.000765649656669621
0.000711328913480307
0.000745668090536061
0.000748864750904175
0.00067921395017517
0.000648619732689104
0.0006845126635494
0.000673101643722089
0.000596585034461807
0.000576400647561049
0.000623508538272194
0.000603195945027191
0.000509217091656231
0.000497197753496523
0.000571143455475319
0.000541481851566436
0.0004014184468844
0.000402997499918336
0.000573874776084812
0.000501739594210756
8.29668433237323E-05
