Value(rpm)
29.912146645505
29.5255247076228
29.2319597350334
29.0330904821438
28.9320083498257
28.9335358494481
29.0446017526091
29.27475417274
29.636872454926
30.1481703633906
30.8316350571123
31.7180407147176
32.8370454103411
34.2043410201437
35.8381233546303
37.7607899687447
39.9978923474661
42.5763448616859
45.5213410394005
48.8512074949152
52.5691967125229
56.6511209097275
61.028081906908
65.5649468729199
70.0384444679974
74.1394608358579
77.6200977436835
80.3118187371292
82.0970769253833
82.9259388959871
82.8211478998577
81.8701477239317
80.2072373738763
77.9914668931515
75.3858340053911
72.5414580653174
69.5880111413274
66.6298269903421
63.7461736684221
60.9940256307774
58.4119668121733
56.0242948029474
53.8447981755907
51.8776623513123
50.1042288818017
48.4991877557557
47.0414476105446
45.7133529722169
44.5000141517279
43.3887881826607
42.3688725249991
41.4309839575841
40.5671025296286
39.770265700519
39.0344015592749
38.3541927392766
37.7249646388963
37.1425930350976
36.6034272804871
36.10422610656
35.6421036890543
35.2144841169658
34.8190627821085
34.4537734982921
34.1167603882052
33.8063537567587
33.5210493130459
33.2594902175685
33.0204515232905
32.802826653269
32.6056156177872
32.4279147229689
32.2689075630252
32.127875339549
32.0042434584715
31.8975193393024
31.8072696079948
31.7331164136424
31.674734250911
31.6318472392336
31.6042268176055
31.5916898206192
31.5940969073609
31.6113513201044
31.6433979545208
31.6902227274825
31.7518522325853
31.8283536773235
31.9198350995218
32.0264458642248
32.1483774458454
32.285864504059
32.4391862657659
32.6086682295217
32.7946842132345
32.9976587707546
33.2180700083329
33.456452837947
33.7134027113121
33.9895798862034
34.2857142857143
34.6028417101999
34.9430385515561
35.3088105508083
35.7029028169956
36.1283384375579
36.5884643676121
37.0870062000917
37.6281338475124
38.2165407270499
38.8575397805536
39.5571806459277
40.3223936195506
41.1611678455398
42.0827736323721
43.0980422192294
44.2197211252654
45.4629300709733
46.8457523761209
48.3900113094489
50.121671310586
52.0569936108856
54.1976730822079
56.5411120312209
59.0788455081186
61.7938216676644
64.6571168707447
67.6242038054942
70.6311062665018
73.5910904670356
76.3929337172656
78.9021745678934
80.9689563173896
82.4873070022407
83.4167241614905
83.7453529104428
83.4883513539648
82.6853113097121
81.3953540551897
79.6908675898442
77.6509446041198
75.3554218688935
72.880112608165
70.2934820327397
67.6547326478608
65.013082819735
62.4079401194505
59.8696663836965
57.4206732693094
55.0766550678935
52.8485455375169
50.7440028572215
48.7668547087956
46.9179071361099
45.195775738674
43.5975554168491
42.1193488571836
40.7566762943568
39.5047885312554
38.3589031413144
37.3143811144488
36.3668584745375
35.512344884628
34.7472991055462
34.0686894355167
33.4740459380147
32.9615103499227
32.5298890404328
32.1787142651658
31.9083192569892
31.7199334799566
31.6158057654957
31.5993652515047
31.675433380539
31.850505203038
32.1331257115607
32.5343982627905
33.0686795810047
33.7540333039101
34.6016639248257
35.6140382670323
36.794595046476
38.1475319725637
39.6769492727434
41.3857394291208
43.2741124932651
45.3376406567974
47.5647177902291
49.9333795735471
52.4075469245423
54.9329749100094
57.433538345085
59.8089503521444
61.9354838709677
63.687120024921
64.9991092781846
65.8401223564352
66.201114509843
66.0954104235241
65.5563119480751
64.6328008518468
63.3842040948943
61.874732527161
60.1686339609581
58.3264167854393
56.4023058413757
54.4428611776982
52.4865514515963
50.5640208418041
48.6987970476516
46.9082306636591
45.2045107318599
43.5956534286435
42.0864037002662
40.6790212900526
39.3739438818101
38.1703330873708
37.0665160059874
36.0603380758257
35.1494434753423
34.3314985272979
33.6043721594699
32.9662859638205
32.4153099419356
31.9448223720513
31.5467885264811
31.2144852691472
30.9422816341371
30.7254477188402
30.5600034386988
30.4425977780899
30.3704115909533
30.3410787390481
30.3526216131755
30.4033980037845
30.4920569681461
30.6175018482827
30.7788589737187
30.9754508688793
31.2067730002301
31.472473260036
31.7723335043233
32.1062525513226
32.4742301100847
32.8763511521275
33.312770265734
33.7836955459086
34.289371575517
34.8300610470272
35.4060245617239
36.0175619322072
36.6655078267425
37.3510236210693
38.0753261976976
38.8396777641018
39.6453760865377
40.4937424522501
41.3861068981299
42.3237901797514
43.3080818857
44.3402140298563
45.4213293815214
46.5524437240209
47.7344011725769
48.9678216399942
50.2530395251651
51.5900327291751
52.97834119563
54.4167438697284
55.9012170715136
57.4253089196395
58.9808311639733
60.5576421081353
62.1434367581795
63.7235705614753
65.280939772391
66.7959458598505
68.2465745122985
69.6086205791997
70.8560874215349
71.9617813627711
72.898321353298
73.6439296471658
74.1839193947695
74.5069108881549
74.6051362336092
74.4748116178074
74.1163383210368
73.5343144795385
72.7373553340606
71.7377358416939
70.5508839163035
69.1947633672085
67.6891916521465
66.055138503203
64.3140477832106
62.487276227969
60.6021495422656
58.6953330296123
56.7986449592986
54.9376935504814
53.132462077124
51.398035731651
49.7453730840617
48.1820568020976
46.7129844721358
45.3409800068484
44.0673197489584
42.8921760950936
41.814986515471
40.8347583615574
39.950320747068
39.1605347438904
38.4644726453125
37.8615764573075
37.3518053264147
36.935781483747
36.6149446438912
36.3917258293325
36.2697535421067
36.2541084396672
36.351647758537
36.5714285714286
36.9225060019781
37.4058062898687
38.0217783548458
38.7728879414472
39.6635066084298
40.699858234951
41.8900093213358
43.2438910688205
44.7733410669252
46.4921503301735
48.4160970713459
50.5629413651892
52.952343837006
55.6056554909968
58.5455033034239
61.7949852689176
65.3656385219543
69.237371193204
73.3625607574708
77.6577829695754
81.9930036992965
86.1827466817096
89.9836221869536
93.1040494585666
95.2315243533403
96.0791492143965
95.516473277444
93.6726009739103
90.782569055802
87.1235861256933
82.9714933673266
78.5701377640504
74.1158199790199
69.7541037586934
65.5844578985341
61.6685627028254
58.0393786318735
54.7093683150163
51.6772146726028
48.9329452896932
46.4616482640192
44.2460589601681
42.2682968670129
40.5109916130435
38.9579867965884
37.5947634637258
36.4086868733346
35.3891514117829
34.5276782134568
33.8180068345694
33.2562150343447
32.8408986383476
32.5734465542677
32.4584551283554
32.5043433174843
32.7222049148468
33.1106748892194
33.6635755295108
34.3779024764549
35.2531017256454
36.2903612849153
37.4918984858223
38.8601551507743
40.3968109547618
42.1015198808687
43.9702715852162
45.9932880091255
48.1524002751744
50.4179329669202
52.7452786513137
55.0715982678404
57.3134328358209
59.3806181480686
61.2291439231518
62.8347922412222
64.1824671317008
65.2670265283292
66.0933151520711
66.675448119032
67.0354992240463
67.2018134068996
67.2071817572549
67.0870946839711
66.8782386583159
66.6173411952095
66.3404120874457
66.0816271946957
65.8567939225024
65.6641244661819
65.5012122218885
65.365774684214
65.2556341953693
65.1687008575318
65.1029573405882
65.0564453671492
65.0272536985009
65.0135074805194
65.0133588386478
65.0249786366947
65.0465493361187
65.0762589111303
65.1118105579448
65.1466734170687
65.1721110379866
65.1793471678941
65.1596208492738
65.1042470411873
65.0047000364314
64.8527181955348
64.6404275032461
64.3604802805409
64.0062041420613
63.5717550889388
63.0522676043188
62.4439939162232
61.7444243436708
60.9523809523809
60.0700352991783
59.1083017230975
58.079963345016
56.9973560719913
55.8721719530772
54.7153128915965
53.5367914045504
52.3456733441177
51.1500564751144
49.9570784172604
48.7729475686563
47.6029910819547
46.4517146362838
45.3228695275143
44.2195234039211
43.1441317452005
42.0986078830347
41.084389971016
40.1025038236318
39.1536209599405
38.2381115149283
37.3560919307944
36.5074675232495
35.6919701460171
34.909191260964
34.1586107713255
33.4396219995945
32.7515531966852
32.0936859605119
31.4652709245384
30.8655410535495
30.2938020575794
29.7500161152772
29.2343857307858
28.7470058304055
28.2878895957075
27.8569941582259
27.4542435115834
27.0795490497161
26.7328281390273
26.4140211272661
26.1231071862337
25.8601193820234
25.6251593679391
25.418412103937
25.2401610248203
25.0908041102209
24.9708713558729
24.8810442119298
24.8221776454593
24.7953256079122
24.8017708539868
24.8430602791608
24.921047237573
25.0379426955204
25.1963776047148
25.3994795951023
25.6509680637215
25.9552730821131
26.3176854204931
26.7445476328123
27.2434999297377
27.8238000552121
28.4967444750091
29.2759537373145
30.171582241865
31.1889793908416
32.3338885344259
33.6123964507294
35.0305047083019
36.5935341623377
38.3053012839259
40.1669958885508
42.1756865702524
44.3223906916425
46.5896826788032
48.9488951522436
51.3571122394013
53.7543778528078
56.0618352265786
58.1818181818182
60.0121747429435
61.4912352503205
62.5794630160639
63.2531333262321
63.5061364738326
63.3499539779269
62.8118750760336
61.9318351163543
60.7584554631759
59.3449082921732
57.7451365668363
56.0107840411297
54.1889955357406
52.3210827750784
50.4419402031494
48.5800407337041
46.7578319226344
44.9923722979774
43.2960805300923
41.6775058556443
40.1420602514235
38.6926784549863
37.3303905764356
36.0548045344552
34.8645031709031
33.7573649817167
32.7308190951303
31.7820453234741
30.9081294558659
30.1061828823585
29.3734344244249
28.7073010590051
28.1054431557339
27.5658089442484
27.0866722080275
26.6666666666667
26.3041511667661
25.9953636371089
25.7366105957312
25.5248650578868
25.3576792906913
25.2331169360801
25.1497009057626
25.1063744059213
25.1024731829149
25.1377076623784
25.2121541328495
25.3262545396206
25.4808248360231
25.6770722152375
25.9166219427182
26.2015549562296
26.5344579313323
26.9184881679788
27.3574564960493
27.8559325033429
28.4193778708838
29.0543156196216
29.7685458685128
30.5714226343264
31.474211813383
32.4905586202807
33.6371047550028
34.9342712995076
36.4018493111434
38.0522098339717
39.8969967948215
41.9473322911288
44.2125490119317
46.6983523766971
49.4042343859603
52.3199654885671
55.4210545557271
58.6632414566987
61.9764366447452
65.2591013023645
68.3748501054276
71.15617596435
73.4686487290224
75.2422466282315
76.436280132264
77.0408125371981
77.0763259174023
76.5897606351877
75.6479568616104
74.3299140198536
72.7192414723054
70.8978128910333
68.941148566909
66.9156051942935
64.8771468389988
62.8713215834154
60.9340439791646
59.0922517495862
57.3534140738114
55.7104662272587
54.1564491443534
52.6850475983206
51.2905188631136
49.9676305850038
48.7116065131857
47.518078959903
46.3830470419058
45.3028399043066
44.2740842512948
43.2936756105621
42.3587528435928
41.4666754852789
40.6150035561421
39.8014795407962
39.0240122687988
38.2806624700529
37.5696298075112
36.889241215999
36.2379403982404
35.6142783482439
35.0169047885894
34.4445604222596
33.8960699118381
33.3703355094247
32.8663312697559
32.3830977869557
31.9197374022564
31.4754098360656
31.0497288279102
30.6438768569966
30.2592704280513
29.8971699572392
29.5587119477013
29.2449400226109
28.9568349051038
28.6953435466888
28.4614077048269
28.2559923625109
28.0801144743975
27.9348726223594
27.8214782760945
27.7412894908072
27.6958480452069
27.6869212434524
27.7165498930791
27.787104352906
27.901351055728
28.0625325999157
28.2744654428064
28.5416605198689
28.8694739083614
29.2642971785625
29.7338006723752
30.2872481469069
30.935908850065
31.6936044868991
32.5774458676484
33.6074501605334
34.7959493278388
36.1509213820356
37.6809979579546
39.3948480698671
41.3002310869518
43.4026498795252
45.7034666857132
48.1973369544105
50.868841410818
53.6882858422242
56.6068364769929
59.5515149688518
62.4211137024737
65.0847457627119
67.4031053126024
69.3003283686708
70.7348530636638
71.6876900649774
72.1633798327186
72.1882941582727
71.8067654086678
71.0758888652125
70.0599475041462
68.8252767302304
67.4361129834215
65.9516654806431
64.4243977093786
62.8993429783116
61.4142061770049
60
58.6771327313502
57.4435175402378
56.2925616052173
55.2183935133528
54.2157742565641
53.2800216464902
52.4069459044663
51.5927946086536
50.8342055180739
50.1281660630628
49.4719785084892
48.8632299714661
48.2997666180198
47.7796714801344
47.3012454310853
46.8629909372104
46.4635982715758
46.1019339320291
45.7770310550609
45.4880816594743
45.2344305915708
45.0153348999117
44.8281662054891
44.669458268006
44.5359340774162
44.4244763254054
44.3320949421141
44.2558997560566
44.1930776890805
44.1408740465115
44.0965775801148
44.0575090934553
44.0210134293112
43.984454729464
43.9452148900885
43.9006951521258
43.8483207661791
43.7855486562073
43.7098779763086
43.6188634111734
43.5101310147659
43.381396315525
43.2304843425897
43.0554165504082
42.8558557540792
42.6330499725233
42.3883570256389
42.1231664752977
41.838888010201
41.5369404683727
41.2187416002697
40.8856986512639
40.5391998188904
40.1806066183348
39.8112471695914
39.4324104018908
39.0453411555457
38.6512361483902
38.2512407634736
37.8464466065293
37.4378897758099
37.026549782984
36.6133490616865
36.1991529997783
35.7847704321493
35.3709545327645
34.9584040473664
34.5477648116204
34.139631503318
33.7345495813791
33.3330173686876
32.9354882401145
32.5423728813559
32.1544135916944
31.7737323254166
31.4026013909722
31.0430730386279
30.6970012407033
30.3660646921473
30.0517905114287
29.7555782666717
29.4787240837112
29.2224447113113
28.9879015255399
28.776224552531
28.5885366796634
28.4259783132555
28.2897328305531
28.1810532701489
28.1012908140336
28.0519257435769
28.0346017100609
28.0511643597838
28.1037056098601
28.1946152047589
28.3266416243323
28.5029650020349
28.7272855044943
29.0039317028208
29.3379949517872
29.7354978621688
30.2036078693265
30.7509110715912
31.3877371440359
32.1227955607553
32.9589397401581
33.8986976228072
34.9448378403152
36.1000977485915
37.3668396611474
38.7466105870696
40.2395785323369
41.843817911644
43.554419820194
45.362412769825
47.2535000078448
49.2066555345573
51.1926770556846
53.1728725172438
55.0981532548133
56.9090360139157
58.5534332930458
60.010072300129
61.2667949994232
62.31782184893
63.1639126912452
63.8121108408285
64.2751277712426
64.5704629689313
64.7193726514821
64.7458016648106
64.6753784403663
64.5345491678224
64.3499005087872
64.1476954178978
63.9535609599161
63.7845263873217
63.6418380187638
63.5250077944748
63.4336143039623
63.3672999438093
63.3257684974055
63.3087831075758
63.3161646179362
63.3477902632294
63.4035926929284
63.4835593161573
63.5877319595017
63.7162068326536
63.8691348001055
64.046676108177
64.2434632296219
64.4431210229785
64.6276131361467
64.7785049160087
64.8770995516455
64.9046824345222
64.8428729887803
64.6740760969477
64.3820159274992
63.9523243337279
63.373145441199
62.6357094083947
61.7348236317589
60.6692306193044
59.4417893852427
58.0594513790629
56.5337738211605
54.8958682787455
53.1906946305705
51.4575716031921
49.7291101750299
48.0314668596562
46.3849314545939
44.8046910269359
43.301652837196
41.8832477346389
40.5541675551631
39.317013892578
38.1728519074697
37.1216730364436
36.1627761870423
35.2950796954611
34.5173771332976
33.8285498216246
33.2277482384303
32.7145537950017
32.2891319929374
31.952387978432
31.7061361975999
31.5532974845293
31.4981398512841
31.5465840663609
31.7066027205687
31.9887533910498
32.4069052489496
32.9791750927291
33.7201478548993
34.6311052317862
35.7132707768221
36.9688364373331
38.3999439969431
40.007414416993
41.78910244412
43.737755080833
45.8382763399881
48.064371355081
50.374693730138
52.7088872032172
54.9843147943112
57.0947638827192
58.9128411188876
60.2980808577873
61.145888627883
61.4414898038696
61.2092596071639
60.5006457891051
59.386404400646
57.947730108603
56.2679737578031
54.426085631642
52.492251732819
50.5256387669248
48.5738359766377
46.6734689793511
44.8514948745
43.1267941221741
41.511797059119
40.0139901415698
38.6372273711231
37.3828258275834
36.2504559596621
35.2388536284745
34.3463874890456
33.5715164106635
32.9131702500429
32.371085368569
31.94612514248
31.6406163506066
31.458735726254
31.4069884344323
31.4948338418124
31.7355371900826
32.1425798768159
32.7156080062007
33.4531156550666
34.3563176136483
35.4285262681069
36.6745325822725
38.0999003116415
39.7100755539703
41.509199907895
43.4984995128815
45.6741122840995
48.0242265748198
50.5254612190503
53.1385564979828
55.8037133791677
58.4363496414241
60.9301996597357
63.2068306292617
65.2110861603831
66.8940499055475
68.2163963604735
69.1513112758286
69.68637165677
69.8241206142853
69.5812888394173
68.9868361649081
68.0791572402708
66.9028785158625
65.5056633573563
63.9353588887624
62.2376970786927
60.4546385921257
58.6232689879854
56.7747870877568
54.9349416071327
53.1246492807214
51.36041592989
49.65485616116
48.0172502549421
46.4540931921737
44.9696072081026
43.5662020501965
42.244876369393
41.005559907766
39.8474000123325
38.7689981357809
37.7686029195669
36.8442666171005
35.9939713184459
35.2157309038732
34.5076740302899
33.8681128377692
33.2956015125085
32.7889883936903
32.3474649876962
31.9706150711899
31.6584670426459
31.4115528441854
31.2309771585735
31.1185012460624
31.0766468084663
31.1088267848371
31.219512195122
31.4124793037991
31.6849047044105
32.0328348448713
32.4528596137101
32.9418782286114
33.4968746900115
34.1146926194849
34.7918015456711
35.524048858102
36.3063941027307
37.1326254098712
37.9950619800457
38.8842520145528
39.7886824538671
40.6945253213161
41.5854548826255
42.4425791134322
43.2445361895854
43.9678090790657
44.5873053747388
45.0772318510479
45.4145434226245
45.5981516584828
45.640608185311
45.5574787274814
45.3663474735857
45.0859399219114
44.7353466837754
44.33339014316
43.8981529806198
43.4466688448743
42.9947623979079
42.5570186607954
42.1468592424451
41.776704448992
41.4582042585745
41.2025267621538
41.020699338855
40.9240053874414
40.9244481433148
41.0353037374675
41.2717996116478
41.651974077339
42.1978021978022
42.9301727169886
43.8490497557751
44.94997005127
46.2290927976407
47.6820107443261
49.3023918452575
51.0803724163948
53.0006455350166
55.0402311835637
57.1659910249851
59.3320745880518
61.477662904555
63.5255996769681
65.3827215291471
66.944913484693
68.1516297709183
69.001109035022
69.5086799170857
69.7027094329352
69.6216746794053
69.3108581766732
68.8191329399003
68.1961898952995
67.49041473272
66.7474849176193
66.0096556900486
65.315644894079
64.7010067242981
64.1988945477128
63.8399644318151
63.6280162552382
63.5417494891542
63.5605577171145
63.6649759778858
63.8360928162397
64.0550907469324
64.3029009127877
64.5599679743365
64.806128591164
65.0206114464933
65.1821684344282
65.2693449692967
65.2608919810802
65.1363128697899
64.880215770281
64.5109197150586
64.0634313283857
63.5718573978788
63.0686569917957
62.584391923506
62.147794691908
61.7861079634819
61.5256587031567
61.3926480227843
61.4141631717471
61.6194514299495
62.0415404273589
62.7193532244143
63.7005638020036
65.0378699350965
66.729965306093
68.7423319115461
71.0331751479573
73.5473564132128
76.2096972242568
78.9184549048154
81.540201339833
83.9081751706206
85.8268634591781
87.085520339445
87.4992960157771
87.0728634902409
85.9341914298587
84.2385886600008
82.1478000878903
79.814384977062
77.3720685233728
74.9316123518579
72.5808279007044
70.3871822026222
68.4017065314213
66.6633320196088
65.2031722421
64.0485846735292
63.2270705009939
62.7679052985481
62.6552234942579
62.830806929088
63.24194688912
63.839268660655
64.5732209349271
65.391341444317
66.2362513921515
67.0444971918867
67.7464792491693
68.2677648199499
68.5320378440009
68.4657532645411
68.0042228305537
67.0986933291513
65.7551958220747
64.0596131288369
62.1067410598968
59.985251255226
57.7730715811662
55.5351650286281
53.3231831553827
51.1763736695579
49.1231841052393
47.1831373140547
45.3686980600713
43.6869710763524
42.141159040237
40.7317658656168
39.4575633196964
38.3163548200179
37.3055757527749
36.4227694841646
35.6659755864849
35.0340636958001
34.5270441445249
34.146385973147
33.895374946038
33.7795498211003
33.8072659733305
33.9904542870037
34.3456748033632
34.8948341887771
35.6492049150872
36.6072319283418
37.7695261889109
39.1383702025762
40.7163160237619
42.5044487018264
44.5001214606468
46.6939697805717
49.0660490146184
51.5810582602768
54.182873393287
56.7890798725963
59.2868950707365
61.5326897738101
63.3582322228846
64.6281740319297
65.3090054867534
65.4117337402955
64.9797631910323
64.081479759371
62.8007558674172
61.2274118060596
59.4491849656404
57.5460114897178
55.5867300399893
53.627852232576
51.7138381621194
49.8783063483826
48.1457075977907
46.5331287349531
45.0520203421808
43.7097431108337
42.5108969626559
41.4584405365138
40.5546332760867
39.8018452421213
39.2032866877146
38.7637149039586
38.4901836503931
38.3928194498204
38.4744639988607
38.7202720472469
39.1164279652646
39.6514464804812
40.3151049378087
41.0974827459813
41.9880378565593
42.9746747372245
44.0427812499278
45.1742379252773
46.3464360642432
47.5313831213717
48.69502434829
49.7969632088284
50.7908068193783
51.6253752027001
52.2469666090535
52.6027397260274
52.6550724034102
52.4156355520593
51.915271827342
51.1911343646578
50.2836349520038
49.2336999655711
48.0805683444223
46.8602280357825
45.604475108452
44.3405069376529
43.0909269422707
41.8740344497378
40.7042880390912
39.5928541295622
38.5481775076722
37.5765327905234
36.682533733631
35.8695905659117
35.1403147531423
34.4968766668091
33.941325526001
33.475883558347
33.1032283487075
32.8267794842151
32.6510085227239
32.5817957681993
32.6268643503918
32.796333211228
33.1034482758621
33.5609354885794
34.1670737332138
34.9177436832877
35.8100381160138
36.8414451803349
38.0089630502291
39.3080784035787
40.731550265164
42.2679565454393
43.8999912179447
45.6025554980707
47.340777046391
49.0682236044131
50.7257453112896
52.241550988945
53.5332264343307
54.5123256685584
55.0935196819798
55.2426590545119
54.9846999825615
54.3638733687911
53.4363143307508
52.2640598636797
50.9096707669817
49.4320676446011
47.8837873193276
46.3095682254668
44.7460021455113
43.2219332570399
41.7593070748395
40.3742325751633
39.0780913300497
37.8785909065956
36.7807091068177
35.7875101030054
34.9008354940343
34.1218860748079
33.4517168475
32.8916711287288
32.4437815500452
32.1111679034167
31.8984655505925
31.8123250147526
31.8620354551295
32.0603452049967
32.4245869030843
32.9781760546599
33.7407678950218
34.7157931127419
35.9081183062507
37.3255714212288
38.9778424454003
40.8750717217051
43.0258764008582
45.4345144617087
48.0968426619873
50.9947339782432
54.0887643620656
57.3093907546337
60.5476878909716
63.6480938953367
66.4107104386154
68.6821221952212
70.4000570914774
71.5396980828721
72.1120132301704
72.1602356452873
71.7525865498922
70.9731324062594
69.9126987112767
68.6612737328418
67.3026339012899
65.9112890305852
64.5514299521233
63.277382546222
62.1350729376421
61.1641116701683
60.3952162720214
59.8153332516245
59.3933291903031
59.1019763440132
58.9168660637998
58.8154497476994
58.7763185487041
58.7786732130667
58.8019564278627
58.8256341110557
58.829120893806
58.7918493771708
58.6934828240142
58.5142668300028
58.2355074161388
57.8401515650211
57.3134328358209
56.6482147067626
55.8585960095338
54.9639978855029
53.983624671555
52.9359274891052
51.838196804019
50.7062806387375
49.5544165647018
48.3951604689043
47.2393929066596
46.096383930592
44.9738988881941
43.8783301496581
42.814842544194
41.7875230789948
40.7995280609033
39.8532229179093
38.9503117870253
38.0919553099926
37.2788761013804
36.5114520810313
35.7897983531752
35.113838622829
34.4833673143277
33.8981036369516
33.357738860745
32.861978046917
32.4105774411011
32.0033786992086
31.6403410864428
31.3214746851522
31.0447602435829
30.8063457610566
30.6027196184355
30.4307350772588
30.2875474397102
30.1705613924032
30.0773865439802
30.005799614236
29.9537120763903
29.9191423213286
29.9001916226471
29.8950233483612
29.9018449995018
29.9188927650661
29.944418372355
29.9766780855202
30.0139237658314
30.0543959565284
30.0963189941549
30.1378981774268
