Value(μS)
0.607115004297332
1.17026954881258
-0.292747627774992
-0.419976037869765
-0.0265618548579419
0.0571985795891213
0.0193729891779057
0.0364791255349278
0.15365906651934
0.251423302684791
0.251013229291536
0.171366934124921
0.0112769902984725
-0.093565170388299
-0.110442245189892
-0.0991345635785834
-0.037613559553942
0.00157971289767143
0.026992282232545
0.237403233772097
0.721720347744942
0.973190017176761
0.617600836402207
0.339747655901535
0.255314593402827
-0.0729993219501625
-0.127554853070741
-0.103381717265296
-0.0915997911247635
-0.00995122026961578
0.0667604292569719
0.0891490459564536
0.340900470339462
0.931973872854786
1.12832356697923
0.629233170361643
0.140732350103907
0.0724605715014297
-0.0290139374872566
-0.197955048032622
-0.0729670163641377
0.0652434128464618
0.0565125359499719
0.106985683124239
0.164445575100681
0.122957730635292
0.0779422243164738
0.117054380243678
0.18696983541111
0.211751675526461
0.153043713660497
0.0660640367567531
0.0715391991363136
0.0791465609655432
0.0277817764912187
0.0379736092497147
0.0626659039706847
0.0666865868593724
0.0448860318852028
0.0277043813165665
0.0428767077262406
0.0456158609108906
0.0333227380795796
0.0168795147770861
0.026574140451326
0.0334625822163482
0.0256767720326892
0.0103819803366615
0.0125018652110008
0.0126793056031478
0.00497160093276111
0.00687127442572034
0.0173758141683908
0.0139971737007794
-0.00408171872224759
-0.00760731811027061
-0.00619482378246717
-0.00707269834446325
-0.000362660610582602
0.0399872988852332
0.0404966444356934
-0.0518007019992422
-0.0273398473768585
-0.0247352411965124
-0.0170760419901338
0.0200555570988739
0.0445590300933442
0.056389369297871
0.0607643460607287
0.0307018517663012
-0.0126431627548547
-0.0366945230865645
-0.0205943210549131
0.00433115827915034
-0.0125355168850211
-0.0423823364770769
-0.0148027059550253
0.0138596829597401
0.0408477916295029
0.0640242862876789
0.0493575913411705
0.122132008537505
0.292091005923168
0.343873796043955
0.220588860682171
0.168109633605927
0.0453468852328102
-0.104899465002782
-0.0715359660789148
-0.00169087389434596
0.0536167381597496
0.0870370076622701
0.0892958076448011
0.0247696681562671
0.0263603176599469
0.0246494316821397
0.017042287912546
0.0278066057671423
0.044480933136054
0.0458108318667727
0.0173810411445233
0.0219439882158269
0.0275692007346887
0.0233847064019645
0.0250607454606789
0.0373609170258166
0.0392964353984517
0.0336022501037758
0.0243004958888265
0.0186553238835938
0.0120711086808445
0.00161537781804648
0.00429492917410708
0.0194821234826304
0.0650972145332672
0.138815215154089
0.146355107125412
0.0793894345115622
0.0470482797323622
0.0364303646961186
0.0933081884233679
0.0814082304072777
0.0162951330954006
0.00886012969420387
0.0110341397377268
0.0178814782901941
0.0149299281629177
-0.00948926000681808
0.00686993986171013
0.0925864690571537
0.226283425934631
0.288406006616907
0.187104233067749
0.0574638400254203
-0.0142356357333071
-0.0392390689793273
-0.0301590157167986
0.00191997839346189
0.0259165716681597
0.0372960537081486
0.0399234539507155
0.0182111392664035
0.00312426057187919
0.0164112358455321
0.0309780097321744
0.0289872536366899
0.016079037197062
0.00218639344648792
-0.00494902122841087
0.00356767686122044
0.0195996403381944
0.0180629083036685
0.0267129914746936
0.0742798724062967
0.0823203294183348
0.0011384698197677
-0.0385842853289108
-0.0167921328538299
0.000827152915373914
0.000910487178717931
0.00363903959681137
-0.00278193055216512
-0.00489621293915158
-0.00798402848010647
-0.0117956813282151
-0.0125703025655221
-0.0115748611555118
0.0445857638624349
0.225793131328166
0.501067926399432
0.588361588954293
0.349091850435479
0.116885743922804
0.0470375446747745
0.00305864770521879
-0.0817495094733508
-0.090558142624417
-0.0325410079245207
0.016874159993764
0.0341780252717671
0.0252212629058483
0.0255584240425324
0.0348319837735888
0.0365579892298907
0.0256033066691321
0.0207633576396778
0.0277985841664255
0.0499498197785159
0.0550990149237585
0.0331304838292662
0.0145311238253078
0.00120451588760065
-0.00440939310175121
-0.00216070310066536
0.0138726531970783
0.0238608944339292
0.0448525466512134
0.0991484775268992
0.113339820730843
0.123649771667778
0.277207942054077
0.460272429714514
0.399190388875252
0.180516158022501
0.0784362446203597
-0.0493676092940255
-0.0181543034901314
0.142385715436512
0.0833342850410686
0.0112702379275886
-0.0507666972688854
-0.0251861554168785
0.0101469083511618
0.0226254060906249
0.0406638493821767
0.0491340262272677
0.0811406645947789
0.149173068424625
0.165484536123161
0.11710460649293
0.0724007223686659
0.0302885701131608
-0.00580302283938652
-0.0100704826979465
0.000695427562158665
-0.00351868746677605
-0.0125409405322325
-0.013402152088063
-0.00212458009057979
-0.000907392734774315
-0.00301554192654823
-0.00630448601428385
-0.0107324543991102
-0.0149617670723193
-0.0138586080148549
-0.0150771995020031
-0.0221553768073912
-0.0312558343950587
-0.0167306148540049
-0.00525921010379567
-0.0132147082631874
-0.0146803192271453
-0.0103707767189724
0.0011899038058801
0.0541701790651487
0.113251907859787
0.0330168436026297
0.0529680750048277
0.377042237124113
0.755430552914734
0.722685922523965
0.570092932383661
0.32719633147805
-0.106782530912156
-0.2601643751497
-0.104013238296986
0.0239766571949989
0.124280020327254
0.382753490624088
0.630715851297383
0.50187098545268
0.118645220774774
-0.0486559000036929
-0.0659471727793564
0.0248494485238875
0.17719982636228
0.1752427708893
0.0277944848712749
0.0554281538467996
0.194844219453654
0.18838443891795
0.101056394518316
0.043450753892541
0.0281163394778042
0.0177062110152338
0.0221578761019608
0.0427961763396113
0.0385612552670072
0.0316515274418756
0.0478507960217612
0.0435935754307362
0.0388849005530762
0.0348961323474511
0.0308470454101278
0.0127178626331295
0.0102098631083119
0.0298568330023526
0.0247753357669598
0.028572160699007
0.066369880932969
0.0890475483242395
0.000966811101934952
-0.031576553413656
0.00148898947269049
0.00706351167849978
0.00575476296763118
0.0159480755365524
0.01708303804626
0.0291186846152447
0.0676830960874918
0.0964333643811332
0.0739733669045499
0.0331485433451037
-0.0366716434020073
-0.0547248914079715
-0.0478883069850454
-0.0300001244869149
-0.0265842687614751
-0.0349666811909908
-0.0265937670342018
-0.0247494428695769
-0.0231861348268674
-0.0149326525792064
0.0135930436841791
0.112072257493671
0.333310937073741
0.466295006543269
0.409691144526636
0.397259655736507
0.362393261035942
0.162129677998651
0.0765024165801698
0.275550901567397
0.295347121942854
0.110982649930054
0.0230262031962772
0.0116534965970619
-0.00411943223153044
-0.00559337296807072
0.0898757017782074
0.359117568934955
0.751443947910252
0.769571512594628
0.515802616729341
0.234720664704699
-0.108238023540136
-0.171828095091942
-0.0707989269266971
0.0205651180939404
0.0365314090103535
0.0571235441559882
0.0680103024708633
0.0646644793228466
0.0731877358402776
0.0852551822789761
0.0903041520255895
0.0977601737643728
0.0836629397265883
0.0864163477914462
0.107831863664095
0.136385660231069
0.143238307771796
0.069913513291836
0.00813826017110373
0.010159243171916
0.0188673119134157
0.0143001142418332
0.0193165847348198
0.0328356793749213
0.0283154583491223
0.016594859672995
0.0139254016980222
0.0118943115550553
0.00556361553652348
0.0145782501706834
0.0240614699593518
0.0438387811373441
0.0907778089846734
0.140440824703714
0.181014702531555
0.214135234313648
0.153980199535767
0.0743618245734353
0.0400152468433655
0.0120723511983811
-0.0405734713941656
-0.0228840385996124
-0.00991759519276038
-0.00993000851158219
-0.00234433959855524
0.00839953878586314
0.0117968693310158
0.00933244034116884
0.0144739720654963
0.0101802426102869
-0.00412205740998728
-0.00706455539196968
-0.0102555623117785
-0.0114097929010918
-0.00978362365624357
-0.00600266996331177
-0.0100481649112696
-0.0138423419397354
-0.00828041420051745
-0.00836746642971464
-0.012896574290276
-0.0139633034186003
-0.00873054110105228
-0.0106700935977302
-0.0143915097819747
0.00172959421587751
0.0310534416863785
0.0562914176016849
0.100684413375362
0.134689457711125
0.0169726518488487
0.0596934176334812
0.162557796025999
0.222150650846907
0.180237526786175
0.0349429175318917
-0.00638247000777438
0.0498764112126058
0.061868690039543
0.00950489503367292
0.00425394479565477
0.0149576130923199
0.0116946065144703
0.0121751422527738
0.0113594040558434
0.0209895041659156
0.0352033562224088
0.0425484544984953
0.0449521449992692
0.02085851378444
0.0105684380027944
0.00842835834428418
0.0154990222819727
0.0170448594357779
0.0156381397680526
0.0187173821143117
0.0124978891687935
0.0185728454831706
0.0223875090661677
0.0239112839834574
0.0198926197836865
0.00918310790993533
0.0189705340830488
0.0177703350341517
0.00978478592437328
-0.00506824653418343
0.00526310702787513
