Value(μS)
0
0.099462392775131
0.0958785426650948
0.083114470843642
0.0744940426487506
0.0704455657900214
0.0654542520766646
0.0601179284424356
0.0606560424967626
0.0690164888841722
0.0802532843986195
0.0915094865481407
0.0940612631872002
0.0878063627308727
0.0778404379209561
0.0648386034306412
0.0544876840390189
0.0474304366367666
0.0410540729511621
0.0394816572114938
0.0638007510812113
0.120028753946776
0.165842932048576
0.192514404534407
0.219224765659683
0.215703056045539
0.203640646728426
0.186232611522615
0.165538771464115
0.147596238241456
0.13629799511524
0.126320787438618
0.120884679063385
0.151334695359615
0.21266668827888
0.260831878339575
0.276491291771892
0.280858873458993
0.275275302860644
0.249425939971557
0.224607042384351
0.207883350175902
0.191043841689047
0.178545960254353
0.172673567820669
0.167528057666161
0.160189925230854
0.154298545933059
0.152581437167219
0.15458499850695
0.156517537565382
0.15259119023461
0.147638110777463
0.144091688571474
0.136289390053226
0.128818821439113
0.122370338356896
0.117169364734869
0.111768913183361
0.10504653294187
0.0995731974104408
0.0945627769178365
0.0899197205885476
0.0841049388346204
0.0790735430663763
0.074701013488522
0.0707884520081514
0.0660323426669671
0.0616162947173471
0.0575480388611571
0.0532448226492517
0.0490317078148905
0.0457096109704751
0.0430487753481537
0.0395161362619754
0.0359325484772093
0.0324327586178288
0.0291435649112461
0.0257156250296335
0.0240296341056894
0.0266812892152211
0.0216641326547045
0.0191075568983941
0.0154835994604896
0.0119091458794602
0.0104529323036084
0.0109618456317824
0.0126537362496759
0.0159026360359511
0.0183162655121725
0.0184867273938105
0.0161070817397642
0.013321701734432
0.0120257701176463
0.0109221398419153
0.00713069556494172
0.00467646568943914
0.0035746662976659
0.00385488011929902
0.00738245921202085
0.00948353447683048
0.012918046077828
0.0257851085663729
0.0477969985767905
0.0630109537528096
0.0772752452112002
0.0854922065245456
0.0797232186717345
0.0721194210237059
0.0649549572434724
0.0611001800972593
0.0593431370472017
0.0614751596574035
0.0592083540372697
0.0576813249116237
0.0555597170787663
0.0527292051223969
0.0502734369354054
0.0486062397018199
0.0484568542736592
0.0462909384441554
0.044543097173116
0.0430272750806933
0.0414574991239602
0.0397265805581601
0.0389338619317152
0.0384883297806615
0.0381617807772521
0.0374029937438281
0.0363015768652375
0.0350043305223748
0.0328352973205306
0.0306075886047039
0.0286951066733543
0.0281596737149492
0.0325204913978259
0.040414689005456
0.0448051966734269
0.0482894666021005
0.0478063480043129
0.0507062931685625
0.0542815175889899
0.0535359398889279
0.0520382507299357
0.0495071714573376
0.0470151771282339
0.0450852731570126
0.0414368163228109
0.0375138039771519
0.0363970837112502
0.0428379144794087
0.0576429775597582
0.070335668271176
0.0763554497905607
0.0762704031293893
0.0719380202588813
0.065591756857164
0.0599827379493771
0.055782489062546
0.0526527585957584
0.0509238823092526
0.0486868810805774
0.0453746789505234
0.0425562637945396
0.0407689415384711
0.0394494309570343
0.0378862081012254
0.0357154888018707
0.0329011618126061
0.0300775452596347
0.0284987777984216
0.0272037367948386
0.0256816087200566
0.0267809462317659
0.0311416966831539
0.031490417107698
0.0285350361682661
0.0255219091783327
0.0232696437190472
0.0209275056951828
0.0193374230249015
0.0174390795254054
0.0156722629199408
0.0138833337168811
0.0118294981085791
0.0100512973633793
0.00773820981200379
0.00645672971390954
0.0114077211094654
0.0330713035360406
0.0698643937112016
0.0992609882895734
0.114296615296224
0.120520253318274
0.121286207290497
0.113223171154949
0.100889585246243
0.0895682123679529
0.0808700134053628
0.0747535108180422
0.0692570174057383
0.0645484079848566
0.0608969942369195
0.05824464392499
0.05540785684007
0.0525910146320685
0.0497823922916516
0.0484340107687387
0.0483556404563155
0.0475384915717167
0.0459926992618547
0.0434014825076006
0.0403200079049959
0.0367722883680841
0.0341659028834478
0.0323802049854045
0.0309188267070495
0.0332117148838802
0.037940785322645
0.0412423571897305
0.0503368004966775
0.0731200158306891
0.100244804115957
0.114391744498982
0.124073070726716
0.121121379738767
0.111194642161692
0.112498201061923
0.109780678379666
0.106332229755469
0.0967414704596714
0.0875752753419121
0.0800234625227041
0.0733733816833206
0.0688388597995708
0.0653398617508902
0.0630499136103295
0.0655500286134887
0.0713866355517432
0.0758305476810668
0.0783542199514282
0.0781747806262814
0.0746943100369946
0.0695818519778313
0.0646360893368174
0.0594272508922864
0.0539597530770313
0.0482019111456482
0.0434968771593607
0.0392075708411279
0.0353583000343511
0.0317077081328019
0.0282187850119322
0.0245933168970973
0.0212969924094437
0.0181452157670294
0.0151897908328047
0.0113776891272162
0.00833700079296507
0.00652164555996504
0.00455247418820393
0.00276675054008857
0.00127717366927027
0.000168817444168301
0.000145199471762503
0.00745177519066842
0.0109313604802821
0.0106715757724305
0.0205633011427098
0.0598721477801756
0.104112052039671
0.145397696024001
0.180394378135289
0.185237124706298
0.168659167243238
0.151450120123119
0.138162680640029
0.127305113851516
0.129233315015435
0.15271879630648
0.182510649482425
0.192085175494279
0.189051021229198
0.177283279182473
0.163960900533572
0.15885194991365
0.159509502762725
0.151876841433248
0.142472900270576
0.141874713465696
0.14360743762341
0.142663297024161
0.138077444313766
0.131888150853091
0.124238750145061
0.115947765854409
0.109238330355224
0.103072766305003
0.0964041700927203
0.0916382211267674
0.0869551039831884
0.0827937299092634
0.0785703156993778
0.074901953795766
0.0704685065121806
0.0652818007970171
0.0618581584530171
0.0582970990037568
0.0549992620669166
0.0528717147054878
0.0556236183137369
0.0536708397687777
0.0487939323830147
0.0451862905995548
0.041744838698704
0.0382482573602789
0.0358090502609254
0.0336001781571755
0.0318227276077621
0.0319557302810058
0.0353365208001455
0.0380917070475919
0.0406664793489278
0.0380867087756083
0.0336203957241574
0.0279076636902305
0.0229241610697375
0.0186652626614654
0.0138685672055348
0.0100831103458998
0.00659578513602166
0.00360730469803294
0.00100251644742566
-0.000255984284004196
0.000480888473025853
0.0134614858843964
0.0400748762282384
0.0659270470884055
0.0920416398190038
0.119468314751365
0.135661899485112
0.136780967875349
0.146434826243732
0.159959788448818
0.163427329833206
0.160112033004643
0.153297606757699
0.144167660739891
0.132452665647021
0.123384961427532
0.122062919669497
0.149912535070219
0.189990302493919
0.222044030522703
0.244729364862312
0.239524072654709
0.221801629376033
0.201414388248647
0.185200016017934
0.170002690789091
0.157829255193008
0.147986982648451
0.139250494262958
0.13192024462256
0.126414841114324
0.121628728196659
0.118761559996946
0.115433418000591
0.112390853243427
0.110508683654013
0.110114788120639
0.112625268348416
0.112171519497618
0.107319329725018
0.101373171053324
0.0953622963221814
0.0889675923981992
0.0827039056377479
0.0777838248242697
0.0733195481280358
0.0686559377533185
0.0640708988843051
0.0598919367905406
0.0552281758486635
0.0513397205030448
0.0480978463047474
0.0456842121240364
0.0458208968940392
0.0495896355535876
0.055547821058441
0.0663100201720725
0.075339990674554
0.0798345552224526
0.0806994322557928
0.0800717814660141
0.0736162901413173
0.0673954211340713
0.0611662516435161
0.0550490386859737
0.0495377860623576
0.0450607120113065
0.0415205808277266
0.0381403008111476
0.0355645551608197
0.03345291064815
0.0306141092501402
0.0278586030321362
0.0248724440295376
0.02194591649077
0.0190752650818939
0.0167396974191909
0.0145029134677277
0.0120193194583529
0.0100767096009982
0.0083502057570124
0.00662289218150791
0.00477015597612618
0.00339257844163643
0.00222202844365471
0.000651970665376478
-0.000323424887601176
0.000237108964726396
0.00274274187060097
0.00585767289987049
0.0169986191525981
0.0186188866217609
0.0215567163710739
0.0283279517249457
0.0396875315745953
0.053272110759095
0.0582018372427282
0.0576508056378029
0.0577660157913491
0.0592991977633992
0.0571256672367348
0.0541635630288639
0.0514179409717532
0.0482446145252322
0.045373229067414
0.0423494530551638
0.0398001779284576
0.0384377130172415
0.0375208809667242
0.0380127215199428
0.0371330940636847
0.0358797422573658
0.0339426330119648
0.0323587230171702
0.0310066988167528
0.0294531195172429
0.0286028928887812
0.027137561456676
0.0262097431666679
0.0255234436321119
0.0250476203522805
0.0249636503254731
0.0237050079104038
0.0233329206798576
0.0226996104654569
0.0223454613276277
0.0204955586256363
0.0192126673001862
0.0183443507674783
0.0166346378557947
0.0157462926092229
0.014436648836097
0.0133739484445148
0.0116470642607127
0.0103488968965135
0.00988861937935015
0.00825107450150364
0.00664112486950774
0.00530480008355627
0.00401190264796725
0.00304767903071856
0.00322016324319607
0.00521909527755393
0.00608571776736033
0.00844318238203989
0.0190920280216782
0.0188320149055905
0.0179285325344516
0.0193326828409164
0.0189595683902375
0.0200979474421623
0.0233617421294305
0.0259108786479896
0.0261712564497536
0.0295714236245912
0.0339610839657138
0.032030947951289
0.0305596052344057
0.0296996839685078
0.027619183659457
0.0239256924896221
0.0217791121053963
0.0204382891359807
0.0174496232974517
0.0157949561374435
0.0145748522657112
0.0128651067362338
0.0116645206022385
0.0113170780131215
0.0122947143581438
0.0164973708756682
